16
0:0,3 0.001 -1 1 3,0 0.003 0 -1 1,3 0.002 1 1 0.003 50 0,12 0.001 0 -1 2,12 0.003 -1 -1 0,14 0.002 -1 -1 0.002 50 15,2 0.001 1 1 12,1 0.003 -1 -1 13,0 0.002 1 -1 0.002 50 15,14 0.001 1 1 12,15 0.003 -1 -1 13,12 0.002 -1 0 0.001 50 ::f,0,1 f,1,14 f,15,0 f,15,15 
1:0,3 0.001 -1 1 3,0 0.001 0 -1 1,3 0.001 1 1 0.003 50 0,12 0.001 0 -1 2,12 0.001 -1 -1 0,14 0.001 -1 -1 0.002 50 15,2 0.001 1 1 12,1 0.001 -1 -1 13,0 0.001 1 -1 0.002 50 15,14 0.001 1 1 12,15 0.001 -1 -1 13,12 0.001 -1 0 0.001 50 ::f,0,1 f,1,14 f,15,0 f,15,15 
2:0,3 0.001 -1 0 3,0 0.001 1 -1 1,3 0.001 0 1 0.003 50 0,12 0.001 -1 -1 2,12 0.001 0 -1 0,14 0.001 -1 0 0.002 50 15,2 0.001 0 1 12,1 0.001 -1 0 13,0 0.001 1 0 0.002 50 15,14 0.003 1 1 12,15 0.001 0 -1 13,12 0.001 -1 -1 0.001 50 ::f,0,1 f,1,14 f,15,0 f,15,15 
3:0,3 0.001 -1 0 3,0 0.001 1 -1 1,3 0.001 0 1 0.003 50 0,12 0.001 -1 -1 2,12 0.001 0 -1 0,14 0.001 -1 0 0.002 50 15,2 0.001 0 1 12,1 0.001 -1 0 13,0 0.001 1 0 0.002 50 15,14 0.001 1 1 12,15 0.001 0 -1 13,12 0.001 -1 -1 0.001 50 ::f,0,1 f,1,14 f,15,0 f,15,15 
4:0,3 0.001 -1 -1 3,0 0.001 1 0 1,3 0.001 -1 1 0.003 50 0,12 0.001 -1 0 2,12 0.001 1 -1 0,14 0.001 -1 1 0.002 50 15,2 0.001 -1 1 12,1 0.001 -1 1 13,0 0.001 1 1 0.002 50 15,14 0.001 1 0 12,15 0.001 1 -1 13,12 0.001 0 -1 0.001 50 ::f,0,1 f,1,14 f,15,0 f,15,15 
5:0,3 0.001 -1 -1 3,0 0.001 1 0 1,3 0.001 -1 1 0.003 50 0,12 0.001 -1 0 2,12 0.001 1 -1 0,14 0.001 -1 1 0.002 50 15,2 0.001 -1 1 12,1 0.001 -1 1 13,0 0.001 1 1 0.002 50 15,14 0.001 1 0 12,15 0.001 1 -1 13,12 0.001 0 -1 0.001 50 ::f,0,1 f,1,14 f,15,0 f,15,15 
6:0,3 0.001 0 -1 3,0 0.001 1 1 1,3 0.001 -1 0 0.003 50 0,12 0.001 -1 1 2,12 0.001 1 0 0,14 0.001 0 1 0.002 50 15,2 0.001 -1 0 12,1 0.001 0 1 13,0 0.001 0 1 0.002 50 15,14 0.001 1 -1 12,15 0.001 1 0 13,12 0.001 1 -1 0.001 50 ::f,0,1 f,1,14 f,15,0 f,15,15 
7:0,2 0.001 0 -1 3,0 0.001 1 1 1,3 0.001 -1 0 0.004 50 0,12 0.001 -1 1 2,12 0.001 1 0 0,14 0.001 0 1 0.002 50 14,2 0.001 -1 0 12,2 0.001 0 1 13,0 0.001 0 1 0.004 50 15,14 0.001 1 -1 12,15 0.001 1 0 13,12 0.001 1 -1 0.001 50 ::f,0,1 f,1,14 f,15,0 f,15,15 
8:0,2 0.001 0 -1 3,0 0.001 0 1 1,3 0.001 -1 -1 0.0041 65 0,12 0.001 0 1 2,12 0.001 1 1 0,14 0.001 1 1 0.002 50 13,2 0.001 -1 0 12,2 0.001 0 1 13,1 0.001 0 1 0.006 50 15,14 0.001 0 -1 12,15 0.001 1 1 13,12 0.001 1 0 0.001 50 ::f,1,14 f,2,3 f,15,0 f,15,15 
9:0,2 0.001 1 -1 3,1 0.001 0 1 1,3 0.001 -1 -1 0.0051 65 0,13 0.001 0 1 2,12 0.001 1 1 0,14 0.001 1 1 0.003 50 13,2 0.001 -1 0 12,2 0.001 1 1 13,1 0.001 0 1 0.006 50 15,13 0.001 0 -1 12,15 0.001 1 1 14,12 0.001 1 0 0.003 50 ::f,1,14 f,2,3 f,15,0 f,15,15 
10:0,2 0.001 1 -1 3,1 0.001 0 1 1,3 0.001 0 -1 0.0051 65 0,13 0.001 0 1 2,12 0.001 0 1 0,14 0.001 1 0 0.003 50 13,2 0.001 -1 -1 12,2 0.001 1 1 13,1 0.001 -1 1 0.006 50 15,13 0.001 0 -1 12,15 0.001 0 1 14,12 0.001 1 0 0.003 50 ::f,1,14 f,2,3 f,15,0 f,15,15 
