16
0:1,3 0.001 -1 1 0,2 0.003 -1 0 1,1 0.002 1 0 0.001 50 2,12 0.001 -1 -1 1,13 0.003 0 -1 0,12 0.002 -1 0 0.002 50 15,1 0.001 0 1 15,2 0.003 -1 0 13,3 0.002 -1 1 0.002 50 14,14 0.001 0 -1 13,12 0.003 1 -1 14,13 0.002 -1 1 0.003 50 ::f,0,13 f,2,1 f,12,0 f,15,14 
1:1,3 0.001 -1 1 0,2 0.001 -1 0 1,1 0.001 1 0 0.0011 65 2,12 0.001 -1 -1 1,13 0.001 0 -1 0,12 0.001 -1 0 0.002 50 15,1 0.001 0 1 15,2 0.001 -1 0 13,3 0.001 -1 1 0.002 50 14,14 0.001 0 -1 13,12 0.001 1 -1 14,13 0.001 -1 1 0.003 50 ::f,0,1 f,0,13 f,12,0 f,15,14 
2:1,3 0.001 0 1 0,2 0.001 -1 1 1,1 0.001 1 -1 0.0011 65 2,12 0.001 -1 0 1,13 0.001 -1 -1 0,12 0.001 -1 1 0.002 50 15,1 0.001 1 1 15,2 0.001 -1 1 13,3 0.001 0 1 0.002 50 14,14 0.001 -1 -1 13,12 0.001 0 -1 14,13 0.001 0 1 0.003 50 ::f,0,1 f,0,13 f,12,0 f,15,14 
3:1,3 0.001 0 1 0,2 0.001 -1 1 1,1 0.001 1 -1 0.0011 65 2,12 0.001 -1 0 1,13 0.001 -1 -1 0,12 0.001 -1 1 0.002 50 15,1 0.001 1 1 15,2 0.001 -1 1 13,3 0.001 0 1 0.002 50 14,14 0.001 -1 -1 13,12 0.001 0 -1 14,13 0.001 0 1 0.003 50 ::f,0,1 f,0,13 f,12,0 f,15,14 
4:1,3 0.001 1 1 0,2 0.001 0 1 1,1 0.001 0 -1 0.0011 65 2,12 0.001 -1 1 1,13 0.001 -1 0 0,12 0.001 0 1 0.002 50 15,1 0.001 1 0 15,2 0.001 0 1 13,3 0.001 1 1 0.002 50 14,14 0.001 -1 0 13,12 0.001 -1 -1 14,13 0.001 1 1 0.003 50 ::f,0,1 f,0,13 f,12,0 f,15,14 
5:1,3 0.001 1 1 0,2 0.001 0 1 1,1 0.001 0 -1 0.0011 65 2,12 0.001 -1 1 1,13 0.001 -1 0 0,12 0.001 0 1 0.0021 65 15,1 0.001 1 0 15,2 0.001 0 1 13,3 0.001 1 1 0.002 50 14,14 0.001 -1 0 13,12 0.001 -1 -1 14,13 0.001 1 1 0.0031 65 ::f,0,1 f,0,15 f,12,0 f,13,15 
6:1,3 0.001 1 0 0,2 0.001 1 1 1,1 0.001 -1 -1 0.0011 65 2,12 0.001 0 1 1,13 0.001 -1 1 0,12 0.001 1 1 0.0021 65 15,1 0.001 1 -1 15,2 0.001 1 1 13,3 0.001 1 0 0.002 50 14,14 0.001 -1 1 13,12 0.001 -1 0 14,13 0.001 1 0 0.0031 65 ::f,0,1 f,0,15 f,12,0 f,13,15 
7:2,3 0.001 1 0 0,2 0.001 1 1 1,1 0.001 -1 -1 0.0021 65 2,12 0.001 0 1 1,13 0.001 -1 1 0,12 0.001 1 1 0.0021 65 15,1 0.001 1 -1 15,2 0.001 1 1 14,3 0.001 1 0 0.003 50 14,14 0.001 -1 1 13,12 0.001 -1 0 14,13 0.001 1 0 0.0032 80 ::f,0,1 f,0,15 f,12,0 f,14,12 
8:2,3 0.001 1 0 0,2 0.001 1 0 1,1 0.001 -1 0 0.0021 65 2,12 0.001 1 1 1,13 0.001 0 1 0,12 0.001 1 0 0.0021 65 15,1 0.001 0 -1 15,2 0.001 1 0 14,3 0.001 1 0 0.003 50 14,14 0.001 0 1 13,12 0.001 -1 1 14,13 0.001 1 -1 0.0032 80 ::f,0,1 f,0,15 f,12,0 f,14,12 
9:2,3 0.001 1 -1 1,2 0.001 1 0 1,1 0.001 -1 0 1.0032 80 2,12 0.001 1 1 1,14 0.001 0 1 1,12 0.001 1 0 0.0041 65 15,1 0.001 0 -1 15,2 0.001 1 0 14,3 0.001 1 -1 0.003 50 14,14 0.001 0 1 13,12 0.001 -1 1 14,13 0.001 1 -1 0.0032 80 ::f,0,15 f,1,3 f,12,0 f,14,12 
10:2,3 0.001 1 -1 1,2 0.001 1 0 1,1 0.001 -1 1 1.0032 80 2,12 0.001 1 0 1,14 0.001 0 1 1,12 0.001 1 0 0.0041 65 15,1 0.001 -1 -1 15,2 0.001 1 -1 14,3 0.001 1 -1 0.003 50 14,14 0.001 1 1 13,12 0.001 0 1 14,13 0.001 0 -1 0.0032 80 ::f,0,15 f,1,3 f,12,0 f,14,12 
