16
0:0,1 0.001 -1 -1 2,3 0.003 1 1 2,1 0.002 -1 0 0.001 50 0,12 0.001 -1 0 2,13 0.003 0 -1 1,13 0.002 -1 -1 0.002 50 12,2 0.001 -1 1 14,0 0.003 1 -1 14,2 0.002 1 1 0.001 50 12,14 0.001 -1 -1 15,12 0.003 0 -1 14,12 0.002 1 0 0.003 50 ::f,0,14 f,3,3 f,14,13 f,15,3 
1:0,1 0.001 -1 -1 2,3 0.001 1 1 2,1 0.001 -1 0 0.001 50 0,12 0.001 -1 0 2,13 0.001 0 -1 1,13 0.001 -1 -1 0.002 50 12,2 0.001 -1 1 14,0 0.001 1 -1 14,2 0.001 1 1 0.0011 65 12,14 0.001 -1 -1 15,12 0.001 0 -1 14,12 0.001 1 0 0.003 50 ::f,0,14 f,3,3 f,13,3 f,14,13 
2:0,1 0.001 0 -1 2,3 0.001 0 1 2,1 0.001 -1 -1 0.001 50 0,12 0.001 -1 1 2,13 0.001 1 -1 1,13 0.001 -1 0 0.002 50 12,2 0.001 -1 0 14,0 0.001 0 -1 14,2 0.001 0 1 0.0011 65 12,14 0.001 -1 0 15,12 0.001 1 -1 14,12 0.001 1 1 0.003 50 ::f,0,14 f,3,3 f,13,3 f,14,13 
3:0,1 0.001 0 -1 2,3 0.001 0 1 2,1 0.001 -1 -1 0.001 50 0,12 0.001 -1 1 2,13 0.001 1 -1 1,13 0.001 -1 0 0.002 50 12,2 0.001 -1 0 14,0 0.001 0 -1 14,2 0.001 0 1 0.0011 65 12,14 0.001 -1 0 15,12 0.001 0 -1 14,12 0.001 1 1 0.003 50 ::f,0,14 f,3,3 f,13,3 f,14,13 
4:0,1 0.001 1 -1 2,3 0.001 -1 1 2,1 0.001 0 -1 0.001 50 0,12 0.001 0 1 2,13 0.001 1 0 1,13 0.001 -1 1 0.002 50 12,2 0.001 -1 -1 14,0 0.001 -1 -1 14,2 0.001 -1 1 0.0011 65 12,14 0.001 -1 1 15,12 0.001 1 -1 14,12 0.001 0 1 0.003 50 ::f,0,14 f,3,3 f,13,3 f,14,13 
5:0,1 0.001 1 -1 2,3 0.001 -1 1 2,1 0.001 0 -1 0.001 50 0,12 0.001 0 1 2,13 0.001 1 0 1,13 0.001 -1 1 0.0021 65 12,2 0.001 -1 -1 14,0 0.001 -1 -1 14,2 0.001 -1 1 1.0012 80 12,14 0.001 -1 1 15,12 0.001 1 -1 14,12 0.001 0 1 0.0031 65 ::f,3,3 f,3,14 f,14,3 f,15,14 
6:0,1 0.001 1 0 2,3 0.001 -1 0 2,1 0.001 1 -1 0.001 50 0,12 0.001 1 1 2,13 0.001 1 1 1,13 0.001 0 1 0.0021 65 12,2 0.001 0 -1 14,0 0.001 -1 0 14,2 0.001 -1 0 1.0012 80 12,14 0.001 0 1 15,12 0.001 1 0 14,12 0.001 -1 1 0.0031 65 ::f,3,3 f,3,14 f,14,3 f,15,14 
7:1,1 0.001 1 0 1,3 0.001 -1 0 2,1 0.001 1 -1 0.003 50 0,12 0.001 1 0 2,13 0.001 1 1 1,14 0.001 0 1 0.0032 80 12,1 0.001 0 -1 13,0 0.001 -1 0 13,2 0.001 -1 0 1.0042 80 12,14 0.001 0 1 15,12 0.001 1 0 13,13 0.001 -1 1 0.0041 65 ::f,3,3 f,3,12 f,14,3 f,15,14 
8:1,1 0.001 1 0 1,3 0.001 -1 0 2,1 0.001 1 0 0.003 50 0,12 0.001 1 0 2,13 0.001 0 1 1,14 0.001 0 1 0.0032 80 12,1 0.001 0 -1 13,0 0.001 -1 0 13,2 0.001 -1 0 1.0042 80 12,14 0.001 1 1 15,12 0.001 1 1 13,13 0.001 -1 1 0.0041 65 ::f,3,3 f,3,12 f,14,3 f,15,14 
9:1,1 0.001 1 1 1,3 0.001 -1 -1 2,1 0.001 1 0 0.003 50 0,12 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 1 1 0.0042 80 12,1 0.001 1 -1 13,0 0.001 -1 1 13,2 0.001 -1 -1 1.0042 80 12,14 0.001 1 1 15,12 0.001 1 1 13,13 0.001 -1 0 0.0041 65 ::f,3,3 f,3,12 f,14,3 f,15,14 
10:2,2 0.001 1 1 1,3 0.001 -1 -1 2,1 0.001 1 1 0.004 50 0,12 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 1 1 0.0042 80 12,1 0.001 1 -1 13,0 0.001 -1 1 13,2 0.001 -1 -1 1.0042 80 12,14 0.001 1 0 15,12 0.001 0 1 13,13 0.001 -1 0 0.0041 65 ::f,3,3 f,3,12 f,14,3 f,15,14 
11:2,2 0.001 1 1 1,3 0.001 0 -1 2,1 0.001 1 1 0.0041 65 0,12 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 1 0 0.0042 80 12,1 0.001 1 0 13,0 0.001 0 1 13,2 0.001 0 -1 1.0042 80 13,14 0.001 1 0 15,13 0.001 0 1 13,13 0.001 -1 -1 0.0061 65 ::f,1,2 f,3,12 f,14,3 f,15,14 
12:2,2 0.001 0 1 1,3 0.001 0 -1 2,1 0.001 0 1 0.0041 65 0,12 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 1 0 0.0042 80 13,1 0.001 1 0 13,0 0.001 0 1 13,2 0.001 0 -1 1.0052 80 14,14 0.001 1 0 15,13 0.001 0 1 13,13 0.001 -1 -1 0.0072 80 ::f,1,2 f,3,12 f,14,3 f,15,12 
13:2,2 0.001 0 1 1,3 0.001 0 -1 2,1 0.001 0 1 0.0042 80 0,12 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 1 0 0.0042 80 13,1 0.001 1 0 13,0 0.001 0 1 13,2 0.001 0 -1 1.0052 80 14,14 0.001 1 0 15,13 0.001 -1 1 13,13 0.001 0 -1 0.0072 80 ::f,1,1 f,3,12 f,14,3 f,15,12 
14:2,2 0.001 -1 1 1,2 0.001 0 -1 2,1 0.001 0 1 0.0052 80 0,12 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 1 -1 0.0042 80 13,1 0.001 1 1 13,0 0.001 1 1 13,2 0.001 1 -1 1.0052 80 14,14 0.001 1 -1 15,13 0.001 -1 1 13,13 0.001 0 -1 0.0072 80 ::f,1,1 f,3,12 f,14,3 f,15,12 
15:2,2 0.001 -1 1 1,2 0.001 0 -1 2,1 0.001 -1 1 1.0053 95 0,12 0.001 -1 0 2,14 0.001 -1 0 2,13 0.001 1 -1 0.0052 80 13,1 0.001 1 1 13,0 0.001 1 1 13,2 0.001 1 -1 1.0052 80 14,14 0.001 1 -1 15,13 0.001 -1 0 13,13 0.001 1 -1 0.0072 80 ::f,2,0 f,3,12 f,14,3 f,15,12 
