13:1,3 0.001 1 0 2,1 0.001 0 -1 0,0 0.001 -1 0 1.0162 80 3,14 0.001 0 -1 1,12 0.001 -1 0 3,13 0.001 1 1 0.01 50 14,1 0.001 -1 0 14,0 0.003 -1 0 15,0 0.001 -1 0 0.0072 75 14,13 0.001 0 -1 15,12 0.001 0 -1 12,15 0.001 0 1 1.0174 110 ::f,2,0 f,2,14 f,12,3 s,13,0 f,14,15 
14:2,3 0.001 1 0 2,1 0.001 0 -1 0,0 0.001 -1 1 1.0173 95 3,14 0.001 -1 -1 0,12 0.001 -1 0 3,13 0.003 1 1 0.011 50 13,1 0.001 -1 0 14,0 0.001 -1 0 15,0 0.001 -1 1 0.0082 75 14,12 0.001 0 -1 15,12 0.001 -1 -1 12,15 0.001 0 1 1.0184 110 ::f,2,14 f,3,2 f,12,3 s,13,0 f,14,15 
15:3,3 0.001 1 0 2,1 0.001 -1 -1 0,0 0.001 0 1 1.0183 95 2,13 0.001 -1 -1 0,12 0.001 -1 0 3,13 0.003 1 1 0.012 50 13,1 0.001 -1 0 14,0 0.001 -1 0 14,1 0.001 -1 1 0.0092 75 14,12 0.001 0 -1 15,12 0.001 -1 0 12,15 0.001 1 1 1.0184 110 ::f,2,14 f,3,2 f,12,3 s,13,0 f,14,15 
16:3,3 0.001 1 0 2,1 0.001 -1 0 0,1 0.001 0 1 1.0193 95 1,12 0.001 -1 -1 0,12 0.001 -1 1 3,13 0.001 1 1 0.013 50 13,1 0.001 -1 0 14,0 0.001 -1 0 13,2 0.001 -1 1 0.0102 75 14,12 0.001 -1 -1 15,12 0.001 -1 0 12,15 0.001 1 0 1.0184 110 ::f,2,14 f,3,2 f,12,3 s,13,0 f,14,15 
17:3,3 0.001 1 -1 1,1 0.001 -1 0 0,2 0.001 0 1 1.0213 95 1,12 0.001 -1 -1 0,12 0.001 0 1 3,13 0.003 1 1 0.013 50 13,1 0.001 -1 1 14,0 0.003 -1 0 13,2 0.001 -1 1 1.0103 90 14,12 0.001 -1 0 15,12 0.001 -1 0 13,15 0.001 1 0 1.0194 110 ::f,2,14 f,3,2 s,13,0 f,14,15 f,15,1 
18:3,3 0.001 0 -1 1,1 0.001 -1 0 0,3 0.001 0 1 1.0223 95 1,12 0.001 -1 0 0,13 0.001 0 1 3,13 0.001 1 1 0.014 50 13,1 0.001 0 1 14,0 0.001 -1 0 12,3 0.001 -1 1 1.0113 90 13,12 0.001 -1 0 14,12 0.001 -1 0 13,15 0.001 1 0 2.0215 125 ::f,2,14 f,3,2 f,12,15 s,13,0 f,15,1 
19:3,3 0.001 0 -1 1,1 0.001 -1 1 0,3 0.001 0 1 1.0223 95 0,12 0.001 -1 0 0,14 0.001 0 1 3,13 0.001 1 1 0.016 50 13,2 0.001 0 1 14,0 0.001 -1 0 12,3 0.001 -1 1 1.0123 90 12,12 0.001 -1 0 13,12 0.001 -1 0 14,15 0.001 1 0 2.0245 125 ::f,2,14 f,3,2 f,12,15 s,13,0 f,15,1 
20:3,3 0.001 0 -1 1,1 0.001 0 1 0,3 0.001 1 1 3.0224 110 0,12 0.001 -1 0 0,15 0.001 0 1 3,13 0.003 1 1 0.017 50 13,2 0.001 0 1 14,0 0.003 -1 0 12,3 0.001 0 1 1.0123 90 12,12 0.001 -1 0 13,12 0.001 -1 0 15,15 0.001 1 0 2.0255 125 ::f,2,14 f,3,1 f,12,15 s,13,0 f,15,1 
21:3,2 0.001 0 -1 1,2 0.001 0 1 0,3 0.001 1 0 3.0244 110 0,12 0.001 -1 1 0,15 0.001 0 1 3,13 0.001 1 1 0.017 50 13,2 0.001 1 1 14,0 0.003 -1 0 12,3 0.001 1 1 1.0123 90 12,12 0.001 -1 1 13,12 0.001 -1 0 15,15 0.001 1 0 2.0255 125 ::f,2,14 f,3,1 f,12,15 s,13,0 f,15,1 
22:3,2 0.001 0 -1 1,2 0.001 0 1 1,3 0.001 1 0 6.0255 125 0,12 0.001 0 1 0,15 0.001 1 1 3,13 0.001 1 1 0.017 50 13,2 0.001 1 0 14,0 0.001 -1 0 12,3 0.001 1 0 1.0123 90 12,12 0.001 0 1 13,12 0.001 -1 1 15,15 0.001 1 -1 2.0255 125 ::f,2,2 f,2,14 f,12,15 s,13,0 f,15,1 
23:3,1 0.001 0 -1 1,2 0.001 1 1 2,3 0.001 1 0 6.0275 125 0,13 0.001 0 1 0,15 0.001 1 0 3,13 0.003 1 1 0.018 50 14,2 0.001 1 0 14,0 0.001 -1 0 13,3 0.001 1 0 1.0143 90 12,13 0.001 0 1 13,12 0.001 0 1 15,15 0.001 0 -1 2.0265 125 ::f,2,2 f,2,14 f,12,15 s,13,0 f,15,1 
24:3,0 0.001 0 -1 1,2 0.001 1 0 3,3 0.001 1 0 6.0295 125 0,14 0.001 0 1 1,15 0.001 1 0 3,13 0.003 1 1 0.02 50 14,2 0.001 1 0 14,0 0.003 -1 0 14,3 0.001 1 0 1.0153 90 12,14 0.001 0 1 13,13 0.001 0 1 15,14 0.001 0 -1 2.0295 125 ::f,2,2 f,2,14 f,12,15 s,13,0 f,15,1 
25:3,0 0.001 0 -1 1,2 0.001 1 0 3,3 0.001 1 0 6.0295 125 0,15 0.001 0 1 2,15 0.001 1 0 3,13 0.001 1 1 0.022 50 14,2 0.001 1 -1 14,0 0.003 -1 0 15,3 0.001 1 0 1.0163 90 12,14 0.001 0 1 13,14 0.001 0 1 15,13 0.001 0 -1 3.0316 140 ::f,2,2 f,2,14 s,13,0 f,15,1 f,15,12 
26:3,0 0.001 -1 -1 1,2 0.001 1 0 3,3 0.001 1 -1 7.0296 140 0,15 0.001 0 1 3,15 0.001 1 0 3,13 0.001 1 1 0.023 50 14,2 0.001 0 -1 14,0 0.001 -1 0 15,3 0.001 1 0 1.0163 90 12,15 0.001 0 1 13,15 0.001 0 1 15,13 0.001 0 -1 5.0337 155 ::f,1,3 f,2,14 s,13,0 f,13,12 f,15,1 
27:3,0 0.001 -1 0 2,2 0.001 1 0 3,3 0.001 0 -1 7.0306 140 0,15 0.001 1 1 3,15 0.001 1 0 3,13 0.003 1 1 0.023 50 14,1 0.001 0 -1 14,0 0.001 -1 0 15,3 0.001 1 -1 1.0173 90 12,15 0.001 0 1 13,15 0.001 0 1 15,12 0.001 0 -1 5.0347 155 ::f,1,3 f,2,14 s,13,0 f,13,12 f,15,1 
28:2,0 0.001 -1 0 2,2 0.001 1 0 3,2 0.001 0 -1 7.0326 140 0,15 0.001 1 0 3,15 0.001 1 -1 3,13 0.003 1 1 0.023 50 14,1 0.001 0 -1 14,0 0.003 -1 0 15,3 0.001 0 -1 1.0173 90 12,15 0.001 1 1 13,15 0.001 1 1 15,12 0.001 0 -1 5.0347 155 ::f,1,3 f,2,14 s,13,0 f,13,12 f,15,1 
29:1,0 0.001 -1 0 2,2 0.001 1 -1 3,1 0.001 0 -1 7.0346 140 1,15 0.001 1 0 3,15 0.001 0 -1 3,13 0.001 1 1 0.024 50 14,1 0.001 -1 -1 14,0 0.003 -1 0 15,2 0.001 0 -1 1.0183 90 12,15 0.001 1 0 13,15 0.001 1 0 15,12 0.001 -1 -1 5.0347 155 ::f,1,3 f,2,14 s,13,0 f,13,12 f,15,1 
30:0,0 0.001 -1 0 2,2 0.001 0 -1 3,0 0.001 0 -1 7.0366 140 2,15 0.001 1 0 3,14 0.001 0 -1 3,13 0.003 1 1 0.026 50 14,1 0.001 -1 0 14,0 0.001 -1 0 15,2 0.001 0 -1 3.0184 105 12,15 0.001 1 0 14,15 0.001 1 0 15,12 0.001 -1 0 5.0357 155 ::f,1,3 f,2,14 s,13,0 f,13,12 f,14,3 
31:0,0 0.001 -1 0 2,1 0.001 0 -1 3,0 0.001 0 -1 7.0376 140 3,15 0.001 1 0 3,14 0.001 0 -1 3,13 0.003 1 1 0.027 50 13,1 0.001 -1 0 14,0 0.001 -1 0 15,1 0.001 0 -1 3.0204 105 13,15 0.001 1 0 15,15 0.001 1 0 14,12 0.001 -1 0 5.0387 155 ::f,1,3 f,2,14 s,13,0 f,13,12 f,14,3 
32:0,0 0.001 -1 1 2,1 0.001 0 -1 3,0 0.001 -1 -1 7.0376 140 3,15 0.001 1 0 3,14 0.001 0 -1 3,13 0.001 1 1 0.027 50 13,1 0.001 -1 0 14,0 0.003 -1 0 15,0 0.001 0 -1 3.0214 105 14,15 0.001 1 0 15,15 0.001 1 0 14,12 0.001 -1 0 8.0398 170 ::f,1,3 f,2,14 s,13,0 f,13,14 f,14,3 
33:0,0 0.001 0 1 2,1 0.001 -1 -1 3,0 0.001 -1 0 7.0376 140 3,15 0.001 1 -1 3,14 0.001 -1 -1 3,13 0.001 1 1 0.027 50 13,1 0.001 -1 0 14,0 0.003 -1 0 15,0 0.001 0 -1 3.0214 105 14,15 0.001 1 0 15,15 0.001 1 -1 13,12 0.001 -1 0 8.0408 170 ::f,1,3 f,2,14 s,13,0 f,13,14 f,14,3 
34:0,1 0.001 0 1 2,1 0.001 -1 0 2,0 0.001 -1 0 7.0396 140 3,15 0.001 0 -1 2,13 0.001 -1 -1 3,13 0.003 1 1 0.028 50 13,1 0.001 -1 1 14,0 0.001 -1 0 15,0 0.001 -1 -1 3.0214 105 14,15 0.001 1 0 15,15 0.001 0 -1 12,12 0.001 -1 0 8.0418 170 ::f,1,3 f,2,14 s,13,0 f,13,14 f,14,3 
35:0,2 0.001 0 1 1,1 0.001 -1 0 1,0 0.001 -1 0 7.0426 140 3,14 0.001 0 -1 1,12 0.001 -1 -1 3,13 0.003 1 1 0.03 50 13,1 0.001 0 1 14,0 0.001 -1 0 15,0 0.001 -1 0 3.0214 105 14,15 0.001 1 -1 15,14 0.001 0 -1 12,12 0.001 -1 0 8.0428 170 ::f,1,3 f,2,14 s,13,0 f,13,14 f,14,3 
36:0,3 0.001 0 1 1,1 0.001 -1 0 0,0 0.001 -1 0 7.0446 140 3,14 0.001 0 -1 1,12 0.001 -1 -1 3,13 0.001 1 1 0.03 50 13,2 0.001 0 1 14,0 0.003 -1 0 15,0 0.001 -1 0 3.0224 105 14,15 0.001 0 -1 15,13 0.001 0 -1 12,12 0.001 -1 1 8.0438 170 ::f,1,3 f,2,14 s,13,0 f,13,14 f,14,3 
37:0,3 0.001 0 1 1,1 0.001 -1 1 0,0 0.001 -1 0 7.0446 140 3,14 0.001 0 -1 1,12 0.001 -1 0 3,13 0.001 1 1 0.03 50 13,2 0.001 0 1 14,0 0.003 -1 0 15,0 0.001 -1 0 3.0224 105 14,14 0.001 0 -1 15,12 0.001 0 -1 12,12 0.001 0 1 8.0458 170 ::f,1,3 f,2,14 s,13,0 f,13,14 f,14,3 
38:0,3 0.001 1 1 1,1 0.001 0 1 0,0 0.001 -1 1 7.0446 140 3,14 0.001 -1 -1 0,12 0.001 -1 0 3,13 0.003 1 1 0.031 50 13,2 0.001 1 1 14,0 0.003 -1 0 15,0 0.001 -1 1 3.0224 105 14,13 0.001 0 -1 15,12 0.001 0 -1 12,13 0.001 0 1 8.0478 170 ::f,1,3 f,2,14 s,13,0 f,13,14 f,14,3 
39:0,3 0.001 1 0 1,2 0.001 0 1 0,0 0.001 0 1 7.0456 140 2,13 0.001 -1 -1 0,12 0.001 -1 0 3,13 0.003 1 1 0.032 50 13,2 0.001 1 0 14,0 0.003 -1 0 14,1 0.001 -1 1 3.0234 105 14,12 0.001 0 -1 15,12 0.001 -1 -1 12,14 0.001 0 1 8.0498 170 ::f,1,3 f,2,14 s,13,0 f,13,14 f,14,3 
40:0,3 0.001 1 0 1,2 0.001 0 1 0,1 0.001 0 1 9.0467 155 1,12 0.001 -1 -1 0,12 0.001 -1 1 3,13 0.001 1 1 0.033 50 14,2 0.001 1 0 14,0 0.001 -1 0 13,2 0.001 -1 1 3.0254 105 14,12 0.001 0 -1 15,12 0.001 -1 0 12,15 0.001 0 1 8.0508 170 ::f,2,14 f,3,2 s,13,0 f,13,14 f,14,3 
41:1,3 0.001 1 0 1,2 0.001 1 1 0,2 0.001 0 1 9.0487 155 1,12 0.001 -1 -1 0,12 0.001 0 1 3,13 0.001 1 1 0.033 50 14,2 0.001 1 0 14,0 0.001 -1 0 12,3 0.001 -1 1 3.0264 105 14,12 0.001 -1 -1 15,12 0.001 -1 0 12,15 0.001 0 1 8.0508 170 ::f,2,14 f,3,2 s,13,0 f,13,14 f,14,3 
42:2,3 0.001 1 0 1,2 0.001 1 0 0,3 0.001 0 1 9.0507 155 1,12 0.001 -1 0 0,13 0.001 0 1 3,13 0.003 1 1 0.034 50 14,2 0.001 1 0 14,0 0.001 -1 0 12,3 0.001 -1 1 3.0264 105 14,12 0.001 -1 0 15,12 0.001 -1 0 12,15 0.001 1 1 8.0508 170 ::f,2,14 f,3,2 s,13,0 f,13,14 f,14,3 
43:3,3 0.001 1 0 2,2 0.001 1 0 0,3 0.001 0 1 9.0527 155 0,12 0.001 -1 0 0,14 0.001 0 1 3,13 0.001 1 1 0.036 50 14,2 0.001 1 -1 14,0 0.003 -1 0 12,3 0.001 0 1 3.0264 105 13,12 0.001 -1 0 14,12 0.001 -1 0 12,15 0.001 1 0 8.0528 170 ::f,2,14 f,3,2 s,13,0 f,13,14 f,14,3 
44:3,3 0.001 1 0 2,2 0.001 1 0 0,3 0.001 1 1 12.0528 170 0,12 0.001 -1 0 0,15 0.001 0 1 3,13 0.003 1 1 0.037 50 14,2 0.001 0 -1 14,0 0.003 -1 0 12,3 0.001 1 1 3.0264 105 12,12 0.001 -1 0 13,12 0.001 -1 0 13,15 0.001 1 0 8.0558 170 ::f,2,0 f,2,14 s,13,0 f,13,14 f,14,3 
45:3,3 0.001 1 -1 2,2 0.001 1 -1 0,3 0.001 1 0 12.0528 170 0,12 0.001 -1 1 0,15 0.001 0 1 3,13 0.003 1 1 0.037 50 14,1 0.001 0 -1 14,0 0.001 -1 0 12,3 0.001 1 0 3.0274 105 12,12 0.001 -1 0 13,12 0.001 -1 0 14,15 0.001 1 0 8.0568 170 ::f,2,0 f,2,14 s,13,0 f,13,14 f,14,3 
46:3,3 0.001 0 -1 2,2 0.001 0 -1 1,3 0.001 1 0 12.0538 170 0,12 0.001 0 1 0,15 0.001 1 1 3,13 0.003 1 1 0.037 50 14,1 0.001 0 -1 14,0 0.001 -1 0 13,3 0.001 1 0 3.0284 105 12,12 0.001 -1 1 13,12 0.001 -1 0 15,15 0.001 1 0 8.0578 170 ::f,2,0 f,2,14 s,13,0 f,13,14 f,14,3 
47:3,2 0.001 0 -1 2,1 0.001 0 -1 2,3 0.001 1 0 12.0568 170 0,13 0.001 0 1 0,15 0.001 1 0 3,13 0.001 1 1 0.038 50 14,1 0.001 0 -1 14,0 0.003 -1 0 13,3 0.001 1 0 6.0285 120 12,12 0.001 0 1 13,12 0.001 -1 1 15,15 0.001 1 0 8.0578 170 ::f,2,0 f,2,14 f,12,0 s,13,0 f,13,14 
48:3,1 0.001 0 -1 2,1 0.001 0 -1 3,3 0.001 1 0 16.0589 185 0,14 0.001 0 1 1,15 0.001 1 0 3,13 0.001 1 1 0.04 50 14,1 0.001 -1 -1 14,0 0.001 -1 0 14,3 0.001 1 0 6.0295 120 12,13 0.001 0 1 13,12 0.001 0 1 15,15 0.001 1 -1 8.0588 170 ::f,2,2 f,2,14 f,12,0 s,13,0 f,13,14 
49:3,0 0.001 0 -1 2,1 0.001 -1 -1 3,3 0.001 1 0 16.0599 185 0,15 0.001 0 1 2,15 0.001 1 0 3,13 0.003 1 1 0.042 50 14,1 0.001 -1 0 14,0 0.001 -1 0 15,3 0.001 1 0 6.0305 120 12,14 0.001 0 1 13,13 0.001 0 1 15,15 0.001 0 -1 8.0608 170 ::f,2,2 f,2,14 f,12,0 s,13,0 f,13,14 
50:3,0 0.001 0 -1 2,1 0.001 -1 0 3,3 0.001 1 -1 16.0599 185 0,15 0.001 0 1 3,15 0.001 1 0 3,13 0.001 1 1 0.043 50 13,1 0.001 -1 0 14,0 0.003 -1 0 15,3 0.001 1 0 6.0315 120 12,15 0.001 0 1 13,13 0.001 0 1 15,14 0.001 0 -1 10.0629 185 ::f,2,2 f,2,14 f,12,0 s,13,0 f,13,15 
51:3,0 0.001 -1 -1 1,1 0.001 -1 0 3,3 0.001 0 -1 16.0609 185 0,15 0.001 1 1 3,15 0.001 1 0 3,13 0.001 1 1 0.043 50 13,1 0.001 -1 0 14,0 0.003 -1 0 15,3 0.001 1 -1 6.0315 120 12,15 0.001 0 1 13,14 0.001 0 1 15,13 0.001 0 -1 10.0649 185 ::f,2,2 f,2,14 f,12,0 s,13,0 f,13,15 
52:3,0 0.001 -1 0 1,1 0.001 -1 0 3,2 0.001 0 -1 16.0619 185 0,15 0.001 1 0 3,15 0.001 1 -1 3,13 0.003 1 1 0.043 50 13,1 0.001 -1 1 14,0 0.003 -1 0 15,3 0.001 0 -1 6.0315 120 12,15 0.001 1 1 13,14 0.001 0 1 15,12 0.001 0 -1 13.066 200 ::f,2,2 f,2,14 f,12,0 f,12,12 s,13,0 
53:2,0 0.001 -1 0 1,1 0.001 -1 1 3,1 0.001 0 -1 16.0639 185 1,15 0.001 1 0 3,15 0.001 0 -1 3,13 0.003 1 1 0.044 50 13,1 0.001 0 1 14,0 0.001 -1 0 15,2 0.001 0 -1 6.0325 120 12,15 0.001 1 0 13,15 0.001 0 1 15,12 0.001 0 -1 13.067 200 ::f,2,2 f,2,14 f,12,0 f,12,12 s,13,0 
54:1,0 0.001 -1 0 1,1 0.001 0 1 3,0 0.001 0 -1 16.0659 185 2,15 0.001 1 0 3,14 0.001 0 -1 3,13 0.001 1 1 0.046 50 13,2 0.001 0 1 14,0 0.001 -1 0 15,1 0.001 0 -1 6.0345 120 12,15 0.001 1 0 13,15 0.001 0 1 15,12 0.001 -1 -1 13.067 200 ::f,2,2 f,2,14 f,12,0 f,12,12 s,13,0 
55:0,0 0.001 -1 0 1,2 0.001 0 1 3,0 0.001 0 -1 16.0679 185 3,15 0.001 1 0 3,14 0.001 0 -1 3,13 0.001 1 1 0.047 50 13,2 0.001 0 1 14,0 0.003 -1 0 15,0 0.001 0 -1 6.0355 120 12,15 0.001 1 0 13,15 0.001 1 1 15,12 0.001 -1 0 13.067 200 ::f,2,2 f,2,14 f,12,0 f,12,12 s,13,0 
56:0,0 0.001 -1 0 1,2 0.001 0 1 3,0 0.001 -1 -1 16.0679 185 3,15 0.001 1 0 3,14 0.001 0 -1 3,13 0.003 1 1 0.047 50 13,2 0.001 0 1 14,0 0.003 -1 0 15,0 0.001 0 -1 6.0355 120 12,15 0.001 1 -1 13,15 0.001 1 0 14,12 0.001 -1 0 13.068 200 ::f,2,2 f,2,14 f,12,0 f,12,12 s,13,0 
57:0,0 0.001 -1 1 1,2 0.001 1 1 3,0 0.001 -1 0 16.0679 185 3,15 0.001 1 -1 3,14 0.001 -1 -1 3,13 0.003 1 1 0.047 50 13,2 0.001 1 1 14,0 0.001 -1 0 15,0 0.001 -1 -1 6.0355 120 13,14 0.001 1 -1 14,15 0.001 1 0 13,12 0.001 -1 0 13.071 200 ::f,2,2 f,2,14 f,12,0 f,12,12 s,13,0 
58:0,0 0.001 0 1 1,2 0.001 1 0 2,0 0.001 -1 0 16.0689 185 3,15 0.001 0 -1 2,13 0.001 -1 -1 3,13 0.001 1 1 0.048 50 13,2 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 -1 0 6.0355 120 14,13 0.001 1 -1 15,15 0.001 1 0 13,12 0.001 -1 0 17.0731 215 ::f,2,2 f,2,14 f,12,0 s,13,0 f,14,15 
59:0,1 0.001 0 1 1,2 0.001 1 0 1,0 0.001 -1 0 16.0709 185 3,14 0.001 0 -1 1,12 0.001 -1 -1 3,13 0.001 1 1 0.05 50 14,2 0.001 1 0 14,0 0.003 -1 0 15,0 0.001 -1 0 6.0365 120 15,12 0.001 1 -1 15,15 0.001 1 0 12,12 0.001 -1 0 17.0751 215 ::f,2,2 f,2,14 f,12,0 s,13,0 f,14,15 
60:0,2 0.001 0 1 1,2 0.001 1 0 0,0 0.001 -1 0 21.073 200 3,14 0.001 0 -1 1,12 0.001 -1 -1 3,13 0.003 1 1 0.05 50 14,2 0.001 1 0 14,0 0.003 -1 0 15,0 0.001 -1 0 6.0365 120 15,12 0.001 1 -1 15,15 0.001 1 -1 12,12 0.001 -1 0 17.0751 215 ::f,0,3 f,2,14 f,12,0 s,13,0 f,14,15 
61:0,2 0.001 0 1 1,2 0.001 1 0 0,0 0.001 -1 0 25.0731 215 3,14 0.001 0 -1 1,12 0.001 -1 0 3,13 0.001 1 1 0.05 50 14,2 0.001 1 -1 14,0 0.001 -1 0 15,0 0.001 -1 1 6.0365 120 15,12 0.001 0 -1 15,15 0.001 0 -1 12,12 0.001 -1 1 17.0751 215 ::f,2,14 f,3,1 f,12,0 s,13,0 f,14,15 
62:0,3 0.001 0 1 2,2 0.001 1 0 0,0 0.001 -1 1 25.0751 215 3,14 0.001 -1 -1 0,12 0.001 -1 0 3,13 0.003 1 1 0.051 50 14,2 0.001 0 -1 14,0 0.003 -1 0 14,1 0.001 -1 1 6.0375 120 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,12 0.001 0 1 17.0761 215 ::f,2,14 f,3,1 f,12,0 s,13,0 f,14,15 
63:0,3 0.001 0 1 2,2 0.001 1 0 0,0 0.001 0 1 25.0751 215 2,13 0.001 -1 -1 0,12 0.001 -1 0 3,13 0.001 1 1 0.052 50 14,2 0.001 0 -1 14,0 0.001 -1 0 13,2 0.001 -1 1 6.0385 120 15,12 0.001 -1 0 15,13 0.001 0 -1 12,13 0.001 0 1 17.0781 215 ::f,2,14 f,3,1 f,12,0 s,13,0 f,14,15 
64:0,3 0.001 1 1 2,2 0.001 1 -1 0,1 0.001 0 1 25.0761 215 1,12 0.001 -1 -1 0,12 0.001 -1 1 3,13 0.001 1 1 0.053 50 14,1 0.001 0 -1 14,0 0.001 -1 0 12,3 0.001 -1 1 6.0405 120 14,12 0.001 -1 0 15,12 0.001 0 -1 12,14 0.001 0 1 17.0811 215 ::f,2,14 f,3,1 f,12,0 s,13,0 f,14,15 
