16
0:2,3 0.001 1 0 0,3 0.003 -1 1 0,1 0.002 -1 0 0.001 50 0,12 0.001 0 -1 3,13 0.003 0 -1 0,14 0.002 -1 0 0.001 50 15,3 0.001 1 1 15,1 0.003 1 0 13,0 0.002 1 0 0.001 50 13,14 0.001 0 -1 14,13 0.003 1 0 13,15 0.002 -1 1 0.001 50 ::f,3,3 f,3,12 f,12,14 f,13,2 
1:2,3 0.001 1 0 0,3 0.001 -1 1 0,1 0.002 -1 -1 0.0011 65 0,12 0.001 1 -1 3,13 0.003 1 -1 0,14 0.001 -1 0 0.001 50 15,3 0.001 0 1 15,1 0.001 1 0 13,0 0.001 1 0 0.001 50 13,14 0.001 0 -1 14,13 0.001 1 0 13,15 0.002 -1 0 0.001 50 ::f,0,0 f,3,12 f,12,14 f,13,2 
2:2,3 0.001 1 1 0,3 0.001 -1 0 0,1 0.002 -1 -1 0.0011 65 0,12 0.001 1 -1 3,13 0.003 1 -1 0,14 0.001 -1 -1 0.001 50 15,3 0.001 0 1 15,1 0.001 1 1 14,0 0.001 1 0 0.002 50 13,13 0.001 0 -1 15,13 0.001 1 0 12,15 0.002 -1 0 0.004 50 ::f,0,0 f,3,12 f,12,14 f,13,2 
3:2,3 0.001 1 1 0,3 0.001 -1 0 0,1 0.002 0 -1 0.0011 65 0,12 0.001 1 0 3,13 0.003 1 0 0,14 0.001 -1 -1 0.001 50 15,3 0.001 -1 1 15,1 0.001 1 1 14,0 0.001 1 0 0.002 50 13,13 0.001 0 -1 15,13 0.001 1 1 12,15 0.002 -1 -1 0.004 50 ::f,0,0 f,3,12 f,12,14 f,13,2 
4:2,3 0.001 0 1 0,3 0.001 -1 -1 0,1 0.002 0 -1 0.0011 65 1,12 0.001 1 0 3,13 0.003 1 0 0,14 0.001 0 -1 0.002 50 15,3 0.001 -1 1 15,1 0.001 0 1 15,0 0.001 1 0 0.003 50 13,12 0.001 0 -1 15,13 0.001 1 1 12,15 0.002 -1 -1 0.005 50 ::f,0,0 f,3,12 f,12,14 f,13,2 
5:2,3 0.001 0 1 0,3 0.001 -1 -1 0,1 0.002 1 -1 0.0011 65 1,12 0.001 1 0 3,13 0.003 1 1 0,14 0.001 0 -1 0.002 50 15,3 0.001 -1 0 15,1 0.001 0 1 15,0 0.001 1 1 0.003 50 13,12 0.001 1 -1 15,13 0.001 0 1 12,15 0.002 0 -1 0.005 50 ::f,0,0 f,3,12 f,12,14 f,13,2 
6:2,3 0.001 -1 1 0,3 0.001 0 -1 1,0 0.002 1 -1 0.0021 65 2,12 0.001 1 0 3,13 0.003 1 1 0,14 0.001 1 -1 0.003 50 14,3 0.001 -1 0 15,1 0.001 -1 1 15,0 0.001 1 1 0.004 50 13,12 0.001 1 -1 15,14 0.001 0 1 12,15 0.002 0 -1 0.006 50 ::f,0,0 f,3,12 f,12,14 f,13,2 
7:2,3 0.001 -1 1 0,3 0.001 0 -1 1,0 0.002 1 0 0.0021 65 2,12 0.001 1 0 3,13 0.003 0 1 0,14 0.001 1 -1 0.0031 65 14,3 0.001 -1 0 15,1 0.001 -1 1 15,0 0.001 0 1 0.004 50 13,12 0.001 1 0 15,14 0.001 0 1 12,15 0.001 0 -1 0.0061 65 ::f,0,0 f,3,15 f,13,2 f,13,15 
8:2,3 0.001 -1 0 0,3 0.001 1 -1 2,0 0.002 1 0 0.0031 65 3,12 0.001 1 0 3,14 0.003 0 1 0,14 0.001 1 0 0.0051 65 13,3 0.001 -1 0 14,2 0.001 -1 1 15,1 0.001 0 1 0.007 50 14,12 0.001 1 0 15,15 0.001 0 1 12,14 0.001 0 -1 0.0091 65 ::f,0,0 f,3,15 f,13,2 f,13,15 
9:2,3 0.001 -1 0 0,3 0.001 1 -1 2,0 0.001 1 0 0.0031 65 3,12 0.001 1 1 3,14 0.001 0 1 0,14 0.001 1 0 0.0052 80 13,3 0.001 -1 0 14,2 0.001 -1 1 15,1 0.001 0 1 0.007 50 14,12 0.001 1 0 15,15 0.001 -1 1 12,14 0.001 0 -1 0.0091 65 ::f,0,0 f,2,14 f,13,2 f,13,15 
10:2,3 0.001 -1 -1 0,3 0.001 1 0 3,0 0.001 1 0 0.0041 65 3,12 0.001 1 1 3,15 0.001 0 1 0,14 0.001 1 1 0.0062 80 12,3 0.001 -1 0 14,2 0.001 -1 0 15,2 0.001 0 1 0.009 50 15,12 0.001 1 0 15,15 0.001 -1 1 12,13 0.001 0 -1 0.0111 65 ::f,0,0 f,2,14 f,13,2 f,13,15 
11:2,3 0.001 -1 -1 1,3 0.001 1 0 3,0 0.001 1 1 0.0051 65 3,12 0.001 0 1 3,15 0.001 -1 1 0,14 0.001 1 1 0.0062 80 12,3 0.001 -1 -1 14,2 0.001 -1 0 15,2 0.001 0 1 0.0091 65 15,12 0.001 1 1 15,15 0.001 -1 0 12,13 0.001 0 -1 0.0111 65 ::f,0,0 f,2,14 f,13,15 f,14,0 
12:2,3 0.001 0 -1 1,3 0.001 1 0 3,0 0.001 1 1 0.0051 65 3,13 0.001 0 1 3,15 0.001 -1 1 0,14 0.001 0 1 0.0072 80 12,3 0.001 -1 -1 14,2 0.001 -1 -1 15,3 0.001 0 1 0.0101 65 15,12 0.001 1 1 14,15 0.001 -1 0 12,12 0.001 0 -1 0.0131 65 ::f,0,0 f,2,14 f,13,15 f,14,0 
13:2,3 0.001 0 -1 1,3 0.001 1 1 3,0 0.001 0 1 0.0051 65 3,14 0.001 0 1 3,15 0.001 -1 0 0,14 0.001 0 1 0.0082 80 12,3 0.001 0 -1 14,2 0.001 -1 -1 15,3 0.001 -1 1 0.0101 65 15,12 0.001 0 1 14,15 0.001 -1 0 12,12 0.001 1 -1 0.0132 80 ::f,0,0 f,2,14 f,13,14 f,14,0 
14:2,3 0.001 1 -1 1,3 0.001 1 1 3,1 0.001 0 1 0.0061 65 3,14 0.001 0 1 2,15 0.001 -1 0 0,14 0.001 -1 1 0.0092 80 12,2 0.001 0 -1 14,2 0.001 0 -1 15,3 0.001 -1 1 0.0111 65 15,13 0.001 0 1 13,15 0.001 -1 0 12,12 0.001 1 -1 0.0152 80 ::f,0,0 f,2,14 f,13,14 f,14,0 
15:2,3 0.001 1 -1 1,3 0.001 0 1 3,1 0.001 0 1 0.0061 65 3,15 0.001 0 1 2,15 0.001 -1 0 0,14 0.001 -1 1 0.0102 80 12,2 0.001 0 -1 14,1 0.001 0 -1 15,3 0.001 -1 0 0.0121 65 15,13 0.001 0 1 13,15 0.001 -1 0 12,12 0.001 1 0 0.0152 80 ::f,0,0 f,2,14 f,13,14 f,14,0 
16:2,3 0.001 1 0 1,3 0.001 0 1 3,2 0.001 0 1 0.0071 65 3,15 0.001 -1 1 1,15 0.001 -1 0 0,14 0.001 -1 0 0.0112 80 12,1 0.001 0 -1 14,1 0.001 0 -1 14,3 0.001 -1 0 1.0142 80 15,14 0.001 0 1 12,15 0.001 -1 0 13,12 0.001 1 0 0.0182 80 ::f,0,0 f,2,14 f,13,1 f,13,14 
17:2,3 0.001 1 0 1,3 0.001 -1 1 3,2 0.001 0 1 0.0071 65 3,15 0.001 -1 1 1,15 0.001 -1 0 0,14 0.001 -1 0 0.0112 80 12,1 0.001 0 -1 14,1 0.001 1 -1 14,3 0.001 -1 0 1.0142 80 15,14 0.001 0 1 12,15 0.001 -1 -1 13,12 0.001 1 0 0.0182 80 ::f,0,0 f,2,14 f,13,1 f,13,14 
18:2,3 0.001 1 1 1,3 0.001 -1 1 3,3 0.001 0 1 0.0081 65 3,15 0.001 -1 0 0,15 0.001 -1 0 0,14 0.001 -1 -1 0.0122 80 12,0 0.001 0 -1 14,1 0.001 1 -1 13,3 0.001 -1 0 1.0162 80 15,15 0.001 0 1 12,15 0.001 -1 -1 14,12 0.001 1 0 0.0202 80 ::f,0,0 f,2,14 f,13,1 f,13,14 
19:2,3 0.001 1 1 1,3 0.001 -1 0 3,3 0.001 -1 1 0.0081 65 2,15 0.001 -1 0 0,15 0.001 -1 -1 0,14 0.001 -1 -1 0.0132 80 12,0 0.001 1 -1 14,1 0.001 1 0 13,3 0.001 -1 0 1.0162 80 15,15 0.001 -1 1 12,15 0.001 0 -1 14,12 0.001 1 0 0.0202 80 ::f,0,0 f,2,14 f,13,1 f,13,14 
20:2,3 0.001 0 1 1,3 0.001 -1 0 3,3 0.001 -1 1 0.0081 65 1,15 0.001 -1 0 0,15 0.001 -1 -1 0,14 0.001 0 -1 0.0142 80 12,0 0.001 1 -1 14,1 0.001 1 0 12,3 0.001 -1 0 1.0172 80 15,15 0.001 -1 1 12,14 0.001 0 -1 15,12 0.001 1 0 0.0222 80 ::f,0,0 f,2,14 f,13,1 f,13,14 
