16
0:0,0 0.001 -1 -1 3,0 0.003 1 1 2,0 0.002 1 0 0 50 0,14 0.001 -1 1 3,13 0.003 1 0 2,13 0.002 -1 1 0.003 50 13,3 0.001 -1 1 12,2 0.003 -1 1 15,2 0.002 1 1 0.001 50 13,12 0.001 0 -1 12,12 0.003 -1 -1 14,13 0.002 -1 -1 0.002 50 ::f,0,2 f,3,15 f,12,1 f,14,15 
1:0,0 0.001 -1 -1 3,0 0.001 1 1 2,0 0.001 1 0 0 50 0,14 0.001 -1 1 3,13 0.001 1 0 2,13 0.001 -1 1 0.003 50 13,3 0.001 -1 1 12,2 0.001 -1 1 15,2 0.001 1 1 0.001 50 13,12 0.001 0 -1 12,12 0.001 -1 -1 14,13 0.001 -1 -1 0.002 50 ::f,0,2 f,3,15 f,12,1 f,14,15 
2:0,0 0.001 -1 0 3,0 0.001 1 0 2,0 0.001 1 -1 0 50 0,14 0.001 0 1 3,13 0.001 1 -1 2,13 0.001 0 1 0.003 50 13,3 0.001 -1 1 12,2 0.001 0 1 15,2 0.001 1 0 0.001 50 13,12 0.001 -1 -1 12,12 0.001 -1 0 14,13 0.001 -1 0 0.002 50 ::f,0,2 f,3,15 f,12,1 f,14,15 
3:0,0 0.001 -1 0 3,0 0.001 1 0 2,0 0.001 1 -1 0 50 0,14 0.001 0 1 3,13 0.001 1 -1 2,13 0.001 0 1 0.003 50 13,3 0.001 -1 1 12,2 0.001 0 1 15,2 0.001 1 0 0.001 50 13,12 0.001 -1 -1 12,12 0.001 -1 0 14,13 0.001 -1 0 0.002 50 ::f,0,2 f,3,15 f,12,1 f,14,15 
4:0,0 0.001 -1 1 3,0 0.001 1 -1 2,0 0.001 0 -1 0 50 0,14 0.001 1 1 3,13 0.001 0 -1 2,13 0.001 1 1 0.003 50 13,3 0.001 -1 1 12,2 0.001 1 1 15,2 0.001 1 -1 0.001 50 13,12 0.001 -1 0 12,12 0.001 -1 1 14,13 0.001 -1 1 0.002 50 ::f,0,2 f,3,15 f,12,1 f,14,15 
5:0,0 0.001 -1 1 3,0 0.001 1 -1 2,0 0.001 0 -1 0 50 0,14 0.001 1 1 3,13 0.001 0 -1 2,13 0.001 1 1 0.003 50 13,3 0.001 -1 1 12,2 0.001 1 1 15,2 0.001 1 -1 0.001 50 13,12 0.001 -1 0 12,12 0.001 -1 1 14,13 0.001 -1 1 0.002 50 ::f,0,2 f,3,15 f,12,1 f,14,15 
6:0,0 0.001 0 1 3,0 0.001 0 -1 2,0 0.001 -1 -1 0 50 0,14 0.001 1 0 3,13 0.001 -1 -1 2,13 0.001 1 0 0.003 50 13,3 0.001 -1 1 12,2 0.001 1 0 15,2 0.001 0 -1 0.001 50 13,12 0.001 -1 1 12,12 0.001 0 1 14,13 0.001 0 1 0.002 50 ::f,0,2 f,3,15 f,12,1 f,14,15 
7:0,1 0.001 0 1 3,0 0.001 0 -1 2,0 0.001 -1 -1 0.001 50 1,14 0.001 1 0 3,13 0.001 -1 -1 2,13 0.001 1 0 0.004 50 13,3 0.001 -1 1 13,2 0.001 1 0 15,1 0.001 0 -1 0.003 50 12,13 0.001 -1 1 12,12 0.001 0 1 14,14 0.001 0 1 0.004 50 ::f,0,2 f,3,15 f,12,1 f,14,15 
8:0,1 0.001 0 1 3,0 0.001 -1 -1 2,0 0.001 -1 0 0.0011 65 1,14 0.001 1 0 3,13 0.001 -1 0 2,13 0.001 1 -1 0.004 50 13,3 0.001 -1 1 13,2 0.001 1 0 15,1 0.001 0 -1 0.003 50 12,13 0.001 -1 1 12,12 0.001 0 1 14,14 0.001 0 1 0.0041 65 ::f,0,2 f,3,15 f,12,1 f,14,12 
9:0,1 0.001 1 1 3,0 0.001 -1 -1 1,0 0.001 -1 0 0.0021 65 1,14 0.001 1 -1 3,13 0.001 -1 0 2,13 0.001 1 -1 0.004 50 13,3 0.001 -1 1 13,2 0.001 1 -1 15,1 0.001 -1 -1 0.003 50 12,13 0.001 0 1 12,12 0.001 1 1 14,14 0.001 1 1 0.0041 65 ::f,0,2 f,3,15 f,12,1 f,14,12 
10:0,1 0.001 1 1 3,0 0.001 -1 0 1,0 0.001 -1 0 0.0021 65 1,14 0.001 1 -1 3,13 0.001 -1 0 2,13 0.001 0 -1 0.004 50 13,3 0.001 -1 1 13,2 0.001 1 -1 15,1 0.001 -1 -1 0.003 50 12,14 0.001 0 1 13,13 0.001 1 1 14,14 0.001 1 1 0.0061 65 ::f,0,2 f,3,15 f,12,1 f,14,12 
11:0,1 0.001 1 0 2,0 0.001 -1 0 1,0 0.001 -1 1 0.0031 65 1,14 0.001 0 -1 3,13 0.001 -1 1 2,13 0.001 0 -1 0.004 50 13,3 0.001 -1 1 13,2 0.001 0 -1 15,1 0.001 -1 0 0.003 50 12,14 0.001 0 1 13,13 0.001 1 1 14,14 0.001 1 0 0.0061 65 ::f,0,2 f,3,15 f,12,1 f,14,12 
12:0,1 0.001 1 0 2,0 0.001 -1 0 1,0 0.001 -1 1 0.0031 65 1,14 0.001 0 -1 3,13 0.001 -1 1 2,13 0.001 -1 -1 0.004 50 13,3 0.001 -1 1 13,2 0.001 0 -1 14,1 0.001 -1 0 0.004 50 12,14 0.001 1 1 13,13 0.001 1 0 14,14 0.001 1 0 0.0061 65 ::f,0,2 f,3,15 f,12,1 f,14,12 
13:0,1 0.001 1 -1 2,0 0.001 -1 1 1,0 0.001 0 1 0.0031 65 1,14 0.001 -1 -1 3,13 0.001 0 1 2,13 0.001 -1 -1 0.004 50 13,3 0.001 -1 1 13,2 0.001 -1 -1 13,1 0.001 -1 0 0.005 50 13,15 0.001 1 1 13,13 0.001 1 0 14,14 0.001 1 -1 0.0071 65 ::f,0,2 f,3,15 f,12,1 f,14,12 
