16
0:3,2 0.001 1 0 0,2 0.003 1 -1 2,2 0.002 1 1 0.002 50 2,13 0.001 -1 1 3,13 0.003 1 0 1,14 0.002 0 -1 0 50 12,3 0.001 0 1 15,1 0.003 -1 -1 12,0 0.002 -1 -1 0.002 50 13,13 0.001 -1 1 15,14 0.003 1 -1 15,15 0.002 1 0 0.002 50 ::f,1,3 f,3,15 f,13,14 f,14,2 
1:3,2 0.001 1 0 1,1 0.003 1 -1 3,3 0.002 1 1 0.004 50 2,13 0.001 -1 1 3,13 0.003 1 0 1,13 0.002 0 -1 0.001 50 12,3 0.001 0 1 14,0 0.003 -1 -1 12,0 0.002 -1 -1 0.003 50 12,14 0.001 -1 1 15,14 0.001 1 -1 15,15 0.002 1 0 0.003 50 ::f,1,3 f,3,15 f,13,14 f,14,2 
2:3,2 0.001 1 0 1,1 0.001 1 -1 3,3 0.002 1 0 0.004 50 2,13 0.001 -1 1 3,13 0.003 1 -1 1,13 0.001 0 -1 0.001 50 12,3 0.001 1 1 14,0 0.003 -1 0 12,0 0.002 -1 0 0.003 50 12,14 0.001 -1 1 15,14 0.001 0 -1 15,15 0.002 1 -1 0.003 50 ::f,1,3 f,3,15 f,13,14 f,14,2 
3:3,2 0.001 1 0 1,1 0.001 0 -1 3,3 0.002 1 -1 0.004 50 1,14 0.001 -1 1 3,13 0.003 0 -1 1,13 0.001 -1 -1 0.002 50 12,3 0.001 1 0 14,0 0.003 -1 1 12,0 0.002 -1 1 0.003 50 12,14 0.001 0 1 15,13 0.001 0 -1 15,15 0.002 0 -1 0.004 50 ::f,1,3 f,3,15 f,13,14 f,14,2 
4:3,2 0.001 1 0 1,1 0.001 -1 -1 3,3 0.002 0 -1 0.004 50 1,14 0.001 -1 1 3,12 0.003 0 -1 1,13 0.001 -1 0 0.003 50 13,3 0.001 1 0 13,1 0.003 -1 1 12,0 0.002 0 1 0.005 50 12,15 0.001 0 1 15,13 0.001 0 -1 15,14 0.002 0 -1 0.006 50 ::f,1,3 f,3,15 f,13,14 f,14,2 
5:3,2 0.001 1 0 1,1 0.001 -1 0 3,3 0.002 0 -1 0.004 50 1,14 0.001 0 1 3,12 0.003 -1 -1 1,13 0.001 -1 1 0.003 50 14,3 0.001 1 0 13,1 0.001 -1 1 12,1 0.002 0 1 0.007 50 12,15 0.001 1 1 15,12 0.001 0 -1 15,13 0.002 0 -1 0.008 50 ::f,1,3 f,3,15 f,13,14 f,14,2 
6:3,2 0.001 1 0 1,1 0.001 -1 1 3,3 0.001 0 -1 0.004 50 1,14 0.001 1 1 3,12 0.003 -1 0 1,13 0.001 0 1 0.003 50 14,3 0.001 1 0 13,1 0.001 0 1 12,1 0.001 0 1 0.007 50 12,15 0.001 1 0 15,12 0.001 -1 -1 15,13 0.001 0 -1 0.008 50 ::f,1,3 f,3,15 f,13,14 f,14,2 
7:3,2 0.001 1 0 1,1 0.001 0 1 3,3 0.001 0 -1 0.004 50 1,14 0.001 1 0 2,12 0.003 -1 0 1,13 0.001 0 1 0.004 50 15,3 0.001 1 0 13,2 0.001 0 1 12,2 0.001 0 1 0.01 50 13,15 0.001 1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 0.009 50 ::f,1,3 f,3,15 f,13,14 f,14,2 
8:3,2 0.001 1 0 1,2 0.001 0 1 3,3 0.001 0 -1 0.005 50 2,14 0.001 1 0 2,12 0.001 -1 0 1,13 0.001 0 1 0.005 50 15,3 0.001 1 -1 13,2 0.001 0 1 12,2 0.001 0 1 0.01 50 13,15 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 0.011 50 ::f,1,3 f,3,15 f,13,14 f,14,2 
9:3,2 0.001 1 0 1,2 0.001 0 1 3,3 0.001 0 -1 0.0051 65 2,14 0.001 1 0 1,12 0.001 -1 0 1,14 0.001 0 1 0.007 50 15,3 0.001 0 -1 13,2 0.001 1 1 12,3 0.001 0 1 0.011 50 14,15 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 -1 -1 0.013 50 ::f,2,0 f,3,15 f,13,14 f,14,2 
