16
0:2,0 0.001 1 -1 0,0 0.003 0 1 2,1 0.002 0 -1 0 50 1,13 0.001 1 0 3,13 0.003 1 -1 0,14 0.002 1 -1 0.001 50 15,1 0.001 -1 0 13,2 0.003 -1 1 15,3 0.002 1 0 0.002 50 14,15 0.001 -1 1 12,14 0.003 -1 1 14,12 0.002 -1 -1 0.003 50 ::f,1,3 f,1,15 f,13,3 f,15,12 
11:1,0 0.001 0 1 0,0 0.003 0 1 1,2 0.001 0 1 0.0031 52 1,13 0.001 -1 1 2,13 0.001 0 1 0,14 0.001 0 1 0.002 50 15,1 0.001 0 -1 13,2 0.001 0 -1 14,2 0.001 -1 0 1.0042 80 14,14 0.001 0 -1 14,13 0.001 1 -1 14,12 0.001 1 0 0.0062 80 :0,11 0,10 :s,0,1 f,1,3 f,1,15 f,12,2 f,13,13 
12:1,1 0.001 0 1 0,0 0.003 0 1 1,2 0.001 1 1 0.0041 52 1,13 0.001 0 1 2,13 0.001 0 1 0,14 0.001 1 1 0.002 50 15,1 0.001 -1 -1 13,2 0.001 0 -1 14,2 0.001 -1 1 1.0042 80 14,14 0.001 0 -1 14,13 0.001 0 -1 14,12 0.001 1 -1 0.0062 80 :0,12 0,11 :s,0,1 f,1,3 f,1,15 f,12,2 f,13,13 
13:1,1 0.001 0 1 0,0 0.003 0 1 1,2 0.001 1 1 0.0041 52 1,14 0.001 0 1 2,13 0.001 1 1 0,14 0.001 1 1 0.0031 65 15,1 0.001 -1 -1 13,2 0.001 -1 -1 14,2 0.001 -1 1 1.0042 80 14,14 0.001 -1 -1 14,13 0.001 0 -1 14,12 0.001 1 -1 0.0062 80 :0,13 0,12 :s,0,1 f,0,13 f,1,3 f,12,2 f,13,13 
14:1,1 0.001 1 1 0,0 0.003 0 1 1,2 0.001 1 0 0.0041 52 1,14 0.001 0 1 2,13 0.001 1 1 0,14 0.001 1 0 0.0031 65 15,1 0.001 -1 0 13,2 0.001 -1 -1 14,2 0.001 0 1 1.0042 80 14,14 0.001 -1 -1 14,13 0.001 -1 -1 14,12 0.001 0 -1 0.0063 95 :0,14 0,13 :s,0,1 f,0,13 f,1,3 f,12,2 f,15,13 
15:1,1 0.001 1 1 0,0 0.003 0 1 2,2 0.001 1 0 3.0051 52 1,14 0.001 1 1 2,13 0.001 1 0 0,14 0.001 1 0 0.0031 65 14,1 0.001 -1 0 13,2 0.001 -1 0 14,2 0.001 0 1 1.0052 80 14,14 0.001 -1 0 14,13 0.001 -1 -1 14,12 0.001 0 -1 0.0063 95 :0,14 :s,0,1 f,0,13 f,1,3 f,12,2 f,15,13 
16:1,1 0.001 1 0 0,0 0.003 0 1 2,2 0.001 1 0 6.0051 52 1,14 0.001 1 1 2,13 0.001 1 0 0,14 0.001 1 0 0.0031 65 14,1 0.001 -1 0 13,2 0.001 -1 0 14,2 0.001 1 1 3.0053 95 14,14 0.001 -1 0 14,13 0.001 -1 0 14,12 0.001 -1 -1 0.0063 95 ::s,0,1 f,0,13 f,1,3 f,12,0 f,15,13 
17:1,1 0.001 1 0 0,0 0.003 0 1 2,2 0.001 1 -1 6.0051 52 1,14 0.001 1 0 2,13 0.001 1 -1 0,14 0.001 1 -1 0.0031 65 14,1 0.001 -1 1 13,2 0.001 -1 1 14,2 0.001 1 1 3.0053 95 14,14 0.001 -1 1 13,13 0.001 -1 0 14,12 0.001 -1 -1 0.0073 95 ::s,0,1 f,0,13 f,1,3 f,12,0 f,15,13 
18:1,1 0.001 1 -1 0,0 0.003 0 1 2,2 0.001 1 -1 6.0051 52 2,14 0.001 1 0 2,13 0.001 1 -1 0,14 0.001 1 -1 0.0041 65 14,1 0.001 -1 1 13,2 0.001 -1 1 14,2 0.001 1 0 3.0053 95 14,14 0.001 -1 1 13,13 0.001 -1 0 14,12 0.001 -1 0 0.0073 95 ::s,0,1 f,0,13 f,1,3 f,12,0 f,15,13 
19:1,1 0.001 1 -1 0,0 0.003 0 1 2,2 0.001 0 -1 6.0051 52 2,14 0.001 1 0 2,13 0.001 0 -1 0,14 0.001 0 -1 0.0041 65 14,1 0.001 0 1 13,2 0.001 0 1 14,2 0.001 1 0 3.0053 95 14,14 0.001 0 1 13,13 0.001 -1 1 13,12 0.001 -1 0 0.0083 95 ::s,0,1 f,0,13 f,1,3 f,12,0 f,15,13 
20:1,1 0.001 0 -1 0,0 0.003 0 1 2,1 0.001 0 -1 6.0061 52 2,14 0.001 1 -1 2,13 0.001 0 -1 0,14 0.001 0 -1 1.0042 80 14,1 0.001 0 1 13,2 0.001 0 1 14,2 0.001 1 -1 3.0053 95 14,14 0.001 0 1 13,13 0.001 -1 1 13,12 0.001 -1 0 0.0083 95 ::s,0,1 f,1,3 f,2,12 f,12,0 f,15,13 
21:1,1 0.001 0 -1 0,0 0.003 0 1 2,1 0.001 0 -1 6.0061 52 2,14 0.001 1 -1 2,13 0.001 -1 -1 0,14 0.001 -1 -1 1.0042 80 14,1 0.001 1 1 13,2 0.001 1 1 14,2 0.001 1 -1 3.0053 95 14,14 0.001 1 1 13,13 0.001 0 1 13,12 0.001 -1 1 0.0083 95 ::s,0,1 f,1,3 f,2,12 f,12,0 f,15,13 
22:1,1 0.001 -1 -1 0,0 0.003 0 1 2,1 0.001 -1 -1 6.0061 52 2,14 0.001 0 -1 2,13 0.001 -1 -1 0,14 0.001 -1 -1 1.0042 80 14,1 0.001 1 1 13,2 0.001 1 1 14,2 0.001 0 -1 3.0053 95 14,14 0.001 1 1 13,14 0.001 0 1 13,12 0.001 -1 1 0.0093 95 ::s,0,1 f,1,3 f,2,12 f,12,0 f,15,13 
23:1,1 0.001 -1 -1 0,0 0.003 0 1 2,1 0.001 -1 -1 6.0061 52 2,14 0.001 0 -1 2,13 0.001 -1 0 0,14 0.001 -1 0 1.0042 80 14,1 0.001 1 0 13,2 0.001 1 0 14,2 0.001 0 -1 3.0053 95 14,14 0.001 1 0 13,14 0.001 0 1 13,12 0.001 0 1 0.0093 95 ::s,0,1 f,1,3 f,2,12 f,12,0 f,15,13 
24:1,1 0.001 -1 0 0,0 0.003 0 1 2,1 0.001 -1 0 6.0061 52 2,14 0.001 0 -1 1,13 0.001 -1 0 0,14 0.001 -1 0 1.0052 80 14,1 0.001 1 0 13,2 0.001 1 0 14,2 0.001 0 -1 3.0053 95 14,14 0.001 1 0 13,14 0.001 1 1 13,13 0.001 0 1 0.0103 95 ::s,0,1 f,1,3 f,2,12 f,12,0 f,15,13 
25:1,1 0.001 -1 0 0,0 0.003 0 1 2,1 0.001 -1 0 6.0061 52 2,14 0.001 -1 -1 1,13 0.001 -1 0 0,14 0.001 -1 1 1.0052 80 14,1 0.001 1 -1 13,2 0.001 1 0 14,2 0.001 -1 -1 3.0053 95 14,14 0.001 1 -1 13,14 0.001 1 1 13,13 0.001 0 1 0.0103 95 ::s,0,1 f,1,3 f,2,12 f,12,0 f,15,13 
26:1,1 0.001 -1 1 0,0 0.003 0 1 2,1 0.001 -1 0 6.0061 52 2,14 0.001 -1 -1 1,13 0.001 -1 1 0,14 0.001 -1 1 1.0052 80 14,1 0.001 1 -1 13,2 0.001 1 -1 13,1 0.001 -1 -1 3.0063 95 14,14 0.001 1 -1 13,14 0.001 1 0 13,13 0.001 1 1 1.0104 110 ::s,0,1 f,1,3 f,2,12 f,12,0 f,12,15 
27:1,1 0.001 -1 1 0,0 0.003 0 1 2,1 0.001 -1 1 6.0061 52 2,14 0.001 -1 0 1,13 0.001 -1 1 0,14 0.001 0 1 1.0052 80 14,1 0.001 0 -1 13,2 0.001 1 -1 13,1 0.001 -1 -1 3.0064 110 14,14 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 1 1 1.0104 110 ::s,0,1 f,1,3 f,2,12 f,12,15 f,15,1 
28:1,1 0.001 0 1 0,0 0.003 0 1 2,1 0.001 -1 1 6.0061 52 1,14 0.001 -1 0 1,13 0.001 0 1 0,14 0.001 0 1 1.0062 80 14,1 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 -1 0 3.0064 110 14,13 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 1 0 1.0114 110 ::s,0,1 f,1,3 f,2,12 f,12,15 f,15,1 
29:1,2 0.001 0 1 0,0 0.003 0 1 2,1 0.001 0 1 6.0071 52 1,14 0.001 -1 0 1,13 0.001 0 1 0,14 0.001 1 1 1.0062 80 14,1 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 -1 0 3.0064 110 14,13 0.001 0 -1 13,14 0.001 1 -1 13,13 0.001 1 0 1.0114 110 ::s,0,1 f,1,3 f,2,12 f,12,15 f,15,1 
30:1,2 0.001 0 1 0,0 0.003 0 1 2,1 0.001 0 1 6.0072 67 1,14 0.001 -1 1 1,13 0.001 0 1 0,14 0.001 1 1 1.0062 80 14,1 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 -1 1 3.0064 110 14,13 0.001 -1 -1 13,14 0.001 1 -1 13,13 0.001 1 -1 1.0114 110 ::s,0,1 f,2,12 f,3,3 f,12,15 f,15,1 
31:1,2 0.001 1 1 0,0 0.003 0 1 2,1 0.001 1 1 6.0072 67 1,14 0.001 -1 1 1,13 0.001 1 1 0,14 0.001 1 0 1.0062 80 14,1 0.001 -1 0 13,2 0.001 -1 -1 13,1 0.001 -1 1 3.0064 110 14,13 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 1 -1 1.0114 110 ::s,0,1 f,2,12 f,3,3 f,12,15 f,15,1 
32:1,2 0.001 1 1 0,0 0.003 0 1 2,1 0.001 1 1 6.0072 67 1,14 0.001 0 1 1,13 0.001 1 1 0,14 0.001 1 0 1.0062 80 14,1 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 0 1 3.0064 110 14,13 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 0 -1 1.0114 110 ::s,0,1 f,2,12 f,3,3 f,12,15 f,15,1 
33:1,2 0.001 1 0 0,0 0.003 0 1 2,1 0.001 1 0 6.0072 67 1,14 0.001 0 1 1,13 0.001 1 0 0,14 0.001 1 0 1.0062 80 14,1 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 0 1 3.0064 110 14,13 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 0 -1 1.0114 110 ::s,0,1 f,2,12 f,3,3 f,12,15 f,15,1 
34:2,2 0.001 1 0 0,0 0.003 0 1 2,1 0.001 1 0 6.0082 67 1,14 0.001 1 1 1,13 0.001 1 0 0,14 0.001 1 -1 1.0062 80 14,1 0.001 -1 1 13,2 0.001 -1 1 13,1 0.001 0 1 3.0064 110 14,13 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 -1 -1 1.0114 110 ::s,0,1 f,2,12 f,3,3 f,12,15 f,15,1 
35:2,2 0.001 1 0 0,0 0.003 0 1 2,1 0.001 1 -1 6.0082 67 1,14 0.001 1 1 1,13 0.001 1 -1 0,14 0.001 1 -1 1.0062 80 14,1 0.001 -1 1 13,2 0.001 -1 1 13,1 0.001 1 1 3.0064 110 14,13 0.001 -1 1 13,14 0.001 -1 0 13,13 0.001 -1 -1 1.0114 110 ::s,0,1 f,2,12 f,3,3 f,12,15 f,15,1 
36:2,2 0.001 1 -1 0,0 0.003 0 1 2,1 0.001 1 -1 6.0082 67 1,14 0.001 1 0 1,13 0.001 1 -1 0,14 0.001 1 -1 1.0063 95 14,1 0.001 0 1 13,2 0.001 0 1 13,1 0.001 1 1 3.0064 110 14,13 0.001 -1 1 13,14 0.001 -1 0 13,13 0.001 -1 0 1.0114 110 ::s,0,1 f,2,15 f,3,3 f,12,15 f,15,1 
37:2,2 0.001 1 -1 0,0 0.003 0 1 2,1 0.001 0 -1 6.0082 67 2,14 0.001 1 0 1,13 0.001 0 -1 0,14 0.001 0 -1 1.0073 95 14,1 0.001 0 1 13,2 0.001 0 1 13,1 0.001 1 0 3.0064 110 14,13 0.001 -1 1 13,14 0.001 -1 1 13,13 0.001 -1 0 1.0114 110 ::s,0,1 f,2,15 f,3,3 f,12,15 f,15,1 
38:2,2 0.001 0 -1 0,0 0.003 0 1 2,1 0.001 0 -1 6.0082 67 2,14 0.001 1 0 1,13 0.001 0 -1 0,14 0.001 0 -1 1.0073 95 14,1 0.001 1 1 13,2 0.001 1 1 13,1 0.001 1 0 3.0064 110 14,13 0.001 0 1 13,14 0.001 -1 1 13,13 0.001 -1 1 2.0115 125 ::s,0,1 f,2,15 f,3,3 f,12,12 f,15,1 
39:2,2 0.001 0 -1 0,0 0.003 0 1 2,1 0.001 -1 -1 6.0082 67 2,14 0.001 1 -1 1,13 0.001 -1 -1 0,14 0.001 -1 -1 1.0073 95 14,1 0.001 1 1 13,2 0.001 1 1 13,1 0.001 1 0 3.0064 110 14,13 0.001 0 1 13,14 0.001 0 1 13,13 0.001 -1 1 2.0115 125 ::s,0,1 f,2,15 f,3,3 f,12,12 f,15,1 
40:2,2 0.001 0 -1 0,0 0.003 0 1 2,1 0.001 -1 -1 6.0082 67 2,14 0.001 1 -1 1,13 0.001 -1 -1 0,14 0.001 -1 -1 1.0073 95 14,1 0.001 1 0 13,2 0.001 1 0 13,1 0.001 1 -1 3.0064 110 14,13 0.001 1 1 13,14 0.001 0 1 13,13 0.001 0 1 2.0115 125 ::s,0,1 f,2,15 f,3,3 f,12,12 f,15,1 
41:2,2 0.001 -1 -1 0,0 0.003 0 1 2,1 0.001 -1 0 6.0082 67 2,14 0.001 0 -1 1,13 0.001 -1 0 0,14 0.001 -1 0 1.0073 95 14,1 0.001 1 0 14,2 0.001 1 0 13,1 0.001 1 -1 3.0075 125 14,13 0.001 1 1 13,14 0.001 1 1 13,13 0.001 0 1 2.0115 125 ::s,0,1 f,2,15 f,3,3 f,12,12 f,15,3 
42:1,1 0.001 -1 -1 0,0 0.003 0 1 2,1 0.001 -1 0 6.0092 67 2,13 0.001 0 -1 1,13 0.001 -1 0 0,14 0.001 -1 0 1.0083 95 14,1 0.001 1 -1 14,2 0.001 1 0 13,1 0.001 0 -1 3.0075 125 14,13 0.001 1 0 13,14 0.001 1 1 13,13 0.001 0 1 2.0115 125 ::s,0,1 f,2,15 f,3,3 f,12,12 f,15,3 
43:1,1 0.001 -1 -1 0,0 0.003 0 1 2,1 0.001 -1 0 6.0092 67 2,13 0.001 0 -1 1,13 0.001 -1 1 0,14 0.001 -1 1 1.0083 95 14,1 0.001 1 -1 14,2 0.001 1 -1 13,1 0.001 0 -1 3.0075 125 14,13 0.001 1 0 13,14 0.001 1 0 13,13 0.001 1 1 2.0115 125 ::s,0,1 f,2,15 f,3,3 f,12,12 f,15,3 
44:1,1 0.001 -1 0 0,0 0.003 0 1 2,1 0.001 -1 1 6.0092 67 2,13 0.001 -1 -1 1,13 0.001 -1 1 0,14 0.001 -1 1 1.0083 95 14,1 0.001 0 -1 14,2 0.001 1 -1 13,1 0.001 -1 -1 3.0075 125 14,13 0.001 1 -1 14,14 0.001 1 0 13,13 0.001 1 1 2.0125 125 ::s,0,1 f,2,15 f,3,3 f,12,12 f,15,3 
45:1,1 0.001 -1 0 0,0 0.003 0 1 2,1 0.001 -1 1 6.0092 67 2,13 0.001 -1 -1 1,13 0.001 0 1 0,14 0.001 0 1 1.0083 95 14,1 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 -1 -1 3.0075 125 14,13 0.001 1 -1 14,14 0.001 1 0 13,13 0.001 1 0 2.0125 125 ::s,0,1 f,2,15 f,3,3 f,12,12 f,15,3 
46:1,1 0.001 -1 1 0,0 0.003 0 1 2,1 0.001 0 1 6.0092 67 2,13 0.001 -1 0 1,14 0.001 0 1 0,14 0.001 0 1 1.0093 95 14,1 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 -1 0 3.0075 125 14,13 0.001 0 -1 14,14 0.001 1 -1 13,13 0.001 1 0 2.0125 125 ::s,0,1 f,2,15 f,3,3 f,12,12 f,15,3 
47:1,1 0.001 -1 1 0,0 0.003 0 1 2,1 0.001 0 1 6.0092 67 1,13 0.001 -1 0 1,14 0.001 0 1 0,14 0.001 1 1 1.0103 95 14,1 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 -1 0 3.0075 125 14,13 0.001 0 -1 14,14 0.001 1 -1 13,13 0.001 1 -1 2.0125 125 ::s,0,1 f,2,15 f,3,3 f,12,12 f,15,3 
48:1,1 0.001 0 1 0,0 0.003 0 1 2,1 0.001 1 1 6.0092 67 1,13 0.001 -1 0 1,14 0.001 1 1 0,14 0.001 1 1 1.0103 95 14,1 0.001 -1 0 14,2 0.001 -1 -1 13,1 0.001 -1 1 3.0075 125 14,13 0.001 -1 -1 14,14 0.001 0 -1 13,13 0.001 1 -1 2.0125 125 ::s,0,1 f,2,15 f,3,3 f,12,12 f,15,3 
49:1,2 0.001 0 1 0,0 0.003 0 1 2,1 0.001 1 1 6.0102 67 1,13 0.001 -1 1 1,14 0.001 1 1 0,14 0.001 1 0 2.0104 110 14,1 0.001 -1 0 14,2 0.001 -1 -1 13,1 0.001 -1 1 3.0075 125 14,13 0.001 -1 -1 14,14 0.001 0 -1 13,13 0.001 0 -1 2.0125 125 ::s,0,1 f,3,3 f,3,12 f,12,12 f,15,3 
50:1,2 0.001 0 1 0,0 0.003 0 1 2,1 0.001 1 0 6.0102 67 1,13 0.001 -1 1 1,14 0.001 1 0 0,14 0.001 1 0 2.0104 110 14,1 0.001 -1 0 14,2 0.001 -1 0 13,1 0.001 0 1 3.0075 125 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 0 -1 2.0125 125 ::s,0,1 f,3,3 f,3,12 f,12,12 f,15,3 
51:1,2 0.001 1 1 0,0 0.003 0 1 2,1 0.001 1 0 6.0102 67 1,13 0.001 0 1 2,14 0.001 1 0 1,14 0.001 1 0 2.0124 110 14,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 0 1 3.0085 125 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,13 0.001 -1 -1 2.0125 125 ::s,0,1 f,3,3 f,3,12 f,12,12 f,15,3 
52:1,2 0.001 1 1 0,0 0.003 0 1 2,1 0.001 1 -1 6.0102 67 1,13 0.001 0 1 2,14 0.001 1 0 1,14 0.001 1 0 2.0124 110 14,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 0 1 3.0085 125 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,13 0.001 -1 -1 3.0126 140 ::s,0,1 f,3,3 f,3,12 f,14,12 f,15,3 
53:1,2 0.001 1 0 0,0 0.003 0 1 2,1 0.001 1 -1 6.0102 67 1,13 0.001 0 1 2,14 0.001 1 -1 1,14 0.001 1 -1 2.0124 110 14,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 1 1 3.0085 125 14,13 0.001 -1 1 14,14 0.001 -1 -1 13,13 0.001 -1 0 3.0126 140 ::s,0,1 f,3,3 f,3,12 f,14,12 f,15,3 
54:2,2 0.001 1 0 0,0 0.003 0 1 2,1 0.001 0 -1 6.0112 67 1,13 0.001 1 1 2,14 0.001 1 -1 2,13 0.001 1 -1 2.0134 110 14,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 1 1 3.0085 125 14,13 0.001 -1 1 14,14 0.001 -1 0 13,13 0.001 -1 0 3.0126 140 ::s,0,1 f,3,3 f,3,12 f,14,12 f,15,3 
55:2,2 0.001 1 0 0,0 0.003 0 1 2,1 0.001 0 -1 6.0112 67 1,13 0.001 1 1 2,14 0.001 0 -1 2,13 0.001 1 -1 4.0135 125 14,1 0.001 1 1 14,2 0.001 0 1 13,2 0.001 1 0 3.0085 125 14,13 0.001 0 1 14,14 0.001 -1 0 13,13 0.001 -1 1 3.0126 140 ::s,0,1 f,0,15 f,3,3 f,14,12 f,15,3 
56:2,2 0.001 1 -1 0,0 0.003 0 1 2,1 0.001 -1 -1 6.0112 67 1,13 0.001 1 0 2,14 0.001 0 -1 2,13 0.001 0 -1 4.0135 125 14,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 1 0 3.0085 125 14,13 0.001 0 1 14,14 0.001 -1 1 13,13 0.001 -1 1 3.0126 140 ::s,0,1 f,0,15 f,3,3 f,14,12 f,15,3 
57:2,2 0.001 1 -1 0,0 0.003 0 1 2,1 0.001 -1 -1 6.0112 67 1,13 0.001 1 0 2,14 0.001 0 -1 2,13 0.001 0 -1 4.0135 125 14,1 0.001 1 0 14,2 0.001 1 1 13,2 0.001 1 0 6.0086 140 14,13 0.001 1 1 14,14 0.001 -1 1 13,13 0.001 0 1 3.0126 140 ::s,0,1 f,0,15 f,3,3 f,13,0 f,14,12 
58:2,2 0.001 0 -1 0,0 0.003 0 1 2,1 0.001 -1 0 6.0112 67 1,13 0.001 1 -1 2,14 0.001 -1 -1 2,13 0.001 -1 -1 4.0135 125 14,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 1 -1 6.0086 140 14,13 0.001 1 1 14,14 0.001 0 1 13,14 0.001 0 1 3.0136 140 ::s,0,1 f,0,15 f,3,3 f,13,0 f,14,12 
59:2,2 0.001 0 -1 0,0 0.003 0 1 1,1 0.001 -1 0 6.0122 67 1,13 0.001 1 -1 2,14 0.001 -1 -1 2,13 0.001 -1 -1 4.0135 125 14,1 0.001 1 -1 14,2 0.001 1 0 13,2 0.001 1 -1 6.0086 140 14,13 0.001 1 0 14,14 0.001 0 1 13,14 0.001 0 1 3.0136 140 ::s,0,1 f,0,15 f,3,3 f,13,0 f,14,12 
60:2,2 0.001 0 -1 0,0 0.003 0 1 1,1 0.001 -1 0 6.0122 67 1,13 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 -1 0 4.0135 125 14,1 0.001 1 -1 14,2 0.001 1 -1 13,2 0.001 0 -1 6.0086 140 14,13 0.001 1 0 14,14 0.001 1 1 13,14 0.001 1 1 3.0136 140 ::s,0,1 f,0,15 f,3,3 f,13,0 f,14,12 
61:2,2 0.001 -1 -1 0,0 0.003 0 1 1,1 0.001 -1 1 6.0122 67 1,13 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 -1 0 4.0135 125 14,1 0.001 0 -1 14,2 0.001 1 -1 13,1 0.001 0 -1 6.0096 140 14,13 0.001 1 -1 14,14 0.001 1 1 13,14 0.001 1 1 3.0136 140 ::s,0,1 f,0,15 f,3,3 f,13,0 f,14,12 
62:2,2 0.001 -1 -1 0,0 0.003 0 1 1,1 0.001 -1 1 6.0122 67 1,13 0.001 -1 -1 2,14 0.001 -1 1 2,13 0.001 -1 0 4.0135 125 14,1 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 0 -1 7.0097 155 14,13 0.001 1 -1 14,14 0.001 1 0 13,14 0.001 1 0 3.0136 140 ::s,0,1 f,0,15 f,3,3 f,14,12 f,15,1 
