16
0:2,0 0.001 -1 -1 3,0 0.003 -1 -1 1,3 0.002 1 0 0.001 50 0,12 0.001 -1 -1 3,14 0.003 0 1 0,14 0.002 -1 0 0.002 50 12,3 0.001 -1 1 14,3 0.003 0 1 14,1 0.002 0 1 0.003 50 15,12 0.001 1 -1 13,12 0.003 -1 -1 14,15 0.002 -1 1 0.002 50 ::f,1,1 f,2,14 f,15,2 f,15,13 
1:2,0 0.001 -1 -1 3,0 0.001 -1 -1 2,3 0.002 1 0 0.002 50 0,12 0.001 -1 -1 3,15 0.003 0 1 0,14 0.001 -1 0 0.003 50 12,3 0.001 -1 0 14,3 0.001 0 1 14,1 0.001 0 1 0.003 50 15,12 0.001 1 -1 13,12 0.001 -1 -1 14,15 0.001 -1 1 0.002 50 ::f,1,1 f,2,14 f,15,2 f,15,13 
2:2,0 0.001 0 -1 3,0 0.001 0 -1 3,3 0.002 1 0 0.003 50 0,12 0.001 0 -1 3,15 0.003 0 1 0,14 0.001 -1 -1 0.003 50 12,3 0.001 -1 0 14,3 0.001 -1 1 14,1 0.001 -1 1 0.003 50 15,12 0.001 1 0 13,12 0.001 0 -1 14,15 0.001 -1 0 0.002 50 ::f,1,1 f,2,14 f,15,2 f,15,13 
3:2,0 0.001 0 -1 3,0 0.001 0 -1 3,3 0.002 1 0 0.003 50 0,12 0.001 0 -1 3,15 0.003 0 1 0,14 0.001 -1 -1 0.003 50 12,3 0.001 -1 -1 14,3 0.001 -1 1 14,1 0.001 -1 1 0.003 50 15,12 0.001 1 0 13,12 0.001 0 -1 14,15 0.001 -1 0 0.002 50 ::f,1,1 f,2,14 f,15,2 f,15,13 
4:2,0 0.001 1 -1 3,0 0.001 1 -1 3,3 0.002 1 0 0.003 50 0,12 0.001 1 -1 3,15 0.003 0 1 0,14 0.001 0 -1 0.003 50 12,3 0.001 -1 -1 14,3 0.001 -1 0 14,1 0.001 -1 0 0.003 50 15,12 0.001 1 1 13,12 0.001 1 -1 14,15 0.001 -1 -1 0.002 50 ::f,1,1 f,2,14 f,15,2 f,15,13 
5:2,0 0.001 1 -1 3,0 0.001 1 -1 3,3 0.002 1 0 0.003 50 0,12 0.001 1 -1 3,15 0.003 0 1 0,13 0.001 0 -1 0.004 50 12,3 0.001 0 -1 13,3 0.001 -1 0 14,1 0.001 -1 0 0.004 50 15,12 0.001 1 1 13,12 0.001 1 -1 14,15 0.001 -1 -1 0.002 50 ::f,1,1 f,2,14 f,15,2 f,15,13 
6:2,0 0.001 1 0 3,0 0.001 1 0 3,3 0.002 1 0 0.003 50 0,12 0.001 1 0 3,15 0.003 0 1 0,13 0.001 0 -1 0.004 50 12,2 0.001 0 -1 13,3 0.001 -1 0 14,1 0.001 -1 -1 0.005 50 15,12 0.001 0 1 13,12 0.001 1 0 14,15 0.001 0 -1 0.002 50 ::f,1,1 f,2,14 f,15,2 f,15,13 
7:2,0 0.001 1 0 3,0 0.001 1 0 3,3 0.002 1 0 0.003 50 1,12 0.001 1 0 3,15 0.003 0 1 0,13 0.001 1 -1 0.005 50 12,2 0.001 0 -1 13,3 0.001 -1 -1 14,1 0.001 -1 -1 0.005 50 15,12 0.001 0 1 14,12 0.001 1 0 14,15 0.001 0 -1 0.003 50 ::f,1,1 f,2,14 f,15,2 f,15,13 
8:2,0 0.001 1 1 3,0 0.001 1 1 3,3 0.002 1 0 0.003 50 1,12 0.001 1 0 3,15 0.003 0 1 0,13 0.001 1 -1 0.005 50 12,1 0.001 0 -1 13,3 0.001 -1 -1 14,1 0.001 0 -1 0.006 50 15,12 0.001 0 1 14,12 0.001 1 0 14,15 0.001 1 -1 0.0031 65 ::f,1,1 f,2,14 f,12,14 f,15,2 
9:2,0 0.001 1 1 3,0 0.001 1 1 3,3 0.002 1 0 0.003 50 1,12 0.001 1 1 3,15 0.003 0 1 0,13 0.001 1 0 0.005 50 12,1 0.001 0 -1 13,3 0.001 0 -1 14,1 0.001 0 -1 0.006 50 15,12 0.001 -1 1 14,12 0.001 1 1 14,15 0.001 1 -1 0.0031 65 ::f,1,1 f,2,14 f,12,14 f,15,2 
