16
0:0,3 0.001 -1 1 1,2 0.003 -1 -1 3,0 0.002 0 -1 0.002 50 0,12 0.001 -1 -1 0,14 0.003 0 1 2,13 0.002 -1 0 0.001 50 15,0 0.001 1 -1 12,1 0.003 -1 -1 14,1 0.002 0 1 0.002 50 15,13 0.001 0 -1 14,15 0.003 -1 1 13,15 0.002 1 0 0.001 50 ::f,0,15 f,3,3 f,12,12 f,15,3 
1:0,3 0.001 -1 1 1,2 0.001 -1 -1 3,0 0.001 0 -1 0.002 50 0,12 0.001 -1 -1 0,14 0.001 0 1 2,13 0.001 -1 0 0.0011 65 15,0 0.001 1 -1 12,1 0.001 -1 -1 14,1 0.001 0 1 0.002 50 15,13 0.001 0 -1 14,15 0.001 -1 1 13,15 0.001 1 0 0.001 50 ::f,3,3 f,3,13 f,12,12 f,15,3 
2:0,3 0.001 -1 0 1,2 0.001 0 -1 3,0 0.001 1 -1 0.002 50 0,12 0.001 0 -1 0,14 0.001 -1 1 2,13 0.001 -1 -1 0.0011 65 15,0 0.001 1 0 12,1 0.001 0 -1 14,1 0.001 -1 1 0.002 50 15,13 0.001 1 -1 14,15 0.001 -1 0 13,15 0.001 1 1 0.001 50 ::f,3,3 f,3,13 f,12,12 f,15,3 
3:0,3 0.001 -1 0 1,2 0.001 0 -1 3,0 0.001 1 -1 0.002 50 0,12 0.001 0 -1 0,14 0.001 -1 1 2,13 0.001 -1 -1 0.0011 65 15,0 0.001 1 0 12,1 0.001 0 -1 14,1 0.001 -1 1 0.002 50 15,13 0.001 1 -1 14,15 0.001 -1 0 13,15 0.001 1 1 0.001 50 ::f,3,3 f,3,13 f,12,12 f,15,3 
4:0,3 0.001 -1 -1 1,2 0.001 1 -1 3,0 0.001 1 0 0.002 50 0,12 0.001 1 -1 0,14 0.001 -1 0 2,13 0.001 0 -1 0.0011 65 15,0 0.001 1 1 12,1 0.001 1 -1 14,1 0.001 -1 0 0.002 50 15,13 0.001 1 0 14,15 0.001 -1 -1 13,15 0.001 0 1 0.001 50 ::f,3,3 f,3,13 f,12,12 f,15,3 
5:0,3 0.001 -1 -1 1,2 0.001 1 -1 3,0 0.001 1 0 0.002 50 0,12 0.001 1 -1 0,14 0.001 -1 0 2,13 0.001 0 -1 0.0011 65 15,0 0.001 1 1 12,1 0.001 1 -1 14,1 0.001 -1 0 0.002 50 15,13 0.001 1 0 14,15 0.001 -1 -1 13,15 0.001 0 1 0.001 50 ::f,3,3 f,3,13 f,12,12 f,15,3 
6:0,3 0.001 0 -1 1,2 0.001 1 0 3,0 0.001 1 1 0.002 50 0,12 0.001 1 0 0,14 0.001 -1 -1 2,13 0.001 1 -1 0.0011 65 15,0 0.001 0 1 12,1 0.001 1 0 14,1 0.001 -1 -1 0.002 50 15,13 0.001 1 1 14,15 0.001 0 -1 13,15 0.001 -1 1 0.001 50 ::f,3,3 f,3,13 f,12,12 f,15,3 
7:0,2 0.001 0 -1 1,2 0.001 1 0 3,0 0.001 1 1 0.003 50 1,12 0.001 1 0 0,14 0.001 -1 -1 2,13 0.001 1 -1 0.0021 65 15,1 0.001 0 1 13,1 0.001 1 0 14,1 0.001 -1 -1 0.004 50 15,13 0.001 1 1 14,15 0.001 0 -1 13,15 0.001 -1 1 0.001 50 ::f,3,3 f,3,13 f,12,12 f,15,3 
8:0,2 0.001 0 -1 1,2 0.001 1 1 3,0 0.001 0 1 0.003 50 1,12 0.001 1 0 0,14 0.001 0 -1 2,13 0.001 1 0 0.0021 65 15,2 0.001 0 1 13,1 0.001 1 0 14,1 0.001 0 -1 0.005 50 15,13 0.001 0 1 14,15 0.001 1 -1 13,15 0.001 -1 0 0.001 50 ::f,3,3 f,3,13 f,12,12 f,15,3 
9:0,2 0.001 1 -1 1,2 0.001 1 1 3,1 0.001 0 1 0.004 50 1,12 0.001 1 1 0,13 0.001 0 -1 2,13 0.001 1 0 0.0032 80 15,2 0.001 0 1 13,1 0.001 1 1 14,1 0.001 0 -1 0.0051 65 15,14 0.001 0 1 14,15 0.001 1 -1 13,15 0.001 -1 0 0.002 50 ::f,0,14 f,3,3 f,12,12 f,14,3 
10:0,2 0.001 1 -1 1,2 0.001 0 1 3,2 0.001 0 1 0.005 50 1,12 0.001 1 1 0,13 0.001 0 -1 2,13 0.001 1 1 0.0032 80 15,2 0.001 -1 1 13,1 0.001 1 1 14,1 0.001 1 -1 0.0051 65 15,14 0.001 0 1 14,15 0.001 1 0 13,15 0.001 -1 -1 0.002 50 ::f,0,14 f,3,3 f,12,12 f,14,3 
11:0,2 0.001 1 0 1,2 0.001 0 1 3,2 0.001 0 1 0.0051 65 1,12 0.001 0 1 0,13 0.001 1 -1 2,13 0.001 1 1 0.0032 80 15,2 0.001 -1 1 13,1 0.001 0 1 14,1 0.001 1 -1 1.0052 80 15,14 0.001 -1 1 14,15 0.001 1 0 13,15 0.001 -1 -1 0.002 50 ::f,0,14 f,3,1 f,12,1 f,12,12 
12:0,2 0.001 1 0 1,2 0.001 -1 1 3,2 0.001 -1 1 0.0051 65 1,12 0.001 0 1 0,13 0.001 1 -1 2,13 0.001 0 1 0.0032 80 15,2 0.001 -1 0 13,1 0.001 0 1 14,1 0.001 1 0 1.0052 80 15,14 0.001 -1 1 14,15 0.001 1 1 13,15 0.001 0 -1 0.002 50 ::f,0,14 f,3,1 f,12,1 f,12,12 
13:0,2 0.001 1 1 1,2 0.001 -1 1 3,2 0.001 -1 1 0.0051 65 1,12 0.001 -1 1 0,13 0.001 1 0 2,14 0.001 0 1 0.0042 80 14,2 0.001 -1 0 13,1 0.001 -1 1 14,1 0.001 1 0 1.0062 80 15,14 0.001 -1 0 14,15 0.001 1 1 13,14 0.001 0 -1 0.003 50 ::f,0,14 f,3,1 f,12,1 f,12,12 
14:0,2 0.001 1 1 1,2 0.001 -1 0 3,2 0.001 -1 0 0.0051 65 1,12 0.001 -1 1 1,13 0.001 1 0 2,14 0.001 0 1 0.0052 80 14,2 0.001 -1 0 13,1 0.001 -1 1 14,1 0.001 1 1 1.0062 80 14,14 0.001 -1 0 14,15 0.001 0 1 13,14 0.001 0 -1 0.004 50 ::f,0,14 f,3,1 f,12,1 f,12,12 
15:0,2 0.001 0 1 1,2 0.001 -1 0 2,2 0.001 -1 0 0.0061 65 1,12 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 -1 1 0.0052 80 14,2 0.001 -1 -1 13,1 0.001 -1 0 14,1 0.001 1 1 1.0062 80 14,14 0.001 -1 0 14,15 0.001 0 1 13,14 0.001 1 -1 0.004 50 ::f,0,14 f,3,1 f,12,1 f,12,12 
16:0,2 0.001 0 1 1,2 0.001 -1 -1 2,2 0.001 -1 0 0.0061 65 1,12 0.001 -1 0 1,13 0.001 1 1 2,14 0.001 -1 1 0.0052 80 14,2 0.001 -1 -1 13,1 0.001 -1 0 14,1 0.001 0 1 1.0063 95 14,14 0.001 -1 -1 14,15 0.001 -1 1 13,14 0.001 1 -1 0.004 50 ::f,0,14 f,3,1 f,12,12 f,14,0 
17:0,2 0.001 -1 1 1,2 0.001 -1 -1 2,2 0.001 -1 -1 0.0061 65 1,12 0.001 -1 -1 1,13 0.001 1 1 2,14 0.001 -1 0 0.0052 80 14,2 0.001 0 -1 13,1 0.001 -1 -1 14,1 0.001 0 1 1.0063 95 13,13 0.001 -1 -1 14,15 0.001 -1 1 13,14 0.001 1 0 0.005 50 ::f,0,14 f,3,1 f,12,12 f,14,0 
18:0,2 0.001 -1 1 1,2 0.001 0 -1 2,2 0.001 -1 -1 0.0061 65 1,12 0.001 -1 -1 1,13 0.001 0 1 1,14 0.001 -1 0 0.0062 80 14,2 0.001 0 -1 13,1 0.001 -1 -1 14,1 0.001 0 1 1.0063 95 13,13 0.001 -1 -1 14,15 0.001 -1 0 13,14 0.001 1 0 0.0051 65 ::f,0,14 f,3,1 f,14,0 f,15,12 
19:0,2 0.001 -1 0 1,1 0.001 0 -1 2,2 0.001 0 -1 0.0071 65 1,12 0.001 0 -1 1,13 0.001 0 1 1,14 0.001 -1 0 1.0063 95 14,2 0.001 0 -1 13,1 0.001 0 -1 14,1 0.001 -1 1 1.0063 95 13,13 0.001 0 -1 13,15 0.001 -1 0 13,14 0.001 1 1 0.0061 65 ::f,2,15 f,3,1 f,14,0 f,15,12 
20:0,2 0.001 -1 0 1,1 0.001 0 -1 2,2 0.001 0 -1 0.0071 65 1,12 0.001 0 -1 1,13 0.001 -1 1 1,14 0.001 -1 -1 1.0063 95 14,2 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 -1 1 1.0063 95 13,13 0.001 0 -1 13,15 0.001 -1 0 13,14 0.001 1 1 0.0061 65 ::f,2,15 f,3,1 f,14,0 f,15,12 
21:0,2 0.001 -1 -1 1,1 0.001 1 -1 2,2 0.001 1 -1 0.0071 65 1,12 0.001 1 -1 1,13 0.001 -1 1 1,14 0.001 -1 -1 1.0063 95 14,2 0.001 1 -1 13,1 0.001 1 -1 14,1 0.001 -1 0 1.0063 95 13,13 0.001 1 -1 13,15 0.001 -1 -1 13,14 0.001 0 1 0.0061 65 ::f,2,15 f,3,1 f,14,0 f,15,12 
22:0,2 0.001 -1 -1 1,1 0.001 1 -1 2,2 0.001 1 -1 1.0072 80 1,12 0.001 1 -1 1,13 0.001 -1 0 1,14 0.001 0 -1 1.0063 95 14,2 0.001 1 0 13,1 0.001 1 -1 14,1 0.001 -1 0 2.0064 110 13,13 0.001 1 -1 13,15 0.001 -1 -1 13,14 0.001 0 1 0.0061 65 ::f,2,1 f,2,15 f,15,1 f,15,12 
23:0,2 0.001 0 -1 1,1 0.001 1 0 2,2 0.001 1 0 1.0072 80 1,12 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 0 -1 1.0063 95 14,2 0.001 1 0 13,1 0.001 1 0 14,1 0.001 -1 -1 2.0064 110 13,13 0.001 1 0 13,15 0.001 0 -1 13,14 0.001 -1 1 0.0061 65 ::f,2,1 f,2,15 f,15,1 f,15,12 
24:0,1 0.001 0 -1 1,1 0.001 1 0 2,2 0.001 1 0 1.0082 80 2,12 0.001 1 0 1,13 0.001 -1 -1 1,14 0.001 0 -1 1.0073 95 14,2 0.001 1 1 13,1 0.001 1 0 14,1 0.001 -1 -1 2.0064 110 14,13 0.001 1 0 13,15 0.001 0 -1 13,14 0.001 -1 1 0.0071 65 ::f,2,1 f,2,15 f,15,1 f,15,12 
25:0,1 0.001 0 -1 1,1 0.001 1 0 2,2 0.001 1 1 1.0083 95 2,12 0.001 1 0 1,13 0.001 -1 -1 1,14 0.001 1 -1 1.0073 95 14,2 0.001 1 1 13,1 0.001 1 0 14,1 0.001 0 -1 2.0064 110 14,13 0.001 1 0 13,15 0.001 0 -1 13,14 0.001 -1 0 0.0071 65 ::f,1,2 f,2,15 f,15,1 f,15,12 
26:0,1 0.001 1 -1 1,1 0.001 1 1 2,2 0.001 1 1 1.0083 95 2,12 0.001 1 1 1,13 0.001 0 -1 1,14 0.001 1 -1 1.0073 95 14,2 0.001 0 1 13,1 0.001 1 1 14,1 0.001 0 -1 2.0064 110 14,13 0.001 1 1 13,15 0.001 1 -1 13,14 0.001 -1 0 0.0071 65 ::f,1,2 f,2,15 f,15,1 f,15,12 
27:0,1 0.001 1 -1 1,1 0.001 1 1 2,2 0.001 0 1 1.0083 95 2,12 0.001 1 1 1,13 0.001 0 -1 1,14 0.001 1 0 1.0073 95 14,2 0.001 0 1 13,1 0.001 1 1 14,1 0.001 1 -1 2.0064 110 14,13 0.001 1 1 13,15 0.001 1 -1 13,14 0.001 -1 -1 0.0071 65 ::f,1,2 f,2,15 f,15,1 f,15,12 
28:0,1 0.001 1 0 1,1 0.001 0 1 2,2 0.001 0 1 1.0083 95 2,12 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 1 0 1.0073 95 14,2 0.001 -1 1 13,1 0.001 0 1 14,1 0.001 1 -1 2.0064 110 14,13 0.001 0 1 13,15 0.001 1 0 13,14 0.001 -1 -1 0.0071 65 ::f,1,2 f,2,15 f,15,1 f,15,12 
29:0,1 0.001 1 0 1,1 0.001 0 1 2,2 0.001 -1 1 2.0084 110 2,13 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 1 1 1.0083 95 14,2 0.001 -1 1 13,1 0.001 0 1 14,1 0.001 1 0 2.0064 110 14,14 0.001 0 1 13,15 0.001 1 0 13,14 0.001 0 -1 0.0081 65 ::f,2,3 f,2,15 f,15,1 f,15,12 
30:0,1 0.001 1 0 1,1 0.001 -1 1 2,2 0.001 -1 1 2.0084 110 2,14 0.001 0 1 1,13 0.001 1 0 1,14 0.001 1 1 3.0094 110 14,2 0.001 -1 0 13,1 0.001 -1 1 14,1 0.001 1 0 2.0065 125 14,14 0.001 0 1 13,15 0.001 1 1 13,13 0.001 0 -1 0.0091 65 ::f,2,3 f,2,13 f,12,1 f,15,12 
