16
0:1,2 0.001 -1 1 2,0 0.003 1 0 0,2 0.002 -1 -1 0.003 50 1,14 0.001 -1 0 3,13 0.003 1 1 3,15 0.002 1 1 0.001 50 13,1 0.001 -1 0 12,0 0.003 1 0 14,0 0.002 -1 1 0.001 50 15,14 0.001 0 -1 12,12 0.003 -1 0 13,13 0.002 1 0 0.002 50 ::f,0,0 f,0,12 f,13,0 f,13,15 
1:1,2 0.001 -1 1 2,0 0.001 1 0 0,2 0.001 -1 -1 0.003 50 1,14 0.001 -1 0 3,13 0.001 1 1 3,15 0.001 1 1 0.001 50 13,1 0.001 -1 0 12,0 0.001 1 0 14,0 0.001 -1 1 0.0011 65 15,14 0.001 0 -1 12,12 0.001 -1 0 13,13 0.001 1 0 0.002 50 ::f,0,0 f,0,12 f,13,15 f,15,1 
2:1,2 0.001 0 1 2,0 0.001 1 -1 0,2 0.001 0 -1 0.003 50 1,14 0.001 -1 -1 3,13 0.001 0 1 3,15 0.001 1 0 0.001 50 12,1 0.001 -1 0 12,0 0.001 1 -1 14,0 0.001 0 1 0.0021 65 15,14 0.001 1 -1 12,12 0.001 -1 1 13,13 0.001 1 1 0.002 50 ::f,0,0 f,0,12 f,13,15 f,15,1 
3:1,2 0.001 0 1 2,0 0.001 1 -1 0,2 0.001 0 -1 0.003 50 1,14 0.001 -1 -1 3,13 0.001 0 1 3,15 0.001 1 0 0.001 50 12,1 0.001 -1 0 12,0 0.001 1 -1 14,0 0.001 0 1 0.0021 65 15,14 0.001 1 -1 12,12 0.001 -1 1 13,13 0.001 1 1 0.002 50 ::f,0,0 f,0,12 f,13,15 f,15,1 
4:1,2 0.001 1 1 2,0 0.001 0 -1 0,2 0.001 1 -1 0.003 50 1,14 0.001 0 -1 3,13 0.001 -1 1 3,15 0.001 1 -1 0.001 50 12,1 0.001 -1 1 12,0 0.001 0 -1 14,0 0.001 1 1 0.0021 65 15,14 0.001 1 0 12,12 0.001 0 1 13,13 0.001 0 1 0.002 50 ::f,0,0 f,0,12 f,13,15 f,15,1 
5:1,2 0.001 1 1 2,0 0.001 0 -1 0,2 0.001 1 -1 0.003 50 1,14 0.001 0 -1 3,13 0.001 -1 1 3,15 0.001 1 -1 0.001 50 12,1 0.001 -1 1 12,0 0.001 0 -1 14,0 0.001 1 1 0.0022 80 15,14 0.001 1 0 12,12 0.001 0 1 13,13 0.001 0 1 0.002 50 ::f,0,0 f,0,12 f,13,15 f,14,3 
6:1,2 0.001 1 0 2,0 0.001 -1 -1 0,2 0.001 1 0 0.003 50 1,14 0.001 1 -1 3,13 0.001 -1 0 3,15 0.001 0 -1 0.001 50 12,1 0.001 0 1 12,0 0.001 -1 -1 14,0 0.001 1 0 0.0022 80 15,14 0.001 1 1 12,12 0.001 1 1 13,13 0.001 -1 1 0.002 50 ::f,0,0 f,0,12 f,13,15 f,14,3 
7:2,2 0.001 1 0 2,0 0.001 -1 -1 0,2 0.001 1 0 0.004 50 1,14 0.001 1 -1 3,13 0.001 -1 0 3,14 0.001 0 -1 0.002 50 12,2 0.001 0 1 12,0 0.001 -1 -1 14,0 0.001 1 0 0.0032 80 15,14 0.001 1 1 12,12 0.001 1 1 13,13 0.001 -1 1 0.002 50 ::f,0,0 f,0,12 f,13,15 f,14,3 
8:2,2 0.001 1 0 2,0 0.001 -1 0 0,2 0.001 1 1 0.004 50 1,14 0.001 1 0 3,13 0.001 -1 -1 3,14 0.001 0 -1 0.002 50 12,2 0.001 0 1 12,0 0.001 -1 0 14,0 0.001 1 -1 0.0032 80 15,14 0.001 0 1 12,12 0.001 1 0 13,13 0.001 -1 0 0.002 50 ::f,0,0 f,0,12 f,13,15 f,14,3 
9:2,2 0.001 1 -1 1,0 0.001 -1 0 0,2 0.001 1 1 0.005 50 2,14 0.001 1 0 3,13 0.001 -1 -1 3,14 0.001 -1 -1 0.003 50 12,2 0.001 1 1 12,0 0.001 -1 0 14,0 0.001 1 -1 0.0032 80 15,14 0.001 0 1 12,12 0.001 1 0 13,13 0.001 -1 0 0.002 50 ::f,0,0 f,0,12 f,13,15 f,14,3 
