16
0:0,3 0.001 0 1 2,3 0.003 1 0 1,2 0.002 -1 1 0.001 50 3,13 0.001 0 1 0,13 0.003 1 0 1,13 0.002 1 1 0.001 50 13,1 0.001 0 1 14,3 0.003 -1 1 13,2 0.002 -1 -1 0 50 12,14 0.001 0 -1 13,15 0.003 0 1 14,15 0.002 0 1 0.001 50 ::f,0,2 f,1,14 f,14,2 f,15,13 
1:0,3 0.001 -1 1 2,3 0.001 1 0 1,2 0.002 -1 0 0.001 50 3,14 0.001 0 1 0,13 0.003 1 0 1,13 0.001 1 1 0.002 50 13,1 0.001 0 1 14,3 0.003 -1 0 13,2 0.002 0 -1 0 50 12,13 0.001 0 -1 13,15 0.003 -1 1 14,15 0.002 -1 1 0.002 50 ::f,0,2 f,1,14 f,14,2 f,15,13 
2:0,3 0.001 -1 0 2,3 0.001 1 0 1,2 0.002 -1 -1 0.001 50 3,15 0.001 0 1 0,13 0.003 1 0 2,14 0.001 1 1 0.004 50 13,1 0.001 -1 1 13,3 0.003 -1 0 13,2 0.002 0 -1 0.001 50 12,12 0.001 0 -1 13,15 0.003 -1 0 14,15 0.002 -1 0 0.003 50 ::f,0,2 f,1,14 f,14,2 f,15,13 
3:0,3 0.001 -1 -1 3,3 0.001 1 0 1,2 0.002 0 -1 0.002 50 3,15 0.001 -1 1 1,13 0.003 1 0 2,14 0.001 1 1 0.005 50 12,2 0.001 -1 1 12,3 0.003 -1 0 13,1 0.002 0 -1 0.004 50 12,12 0.001 1 -1 13,15 0.003 -1 -1 14,15 0.002 -1 -1 0.003 50 ::f,0,2 f,1,14 f,14,2 f,15,13 
4:0,3 0.001 0 -1 3,3 0.001 1 1 1,1 0.002 0 -1 0.003 50 3,15 0.001 -1 0 2,13 0.003 1 0 2,14 0.001 0 1 0.006 50 12,2 0.001 -1 0 12,3 0.003 -1 -1 13,1 0.001 0 -1 0.004 50 12,12 0.001 1 0 13,15 0.003 0 -1 13,14 0.002 -1 -1 0.004 50 ::f,0,2 f,1,14 f,14,2 f,15,13 
5:0,3 0.001 0 -1 3,3 0.001 0 1 1,1 0.001 0 -1 0.003 50 2,15 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 -1 1 0.007 50 12,2 0.001 -1 -1 12,3 0.003 0 -1 13,1 0.001 1 -1 0.004 50 13,12 0.001 1 0 13,15 0.003 0 -1 13,14 0.001 -1 -1 0.005 50 ::f,0,2 f,1,14 f,14,2 f,15,13 
6:0,3 0.001 0 -1 3,3 0.001 -1 1 1,1 0.001 1 -1 0.003 50 1,15 0.001 -1 0 2,13 0.001 1 1 2,14 0.001 -1 0 0.008 50 12,2 0.001 0 -1 12,3 0.003 1 -1 13,1 0.001 1 0 0.004 50 14,12 0.001 1 0 13,15 0.001 0 -1 13,14 0.001 -1 -1 0.006 50 ::f,0,2 f,1,14 f,14,2 f,15,13 
7:0,3 0.001 0 -1 3,3 0.001 -1 0 1,1 0.001 1 0 0.003 50 0,15 0.001 -1 0 2,13 0.001 0 1 2,14 0.001 -1 0 0.009 50 12,1 0.001 0 -1 13,2 0.003 1 -1 14,1 0.001 1 0 0.007 50 15,12 0.001 1 0 13,15 0.001 0 -1 13,14 0.001 -1 -1 0.007 50 ::f,0,2 f,1,14 f,14,2 f,15,13 
8:0,3 0.001 0 -1 2,3 0.001 -1 0 2,1 0.001 1 0 0.005 50 0,15 0.001 -1 -1 2,13 0.001 0 1 2,14 0.001 -1 0 0.0091 65 12,0 0.001 0 -1 13,2 0.001 1 -1 14,1 0.001 1 0 0.008 50 15,12 0.001 1 1 13,15 0.001 0 -1 12,13 0.001 -1 -1 0.008 50 ::f,0,2 f,3,14 f,14,2 f,15,13 
9:0,3 0.001 0 -1 1,3 0.001 -1 0 2,1 0.001 1 0 0.006 50 0,15 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 0 0.0101 65 12,0 0.001 1 -1 13,2 0.001 1 0 14,1 0.001 1 1 0.008 50 15,12 0.001 0 1 13,14 0.001 0 -1 12,13 0.001 0 -1 0.009 50 ::f,0,2 f,3,14 f,14,2 f,15,13 
10:0,3 0.001 0 -1 1,3 0.001 -1 0 2,1 0.001 1 1 0.006 50 0,14 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 0 0.0111 65 12,0 0.001 1 0 13,2 0.001 1 0 14,1 0.001 0 1 0.008 50 15,12 0.001 0 1 13,14 0.001 0 -1 12,12 0.001 0 -1 0.01 50 ::f,0,2 f,3,14 f,14,2 f,15,13 
11:0,3 0.001 0 -1 1,3 0.001 -1 -1 2,1 0.001 0 1 0.006 50 0,13 0.001 0 -1 2,13 0.001 0 1 0,14 0.001 -1 0 0.0131 65 13,0 0.001 1 0 13,2 0.001 1 0 14,2 0.001 0 1 0.0101 65 15,12 0.001 0 1 13,14 0.001 0 -1 12,12 0.001 1 -1 0.01 50 ::f,0,2 f,3,14 f,15,1 f,15,13 
12:0,3 0.001 0 -1 1,3 0.001 -1 -1 2,2 0.001 0 1 0.007 50 0,12 0.001 0 -1 2,14 0.001 0 1 0,14 0.001 -1 -1 0.0151 65 14,0 0.001 1 0 13,2 0.001 1 0 14,2 0.001 0 1 0.0111 65 15,12 0.001 0 1 13,14 0.001 0 -1 12,12 0.001 1 0 0.0101 65 ::f,0,2 f,3,14 f,12,13 f,15,1 
13:0,3 0.001 0 -1 1,3 0.001 -1 -1 2,2 0.001 0 1 0.0071 65 0,12 0.001 1 -1 2,14 0.001 0 1 0,14 0.001 0 -1 0.0151 65 15,0 0.001 1 0 13,2 0.001 1 1 14,2 0.001 -1 1 0.0121 65 15,13 0.001 0 1 13,13 0.001 0 -1 13,12 0.001 1 0 0.0131 65 ::f,2,0 f,3,14 f,12,13 f,15,1 
