16
0:3,2 0.001 1 0 0,2 0.003 0 -1 0,0 0.002 1 0 0 50 3,15 0.001 1 0 0,15 0.003 -1 0 1,12 0.002 -1 -1 0.002 50 13,3 0.001 -1 1 13,2 0.003 -1 -1 13,1 0.002 0 -1 0.001 50 12,13 0.001 0 1 15,13 0.003 1 0 14,14 0.002 1 1 0.002 50 ::f,1,0 f,1,13 f,13,0 f,13,14 
1:3,2 0.001 1 0 0,2 0.003 -1 -1 0,0 0.001 1 0 0.0001 65 3,15 0.001 1 0 0,15 0.001 -1 0 1,12 0.001 -1 -1 0.002 50 13,3 0.001 -1 1 13,2 0.001 -1 -1 13,1 0.001 0 -1 0.0011 65 12,13 0.001 0 1 15,13 0.001 1 0 14,14 0.001 1 1 0.002 50 ::f,1,13 f,3,1 f,12,1 f,13,14 
2:3,2 0.001 1 1 0,2 0.003 -1 0 0,0 0.001 1 1 0.0001 65 3,15 0.001 1 1 0,15 0.001 -1 -1 1,12 0.001 0 -1 0.002 50 13,3 0.001 -1 1 13,2 0.001 0 -1 13,1 0.001 1 -1 0.0011 65 12,13 0.001 -1 1 15,13 0.001 1 1 14,14 0.001 0 1 0.002 50 ::f,1,13 f,3,1 f,12,1 f,13,14 
3:3,2 0.001 1 1 0,2 0.003 -1 1 0,0 0.001 1 1 0.0001 65 3,15 0.001 1 1 0,15 0.001 -1 -1 1,12 0.001 0 -1 0.002 50 13,3 0.001 -1 1 13,2 0.001 0 -1 13,1 0.001 1 -1 0.0011 65 12,13 0.001 -1 1 15,13 0.001 1 1 14,14 0.001 0 1 0.002 50 ::f,1,13 f,3,1 f,12,1 f,13,14 
4:3,2 0.001 0 1 0,2 0.003 0 1 0,0 0.001 0 1 0.0001 65 3,15 0.001 0 1 0,15 0.001 0 -1 1,12 0.001 1 -1 0.002 50 13,3 0.001 -1 1 13,2 0.001 1 -1 13,1 0.001 1 0 0.0011 65 12,13 0.001 -1 0 15,13 0.001 0 1 14,14 0.001 -1 1 0.002 50 ::f,1,13 f,3,1 f,12,1 f,13,14 
5:3,2 0.001 0 1 0,2 0.003 1 1 0,0 0.001 0 1 0.0001 65 3,15 0.001 0 1 0,15 0.001 0 -1 1,12 0.001 1 -1 0.002 50 13,3 0.001 -1 1 13,2 0.001 1 -1 13,1 0.001 1 0 0.0011 65 12,13 0.001 -1 0 15,13 0.001 0 1 14,14 0.001 -1 1 0.002 50 ::f,1,13 f,3,1 f,12,1 f,13,14 
6:3,2 0.001 -1 1 0,2 0.003 1 0 0,0 0.001 -1 1 0.0001 65 3,15 0.001 -1 1 0,15 0.001 1 -1 1,12 0.001 1 0 0.002 50 13,3 0.001 -1 1 13,2 0.001 1 0 13,1 0.001 1 1 0.0011 65 12,13 0.001 -1 -1 15,13 0.001 -1 1 14,14 0.001 -1 0 0.002 50 ::f,1,13 f,3,1 f,12,1 f,13,14 
7:3,2 0.001 -1 1 0,2 0.003 1 -1 0,0 0.001 -1 1 0.0001 65 3,15 0.001 -1 1 0,15 0.001 1 -1 1,12 0.001 1 0 0.002 50 13,3 0.001 -1 1 13,2 0.001 1 0 13,1 0.001 1 1 0.0011 65 12,13 0.001 -1 -1 15,13 0.001 -1 1 14,14 0.001 -1 0 0.0021 65 ::f,1,13 f,3,1 f,12,1 f,15,14 
8:3,2 0.001 -1 0 0,2 0.003 0 -1 0,0 0.001 -1 0 0.0001 65 3,15 0.001 -1 0 0,15 0.001 1 0 1,12 0.001 1 1 0.002 50 13,3 0.001 -1 1 13,2 0.001 1 1 13,1 0.001 0 1 0.0011 65 12,13 0.001 0 -1 15,13 0.001 -1 0 14,14 0.001 -1 -1 0.0021 65 ::f,1,13 f,3,1 f,12,1 f,15,14 
9:3,2 0.001 -1 0 0,2 0.003 -1 -1 0,0 0.001 -1 0 0.0001 65 3,15 0.001 -1 0 0,15 0.001 1 0 1,12 0.001 1 1 0.002 50 13,3 0.001 -1 1 13,2 0.001 1 1 13,1 0.001 0 1 0.0011 65 12,13 0.001 0 -1 15,13 0.001 -1 0 14,14 0.001 -1 -1 0.0021 65 ::f,1,13 f,3,1 f,12,1 f,15,14 
