16
0:0,2 0.001 -1 1 1,2 0.003 -1 0 0,1 0.002 0 1 0.001 50 0,12 0.001 -1 -1 3,12 0.003 0 -1 1,14 0.002 1 1 0.001 50 13,0 0.001 -1 1 13,2 0.003 -1 0 12,2 0.002 -1 -1 0 50 13,14 0.001 1 1 14,14 0.003 0 -1 12,12 0.002 1 -1 0.001 50 ::f,1,15 f,3,1 f,12,1 f,12,13 
1:0,2 0.001 -1 1 1,2 0.001 -1 0 0,1 0.001 0 1 0.001 50 0,12 0.001 -1 -1 3,12 0.001 0 -1 1,14 0.001 1 1 0.001 50 13,0 0.001 -1 1 13,2 0.001 -1 0 12,2 0.001 -1 -1 0.0001 65 13,14 0.001 1 1 14,14 0.001 0 -1 12,12 0.001 1 -1 0.001 50 ::f,1,15 f,3,1 f,12,13 f,13,3 
2:0,2 0.001 -1 0 1,2 0.001 -1 -1 0,1 0.001 -1 1 0.001 50 0,12 0.001 0 -1 3,12 0.001 1 -1 1,14 0.001 0 1 0.001 50 13,0 0.001 -1 0 13,2 0.001 -1 -1 12,2 0.001 0 -1 0.0001 65 13,14 0.001 0 1 14,14 0.001 1 -1 12,12 0.001 1 0 0.001 50 ::f,1,15 f,3,1 f,12,13 f,13,3 
3:0,2 0.001 -1 0 1,2 0.001 -1 -1 0,1 0.001 -1 1 0.001 50 0,12 0.001 0 -1 3,12 0.001 1 -1 1,14 0.001 0 1 0.0011 65 13,0 0.001 -1 0 13,2 0.001 -1 -1 12,2 0.001 0 -1 0.0001 65 13,14 0.001 0 1 14,14 0.001 1 -1 12,12 0.001 1 0 0.001 50 ::f,0,14 f,3,1 f,12,13 f,13,3 
4:0,2 0.001 -1 -1 1,2 0.001 0 -1 0,1 0.001 -1 0 0.001 50 0,12 0.001 1 -1 3,12 0.001 1 0 1,14 0.001 -1 1 0.0011 65 13,0 0.001 -1 -1 13,2 0.001 0 -1 12,2 0.001 1 -1 0.0001 65 13,14 0.001 -1 1 14,14 0.001 1 0 12,12 0.001 1 1 0.001 50 ::f,0,14 f,3,1 f,12,13 f,13,3 
5:0,2 0.001 -1 -1 1,2 0.001 0 -1 0,1 0.001 -1 0 0.001 50 0,12 0.001 1 -1 3,12 0.001 1 0 1,14 0.001 -1 1 0.0011 65 13,0 0.001 -1 -1 13,1 0.001 0 -1 12,2 0.001 1 -1 0.0011 65 13,14 0.001 -1 1 14,14 0.001 1 0 12,12 0.001 1 1 0.001 50 ::f,0,14 f,3,1 f,12,13 f,13,3 
6:0,2 0.001 0 -1 1,2 0.001 1 -1 0,1 0.001 -1 -1 0.001 50 0,12 0.001 1 0 3,12 0.001 1 1 1,14 0.001 -1 0 0.0011 65 13,0 0.001 0 -1 13,1 0.001 0 -1 12,2 0.001 1 0 0.0011 65 13,14 0.001 -1 0 14,14 0.001 1 1 12,12 0.001 0 1 0.001 50 ::f,0,14 f,3,1 f,12,13 f,13,3 
7:0,2 0.001 0 -1 1,2 0.001 1 -1 0,1 0.001 -1 -1 0.001 50 1,12 0.001 1 0 3,12 0.001 1 1 1,14 0.001 -1 0 1.0022 80 13,0 0.001 0 -1 13,1 0.001 1 -1 12,2 0.001 1 0 0.0011 65 13,14 0.001 -1 0 14,14 0.001 1 1 12,12 0.001 0 1 0.0011 65 ::f,2,14 f,3,1 f,12,13 f,13,3 
8:0,2 0.001 0 -1 1,2 0.001 1 0 0,1 0.001 0 -1 0.001 50 1,12 0.001 1 0 3,12 0.001 0 1 1,14 0.001 -1 -1 1.0022 80 13,0 0.001 1 -1 13,1 0.001 1 -1 12,2 0.001 1 1 0.0011 65 13,14 0.001 -1 -1 14,14 0.001 0 1 12,12 0.001 -1 1 0.0011 65 ::f,2,14 f,3,1 f,12,13 f,13,3 
9:0,2 0.001 1 -1 1,2 0.001 1 0 0,1 0.001 0 -1 0.001 50 1,12 0.001 1 1 3,13 0.001 0 1 1,14 0.001 -1 -1 1.0032 80 13,0 0.001 1 -1 13,1 0.001 1 0 12,2 0.001 1 1 0.0012 80 13,14 0.001 -1 -1 14,14 0.001 0 1 12,12 0.001 -1 1 0.0011 65 ::f,2,14 f,3,1 f,12,13 f,14,1 
10:0,2 0.001 1 -1 1,2 0.001 1 1 0,1 0.001 1 -1 0.001 50 2,13 0.001 1 1 3,13 0.001 0 1 1,14 0.001 0 -1 1.0042 80 13,0 0.001 1 0 13,1 0.001 1 0 12,2 0.001 0 1 0.0012 80 13,14 0.001 -1 -1 14,14 0.001 -1 1 12,12 0.001 -1 0 0.0012 80 ::f,2,14 f,3,1 f,14,1 f,15,14 
11:0,2 0.001 1 0 1,2 0.001 1 1 0,1 0.001 1 -1 0.001 50 2,13 0.001 1 1 3,13 0.001 -1 1 1,13 0.001 0 -1 1.0052 80 14,0 0.001 1 0 13,1 0.001 1 0 12,2 0.001 0 1 0.0023 95 13,14 0.001 0 -1 13,15 0.001 -1 1 12,12 0.001 -1 0 0.0022 80 ::f,2,14 f,3,1 f,13,2 f,15,14 
12:0,2 0.001 1 0 1,2 0.001 0 1 0,1 0.001 1 0 0.001 50 2,13 0.001 0 1 3,13 0.001 -1 1 1,13 0.001 0 -1 1.0053 95 14,0 0.001 1 0 13,1 0.001 1 1 12,2 0.001 -1 1 0.0023 95 13,14 0.001 0 -1 13,15 0.001 -1 1 12,12 0.001 -1 -1 0.0022 80 ::f,3,1 f,3,15 f,13,2 f,15,14 
13:0,2 0.001 1 1 1,2 0.001 0 1 1,1 0.001 1 0 0.002 50 2,13 0.001 0 1 3,13 0.001 -1 0 1,13 0.001 1 -1 1.0053 95 14,0 0.001 1 1 13,1 0.001 1 1 12,2 0.001 -1 1 0.0023 95 13,14 0.001 1 -1 13,15 0.001 -1 0 12,12 0.001 -1 -1 0.0022 80 ::f,3,1 f,3,15 f,13,2 f,15,14 
14:0,2 0.001 1 1 1,2 0.001 -1 1 2,1 0.001 1 0 0.003 50 2,13 0.001 -1 1 3,13 0.001 -1 0 1,13 0.001 1 -1 1.0053 95 15,1 0.001 1 1 13,1 0.001 0 1 12,2 0.001 -1 0 0.0033 95 13,14 0.001 1 -1 13,15 0.001 -1 0 12,12 0.001 0 -1 0.0022 80 ::f,3,1 f,3,15 f,13,2 f,15,14 
15:0,2 0.001 0 1 1,2 0.001 -1 1 2,1 0.001 1 0 0.0031 65 2,13 0.001 -1 1 3,13 0.001 -1 0 1,13 0.001 1 0 1.0053 95 15,1 0.001 1 1 13,1 0.001 0 1 12,2 0.001 -1 0 1.0034 110 13,14 0.001 1 0 13,15 0.001 -1 -1 12,12 0.001 0 -1 0.0022 80 ::f,3,0 f,3,15 f,12,0 f,15,14 
16:0,2 0.001 0 1 1,2 0.001 -1 0 2,1 0.001 1 1 0.0031 65 2,13 0.001 -1 0 3,13 0.001 -1 -1 1,13 0.001 1 0 1.0053 95 15,1 0.001 0 1 13,1 0.001 -1 1 12,2 0.001 -1 -1 1.0034 110 13,14 0.001 1 0 12,14 0.001 -1 -1 12,12 0.001 1 -1 0.0032 80 ::f,3,0 f,3,15 f,12,0 f,15,14 
17:0,2 0.001 -1 1 1,2 0.001 -1 0 2,1 0.001 1 1 0.0031 65 2,13 0.001 -1 0 3,13 0.001 -1 -1 1,13 0.001 1 0 1.0053 95 15,2 0.001 0 1 13,1 0.001 -1 1 12,2 0.001 -1 -1 1.0044 110 13,14 0.001 1 1 12,14 0.001 -1 -1 12,12 0.001 1 -1 0.0032 80 ::f,3,0 f,3,15 f,12,0 f,15,14 
18:0,2 0.001 -1 1 1,2 0.001 -1 -1 2,1 0.001 0 1 0.0031 65 2,13 0.001 -1 -1 3,13 0.001 0 -1 1,13 0.001 1 1 1.0053 95 15,2 0.001 0 1 13,1 0.001 -1 0 12,2 0.001 0 -1 1.0044 110 13,14 0.001 1 1 12,14 0.001 0 -1 12,12 0.001 1 0 0.0032 80 ::f,3,0 f,3,15 f,12,0 f,15,14 
19:0,2 0.001 -1 0 1,2 0.001 -1 -1 2,2 0.001 0 1 0.0041 65 2,13 0.001 -1 -1 3,13 0.001 0 -1 1,13 0.001 1 1 1.0053 95 15,2 0.001 -1 1 13,1 0.001 -1 0 12,1 0.001 0 -1 1.0054 110 13,14 0.001 0 1 12,13 0.001 0 -1 13,12 0.001 1 0 0.0052 80 ::f,3,0 f,3,15 f,12,0 f,15,14 
20:0,2 0.001 -1 0 1,2 0.001 0 -1 2,2 0.001 0 1 0.0041 65 2,13 0.001 0 -1 3,13 0.001 1 -1 1,13 0.001 0 1 1.0053 95 14,3 0.001 -1 1 13,1 0.001 -1 -1 12,1 0.001 0 -1 2.0065 125 13,14 0.001 0 1 12,13 0.001 0 -1 13,12 0.001 1 0 0.0052 80 ::f,3,0 f,3,15 f,12,0 f,15,14 
21:0,2 0.001 -1 -1 1,1 0.001 0 -1 2,2 0.001 -1 1 0.0051 65 2,13 0.001 0 -1 3,13 0.001 1 -1 1,13 0.001 0 1 1.0053 95 14,3 0.001 -1 1 13,1 0.001 -1 -1 12,1 0.001 1 -1 4.0066 140 13,14 0.001 -1 1 12,13 0.001 1 -1 13,12 0.001 1 1 0.0052 80 ::f,3,0 f,3,15 f,12,3 f,15,14 
22:0,2 0.001 -1 -1 1,1 0.001 0 -1 2,2 0.001 -1 1 0.0051 65 2,13 0.001 1 -1 3,13 0.001 1 0 1,13 0.001 -1 1 1.0053 95 14,3 0.001 -1 0 13,1 0.001 0 -1 13,0 0.001 1 -1 4.0076 140 13,14 0.001 -1 1 12,13 0.001 1 -1 13,12 0.001 1 1 0.0052 80 ::f,3,0 f,3,15 f,12,3 f,15,14 
