16
0:3,0 0.001 -1 0 3,3 0.003 1 1 2,3 0.002 1 1 0.001 50 0,15 0.001 -1 0 3,12 0.003 0 -1 0,13 0.002 -1 0 0.001 50 15,2 0.001 1 0 12,3 0.003 0 1 15,1 0.002 1 1 0.001 50 15,12 0.001 0 -1 12,12 0.003 0 -1 14,12 0.002 0 -1 0.001 50 ::f,2,0 f,2,14 f,13,3 f,15,15 
1:3,0 0.001 -1 0 3,3 0.003 1 1 2,3 0.001 1 1 0.0011 65 0,15 0.001 -1 0 3,12 0.001 0 -1 0,13 0.001 -1 0 0.001 50 15,2 0.001 1 0 12,3 0.001 0 1 15,1 0.001 1 1 0.001 50 15,12 0.001 0 -1 12,12 0.001 0 -1 14,12 0.001 0 -1 0.001 50 ::f,0,1 f,2,14 f,13,3 f,15,15 
2:3,0 0.001 -1 1 3,3 0.003 1 1 2,3 0.001 1 0 0.0011 65 0,15 0.001 -1 1 3,12 0.001 -1 -1 0,13 0.001 -1 1 0.001 50 15,2 0.001 1 0 12,3 0.001 1 1 15,1 0.001 1 0 0.001 50 15,12 0.001 -1 -1 12,12 0.001 -1 -1 14,12 0.001 -1 -1 0.001 50 ::f,0,1 f,2,14 f,13,3 f,15,15 
3:3,0 0.001 -1 1 3,3 0.003 1 1 2,3 0.001 1 0 0.0011 65 0,15 0.001 -1 1 3,12 0.001 -1 -1 0,13 0.001 -1 1 0.001 50 15,2 0.001 1 0 12,3 0.001 1 1 15,1 0.001 1 0 0.001 50 15,12 0.001 -1 -1 12,12 0.001 -1 -1 14,12 0.001 -1 -1 0.001 50 ::f,0,1 f,2,14 f,13,3 f,15,15 
4:3,0 0.001 0 1 3,3 0.003 1 1 2,3 0.001 1 -1 0.0011 65 0,15 0.001 0 1 3,12 0.001 -1 0 0,13 0.001 0 1 0.001 50 15,2 0.001 1 0 12,3 0.001 1 0 15,1 0.001 1 -1 0.001 50 15,12 0.001 -1 0 12,12 0.001 -1 0 14,12 0.001 -1 0 0.001 50 ::f,0,1 f,2,14 f,13,3 f,15,15 
5:3,0 0.001 0 1 3,3 0.003 1 1 2,3 0.001 1 -1 0.0011 65 0,15 0.001 0 1 3,12 0.001 -1 0 0,14 0.001 0 1 0.002 50 15,2 0.001 1 0 12,3 0.001 1 0 15,1 0.001 1 -1 0.0011 65 15,12 0.001 -1 0 12,12 0.001 -1 0 13,12 0.001 -1 0 0.002 50 ::f,0,1 f,2,14 f,14,2 f,15,15 
6:3,0 0.001 1 1 3,3 0.003 1 1 2,3 0.001 0 -1 0.0011 65 0,15 0.001 1 1 3,12 0.001 -1 1 0,14 0.001 0 1 0.002 50 15,2 0.001 1 0 12,3 0.001 1 -1 15,1 0.001 0 -1 0.0011 65 14,12 0.001 -1 0 12,12 0.001 -1 1 13,12 0.001 -1 0 0.003 50 ::f,0,1 f,2,14 f,14,2 f,15,15 
7:3,0 0.001 1 1 3,3 0.003 1 1 2,2 0.001 0 -1 0.0021 65 0,15 0.001 1 1 3,12 0.001 -1 1 0,14 0.001 1 1 0.002 50 15,2 0.001 1 0 12,3 0.001 1 -1 15,1 0.001 0 -1 0.0011 65 14,12 0.001 -1 0 12,12 0.001 -1 1 13,12 0.001 -1 1 0.003 50 ::f,0,1 f,2,14 f,14,2 f,15,15 
8:3,0 0.001 1 0 3,3 0.003 1 1 2,2 0.001 0 -1 0.0021 65 0,15 0.001 1 0 3,12 0.001 0 1 0,14 0.001 1 1 0.002 50 15,2 0.001 1 0 12,3 0.001 0 -1 15,1 0.001 -1 -1 0.0011 65 14,12 0.001 -1 1 12,12 0.001 0 1 13,12 0.001 -1 1 0.003 50 ::f,0,1 f,2,14 f,14,2 f,15,15 
9:3,0 0.001 1 0 3,3 0.003 1 1 2,2 0.001 -1 -1 0.0021 65 1,15 0.001 1 0 3,12 0.001 0 1 0,14 0.001 1 0 0.003 50 15,2 0.001 1 0 12,3 0.001 0 -1 15,1 0.001 -1 -1 0.0011 65 14,12 0.001 -1 1 12,13 0.001 0 1 13,12 0.001 0 1 0.004 50 ::f,0,1 f,2,14 f,14,2 f,15,15 
