16
0:0,1 0.001 0 1 2,0 0.003 1 -1 2,3 0.002 0 1 0.003 50 2,12 0.001 1 -1 1,12 0.003 1 0 3,12 0.002 -1 -1 0.002 50 14,1 0.001 -1 1 13,1 0.003 -1 1 14,2 0.002 -1 -1 0.003 50 12,12 0.001 -1 0 14,12 0.003 -1 0 12,13 0.002 -1 0 0.001 50 ::f,1,2 f,2,13 f,14,14 f,15,1 
1:0,1 0.001 0 1 2,0 0.003 1 0 2,3 0.001 0 1 0.003 50 2,12 0.001 1 -1 1,12 0.001 1 0 3,12 0.001 -1 -1 0.002 50 14,1 0.001 -1 1 13,1 0.001 -1 1 14,2 0.001 -1 -1 0.003 50 12,12 0.001 -1 0 14,12 0.001 -1 0 12,13 0.001 -1 0 0.001 50 ::f,1,2 f,2,13 f,14,14 f,15,1 
2:0,1 0.001 -1 1 3,0 0.003 1 0 2,3 0.001 -1 1 0.004 50 2,12 0.001 1 0 1,12 0.001 1 1 3,12 0.001 0 -1 0.002 50 14,1 0.001 -1 0 13,1 0.001 -1 0 14,2 0.001 0 -1 0.003 50 12,12 0.001 -1 -1 14,12 0.001 -1 -1 12,13 0.001 -1 -1 0.001 50 ::f,1,2 f,2,13 f,14,14 f,15,1 
3:0,1 0.001 -1 1 3,0 0.003 1 1 2,3 0.001 -1 1 0.004 50 2,12 0.001 1 0 1,12 0.001 1 1 3,12 0.001 0 -1 0.0021 65 14,1 0.001 -1 0 13,1 0.001 -1 0 14,2 0.001 0 -1 0.003 50 12,12 0.001 -1 -1 14,12 0.001 -1 -1 12,13 0.001 -1 -1 0.001 50 ::f,1,2 f,3,15 f,14,14 f,15,1 
4:0,1 0.001 -1 0 3,0 0.003 1 1 2,3 0.001 -1 0 0.004 50 2,12 0.001 1 1 1,12 0.001 0 1 3,12 0.001 1 -1 0.0021 65 14,1 0.001 -1 -1 13,1 0.001 -1 -1 14,2 0.001 1 -1 0.003 50 12,12 0.001 0 -1 14,12 0.001 0 -1 12,13 0.001 0 -1 0.001 50 ::f,1,2 f,3,15 f,14,14 f,15,1 
5:0,1 0.001 -1 0 3,0 0.003 0 1 2,3 0.001 -1 0 0.004 50 2,12 0.001 1 1 1,12 0.001 0 1 3,12 0.001 1 -1 0.0021 65 14,1 0.001 -1 -1 13,1 0.001 -1 -1 14,2 0.001 1 -1 0.0031 65 12,12 0.001 0 -1 14,12 0.001 0 -1 12,13 0.001 0 -1 0.001 50 ::f,1,2 f,3,15 f,12,1 f,14,14 
6:0,1 0.001 -1 -1 3,1 0.003 0 1 2,3 0.001 -1 -1 0.005 50 2,12 0.001 0 1 1,12 0.001 -1 1 3,12 0.001 1 0 0.0021 65 14,1 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 1 0 0.0031 65 12,12 0.001 1 -1 14,12 0.001 1 -1 12,13 0.001 1 -1 0.001 50 ::f,1,2 f,3,15 f,12,1 f,14,14 
7:0,1 0.001 -1 -1 3,1 0.001 0 1 2,3 0.001 -1 -1 0.0051 65 2,12 0.001 0 1 1,12 0.001 -1 1 3,12 0.001 1 0 0.0021 65 14,1 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 1 0 0.0031 65 12,12 0.001 1 -1 14,12 0.001 1 -1 12,13 0.001 1 -1 0.001 50 ::f,0,0 f,3,15 f,12,1 f,14,14 
8:0,1 0.001 0 -1 3,2 0.001 0 1 2,3 0.001 0 -1 0.0061 65 2,12 0.001 -1 1 1,12 0.001 -1 0 3,12 0.001 1 1 0.0021 65 14,1 0.001 1 -1 13,1 0.001 1 -1 14,2 0.001 1 1 0.0031 65 12,12 0.001 1 0 14,12 0.001 1 0 12,13 0.001 1 0 0.001 50 ::f,0,0 f,3,15 f,12,1 f,14,14 
9:0,1 0.001 0 -1 3,2 0.001 0 1 2,3 0.001 0 -1 0.0063 95 2,12 0.001 -1 1 1,12 0.001 -1 0 3,12 0.001 1 1 0.0021 65 14,1 0.001 1 -1 13,1 0.001 1 -1 14,2 0.001 1 1 0.0031 65 12,12 0.001 1 0 14,12 0.001 1 0 12,13 0.001 1 0 0.001 50 ::f,0,3 f,3,15 f,12,1 f,14,14 
10:0,1 0.001 1 -1 3,3 0.001 0 1 2,3 0.001 1 -1 0.0073 95 2,12 0.001 -1 0 1,12 0.001 -1 -1 3,12 0.001 0 1 0.0021 65 14,1 0.001 1 0 13,1 0.001 1 0 14,2 0.001 0 1 0.0031 65 12,12 0.001 1 1 14,12 0.001 1 1 12,13 0.001 1 1 0.001 50 ::f,0,3 f,3,15 f,12,1 f,14,14 
11:0,1 0.001 1 -1 3,3 0.001 -1 1 2,3 0.001 1 -1 0.0073 95 2,12 0.001 -1 0 1,12 0.001 -1 -1 3,12 0.001 0 1 0.0021 65 14,1 0.001 1 0 13,1 0.001 1 0 14,2 0.001 0 1 0.0031 65 12,12 0.001 1 1 14,12 0.001 1 1 12,13 0.001 1 1 0.001 50 ::f,0,3 f,3,15 f,12,1 f,14,14 
