16
0:3,3 0.001 -1 0 0,0 0.003 0 -1 0,2 0.002 1 0 0 50 2,13 0.001 1 1 2,12 0.003 -1 0 3,13 0.002 0 1 0.002 50 15,0 0.001 0 -1 13,2 0.003 0 -1 14,0 0.002 1 0 0.001 50 12,12 0.001 1 0 13,13 0.003 -1 0 14,15 0.002 1 1 0.002 50 ::f,1,2 f,3,15 f,12,14 f,15,2 
1:2,3 0.001 -1 0 0,0 0.003 1 -1 0,2 0.001 1 0 0.0011 65 2,13 0.001 1 1 2,12 0.001 -1 0 3,14 0.002 0 1 0.003 50 15,0 0.001 1 -1 13,2 0.001 0 -1 14,0 0.002 1 1 0.001 50 13,12 0.001 1 0 13,13 0.001 -1 0 14,15 0.002 0 1 0.003 50 ::f,1,1 f,3,15 f,12,14 f,15,2 
2:1,3 0.001 -1 0 0,0 0.003 1 0 1,2 0.001 1 0 0.0031 65 2,13 0.001 1 1 1,12 0.001 -1 0 3,14 0.001 0 1 0.0041 65 15,0 0.001 1 0 13,1 0.001 0 -1 15,1 0.002 1 1 0.003 50 14,12 0.001 1 0 13,13 0.001 -1 0 14,15 0.002 -1 1 0.004 50 ::f,0,14 f,1,1 f,12,14 f,15,2 
3:1,3 0.001 -1 0 1,0 0.003 1 0 1,2 0.001 1 0 0.0041 65 2,13 0.001 0 1 1,12 0.001 -1 0 3,15 0.001 0 1 0.0051 65 15,0 0.001 1 1 13,1 0.001 0 -1 15,1 0.002 0 1 0.003 50 15,12 0.001 1 0 12,13 0.001 -1 0 14,15 0.002 -1 0 0.006 50 ::f,0,14 f,1,1 f,12,14 f,15,2 
4:1,3 0.001 -1 0 2,0 0.003 1 0 2,2 0.001 1 0 0.0061 65 2,14 0.001 0 1 1,12 0.001 -1 0 3,15 0.001 -1 1 0.0061 65 15,0 0.001 0 1 13,1 0.001 0 -1 15,1 0.002 0 1 0.003 50 15,12 0.001 1 1 12,13 0.001 -1 -1 13,15 0.002 -1 0 0.007 50 ::f,0,14 f,1,1 f,12,14 f,15,2 
5:0,3 0.001 -1 0 3,0 0.003 1 0 3,2 0.001 1 0 0.0091 65 2,14 0.001 0 1 0,12 0.001 -1 0 3,15 0.001 -1 0 0.0071 65 15,0 0.001 -1 1 13,0 0.001 0 -1 15,1 0.002 0 1 0.004 50 15,12 0.001 0 1 12,13 0.001 0 -1 12,15 0.002 -1 0 0.008 50 ::f,0,14 f,1,1 f,12,14 f,15,2 
6:0,3 0.001 -1 -1 3,0 0.003 1 1 3,2 0.001 1 1 0.0091 65 2,15 0.001 0 1 0,12 0.001 -1 -1 3,15 0.001 -1 -1 0.0081 65 14,1 0.001 -1 1 13,0 0.001 1 -1 15,1 0.001 0 1 0.0051 65 15,13 0.001 0 1 12,12 0.001 0 -1 12,15 0.002 -1 -1 0.01 50 ::f,0,14 f,1,1 f,12,14 f,15,3 
7:0,3 0.001 0 -1 3,0 0.003 0 1 3,2 0.001 0 1 0.0091 65 2,15 0.001 -1 1 0,12 0.001 0 -1 2,14 0.001 -1 -1 0.0091 65 14,1 0.001 -1 1 13,0 0.001 1 0 15,2 0.001 0 1 0.0061 65 15,14 0.001 0 1 12,12 0.001 1 -1 12,15 0.002 0 -1 0.011 50 ::f,0,14 f,1,1 f,12,14 f,15,3 
8:0,2 0.001 0 -1 3,1 0.003 0 1 3,3 0.001 0 1 0.0121 65 2,15 0.001 -1 0 0,12 0.001 1 -1 2,14 0.001 -1 -1 0.0091 65 13,2 0.001 -1 1 14,0 0.001 1 0 15,2 0.001 0 1 1.0082 80 15,14 0.001 0 1 12,12 0.001 1 0 12,15 0.002 0 -1 0.011 50 ::f,0,14 f,1,1 f,12,14 f,13,0 
9:0,1 0.001 0 -1 3,2 0.003 0 1 3,3 0.001 -1 1 0.0141 65 1,15 0.001 -1 0 0,12 0.001 1 0 1,13 0.001 -1 -1 0.0111 65 12,3 0.001 -1 1 15,0 0.001 1 0 15,3 0.001 0 1 1.0112 80 15,14 0.001 0 1 13,12 0.001 1 0 12,15 0.002 0 -1 0.012 50 ::f,0,14 f,1,1 f,12,14 f,13,0 
