16
0:1,1 0.001 0 1 3,3 0.003 1 0 2,1 0.002 0 -1 0.002 50 0,13 0.001 -1 1 2,12 0.003 -1 -1 3,14 0.002 1 1 0.001 50 14,2 0.001 -1 1 15,0 0.003 1 0 12,2 0.002 -1 0 0.001 50 15,15 0.001 0 -1 14,13 0.003 -1 -1 14,15 0.002 1 1 0.001 50 ::f,0,15 f,3,1 f,13,2 f,13,13 
1:1,1 0.001 0 1 3,3 0.003 1 -1 2,1 0.001 0 -1 0.002 50 0,13 0.001 0 1 2,12 0.003 -1 0 3,14 0.002 1 0 0.001 50 14,2 0.001 -1 1 15,0 0.003 1 -1 12,2 0.002 -1 1 0.001 50 15,14 0.001 0 -1 14,13 0.001 -1 -1 14,15 0.002 1 0 0.002 50 ::f,0,15 f,3,1 f,13,2 f,13,13 
2:1,2 0.001 0 1 3,3 0.003 0 -1 2,0 0.001 0 -1 0.004 50 0,14 0.001 0 1 1,12 0.003 -1 0 3,14 0.002 1 -1 0.003 50 13,3 0.001 -1 1 15,0 0.003 0 -1 12,2 0.002 0 1 0.002 50 15,13 0.001 0 -1 13,12 0.001 -1 -1 15,15 0.002 1 0 0.005 50 ::f,0,15 f,3,1 f,13,2 f,13,13 
3:1,2 0.001 0 1 3,2 0.003 0 -1 2,0 0.001 -1 -1 0.005 50 0,14 0.001 0 1 1,12 0.001 -1 0 3,14 0.002 0 -1 0.0031 65 13,3 0.001 0 1 15,0 0.003 -1 -1 12,3 0.002 0 1 0.003 50 15,13 0.001 0 -1 13,12 0.001 -1 -1 15,15 0.002 1 -1 0.005 50 ::f,1,14 f,3,1 f,13,2 f,13,13 
4:1,3 0.001 0 1 3,2 0.001 0 -1 2,0 0.001 -1 0 0.0061 65 0,15 0.001 0 1 0,12 0.001 -1 0 3,13 0.002 0 -1 0.0061 65 13,3 0.001 1 1 15,0 0.003 -1 0 12,3 0.002 1 1 0.003 50 15,12 0.001 0 -1 13,12 0.001 -1 0 15,15 0.002 0 -1 0.006 50 ::f,1,2 f,1,14 f,13,2 f,13,13 
5:1,3 0.001 1 1 3,1 0.001 0 -1 1,0 0.001 -1 0 0.0081 65 0,15 0.001 1 1 0,12 0.001 -1 1 3,13 0.001 0 -1 0.0061 65 13,3 0.001 1 0 14,0 0.003 -1 0 12,3 0.002 1 0 0.004 50 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,14 0.002 0 -1 0.008 50 ::f,1,2 f,1,14 f,13,2 f,13,13 
6:1,3 0.001 1 0 3,0 0.001 0 -1 0,0 0.001 -1 0 0.0101 65 0,15 0.001 1 0 0,12 0.001 0 1 3,12 0.001 0 -1 0.0071 65 14,3 0.001 1 0 13,0 0.003 -1 0 13,3 0.002 1 0 0.007 50 15,12 0.001 -1 0 12,12 0.001 -1 1 15,13 0.002 0 -1 0.009 50 ::f,1,2 f,1,14 f,13,2 f,13,13 
7:2,3 0.001 1 0 3,0 0.001 -1 -1 0,0 0.001 -1 1 0.0111 65 1,15 0.001 1 0 0,13 0.001 0 1 3,12 0.001 -1 -1 0.0091 65 14,3 0.001 1 0 13,0 0.001 -1 0 13,3 0.001 1 0 0.007 50 14,12 0.001 -1 0 12,12 0.001 0 1 15,13 0.001 0 -1 0.01 50 ::f,1,2 f,1,14 f,13,2 f,13,13 
8:3,3 0.001 1 0 3,0 0.001 -1 0 0,0 0.001 0 1 0.0121 65 2,15 0.001 1 0 0,14 0.001 0 1 3,12 0.001 -1 0 0.0111 65 15,3 0.001 1 0 12,0 0.001 -1 0 14,3 0.001 1 0 0.01 50 13,12 0.001 -1 0 12,13 0.001 0 1 15,12 0.001 0 -1 0.013 50 ::f,1,2 f,1,14 f,13,2 f,13,13 
9:3,3 0.001 1 -1 2,0 0.001 -1 0 0,1 0.001 0 1 0.0141 65 2,15 0.001 1 0 0,14 0.001 0 1 2,12 0.001 -1 0 0.0121 65 15,3 0.001 1 -1 12,0 0.001 -1 1 14,3 0.001 1 0 0.01 50 13,12 0.001 -1 0 12,13 0.001 0 1 15,12 0.001 -1 -1 0.013 50 ::f,1,2 f,1,14 f,13,2 f,13,13 
10:3,3 0.001 0 -1 1,0 0.001 -1 0 0,2 0.001 0 1 0.0161 65 3,15 0.001 1 0 0,15 0.001 0 1 1,12 0.001 -1 0 0.0151 65 15,3 0.001 0 -1 12,0 0.001 0 1 14,3 0.001 1 -1 0.01 50 12,12 0.001 -1 0 12,14 0.001 0 1 15,12 0.001 -1 0 0.015 50 ::f,1,2 f,1,14 f,13,2 f,13,13 
