15:2,1 0.001 -1 0 1,1 0.001 0 -1 1,2 0.001 -1 -1 0.006 38 2,14 0.001 1 1 3,15 0.001 0 1 3,12 0.002 -1 -1 0.0032 68 13,0 0.001 -1 0 15,0 0.003 -1 0 13,1 0.001 -1 1 0.003 9 13,13 0.001 1 1 14,13 0.001 1 1 14,14 0.001 0 -1 0.0061 65 ::f,1,0 f,3,14 f,13,3 s,14,0 f,14,15 
16:2,1 0.001 -1 -1 1,1 0.001 -1 -1 1,2 0.001 0 -1 0.006 38 2,14 0.001 1 0 3,15 0.001 -1 1 3,12 0.002 -1 -1 0.0032 68 13,0 0.001 -1 0 15,0 0.003 -1 0 13,1 0.001 0 1 0.003 9 13,13 0.001 1 1 14,13 0.001 1 0 14,14 0.001 -1 -1 0.0061 65 ::f,1,0 f,3,14 f,13,3 s,14,0 f,14,15 
17:2,1 0.001 -1 -1 0,0 0.001 -1 -1 1,1 0.001 0 -1 0.0081 53 2,14 0.001 1 0 3,15 0.001 -1 1 3,12 0.002 -1 -1 1.0033 83 13,0 0.001 -1 -1 15,0 0.002 -1 0 13,2 0.001 0 1 0.004 5 13,13 0.001 1 0 14,13 0.001 1 0 14,14 0.001 -1 -1 0.0061 65 :14,0 :f,2,2 f,3,13 f,13,3 s,14,0 f,14,15 
18:2,1 0.001 0 -1 0,0 0.001 -1 -1 1,1 0.001 0 -1 0.0081 53 2,14 0.001 1 -1 3,15 0.001 -1 0 3,12 0.002 -1 -1 1.0033 83 13,0 0.001 -1 -1 15,0 0.003 -1 0 13,2 0.001 0 1 0.0041 15 13,13 0.001 1 0 14,13 0.001 1 -1 14,14 0.001 -1 0 0.0061 65 ::f,2,2 f,3,13 s,14,0 f,14,15 f,15,3 
19:2,1 0.001 0 -1 0,0 0.001 -1 -1 1,1 0.001 1 -1 0.0081 53 2,14 0.001 1 -1 2,15 0.001 -1 0 3,12 0.002 -1 -1 3.0044 98 13,0 0.001 0 -1 15,0 0.003 -1 0 13,2 0.001 1 1 0.0041 15 13,13 0.001 1 -1 14,13 0.001 1 -1 14,14 0.001 -1 0 0.0061 65 ::f,1,13 f,2,2 s,14,0 f,14,15 f,15,3 
20:2,1 0.001 1 -1 0,0 0.001 -1 -1 1,1 0.001 1 -1 0.0081 53 2,14 0.001 0 -1 2,15 0.001 -1 0 3,12 0.002 -1 -1 3.0044 98 13,0 0.001 0 -1 15,0 0.002 -1 0 13,2 0.001 1 1 0.0041 11 13,13 0.001 1 -1 14,13 0.001 0 -1 14,14 0.001 -1 1 0.0061 65 :14,0 :f,1,13 f,2,2 s,14,0 f,14,15 f,15,3 
21:2,1 0.001 1 -1 0,0 0.001 -1 -1 1,1 0.001 1 0 0.0081 53 2,13 0.001 0 -1 2,15 0.001 -1 -1 3,12 0.002 -1 -1 3.0054 98 13,0 0.001 1 -1 15,0 0.003 -1 0 13,2 0.001 1 0 0.0041 6 13,13 0.001 0 -1 14,13 0.001 0 -1 14,14 0.001 -1 1 0.0061 65 ::f,1,13 f,2,2 s,14,0 f,14,15 f,15,3 
22:2,1 0.001 1 0 0,0 0.001 -1 -1 1,1 0.001 1 0 0.0081 53 2,13 0.001 0 -1 2,15 0.001 -1 -1 3,12 0.002 -1 -1 3.0054 98 13,0 0.001 1 -1 15,0 0.003 -1 0 14,2 0.001 1 0 0.0051 6 13,13 0.001 0 -1 14,13 0.001 -1 -1 14,14 0.001 0 1 0.0061 65 ::f,1,13 f,2,2 s,14,0 f,14,15 f,15,3 
23:2,1 0.001 1 0 0,0 0.001 -1 -1 1,1 0.001 1 0 0.0081 53 2,13 0.001 -1 -1 2,15 0.001 0 -1 3,12 0.002 -1 -1 3.0054 98 13,0 0.001 1 0 15,0 0.003 -1 0 14,2 0.001 1 0 0.0051 6 13,13 0.001 -1 -1 14,13 0.001 -1 -1 14,14 0.001 0 1 0.0062 80 ::f,1,13 f,2,2 f,13,12 s,14,0 f,15,3 
24:2,1 0.001 1 1 0,0 0.001 -1 -1 1,1 0.001 1 1 0.0081 53 2,13 0.001 -1 -1 2,14 0.001 0 -1 3,12 0.002 -1 -1 3.0064 98 13,0 0.001 1 0 15,0 0.003 -1 0 14,2 0.001 1 -1 0.0051 6 13,13 0.001 -1 -1 14,13 0.001 -1 0 14,14 0.001 1 1 0.0062 80 ::f,1,13 f,2,2 f,13,12 s,14,0 f,15,3 
25:2,1 0.001 1 1 0,0 0.001 -1 -1 1,1 0.001 1 1 0.0082 68 2,13 0.001 -1 0 2,14 0.001 0 -1 3,12 0.002 -1 -1 3.0064 98 13,0 0.001 1 0 15,0 0.003 -1 0 14,2 0.001 1 -1 0.0051 6 13,13 0.001 -1 0 14,13 0.001 -1 0 14,14 0.001 1 1 0.0062 80 ::f,1,13 f,2,3 f,13,12 s,14,0 f,15,3 
26:2,1 0.001 0 1 0,0 0.001 -1 -1 1,1 0.001 0 1 0.0082 68 2,13 0.001 -1 0 2,14 0.001 1 -1 3,12 0.002 -1 -1 3.0064 98 13,0 0.001 1 1 15,0 0.003 -1 0 14,2 0.001 0 -1 0.0051 6 13,13 0.001 -1 0 14,13 0.001 -1 0 14,14 0.001 1 0 0.0062 80 ::f,1,13 f,2,3 f,13,12 s,14,0 f,15,3 
27:2,2 0.001 0 1 0,0 0.001 -1 -1 1,1 0.001 0 1 0.0092 68 2,13 0.001 -1 0 2,14 0.001 1 -1 3,12 0.002 -1 -1 6.0065 113 13,0 0.001 1 1 15,0 0.003 -1 0 14,1 0.001 0 -1 0.0061 6 13,13 0.001 -1 1 14,13 0.001 -1 1 14,14 0.001 1 0 0.0062 80 ::f,1,15 f,2,3 f,13,12 s,14,0 f,15,3 
28:2,2 0.001 0 1 0,0 0.001 -1 -1 1,1 0.001 -1 1 1.0093 83 2,13 0.001 -1 1 2,14 0.001 1 0 3,12 0.002 -1 -1 6.0065 113 13,0 0.001 0 1 15,0 0.003 -1 0 14,1 0.001 0 -1 0.0061 6 13,13 0.001 -1 1 14,13 0.001 -1 1 14,14 0.001 1 -1 0.0062 80 ::f,0,2 f,1,15 f,13,12 s,14,0 f,15,3 
29:2,2 0.001 -1 1 0,0 0.001 -1 -1 1,1 0.001 -1 1 2.0094 98 2,13 0.001 -1 1 2,14 0.001 1 0 3,12 0.002 -1 -1 6.0065 113 13,0 0.001 0 1 15,0 0.003 -1 0 14,1 0.001 -1 -1 0.0061 6 13,13 0.001 0 1 14,13 0.001 0 1 14,14 0.001 1 -1 0.0062 80 ::f,1,15 f,2,3 f,13,12 s,14,0 f,15,3 
30:2,2 0.001 -1 1 0,0 0.001 -1 -1 1,1 0.001 -1 0 2.0094 98 2,13 0.001 0 1 2,14 0.001 1 1 3,12 0.002 -1 -1 6.0065 113 13,0 0.001 -1 1 15,0 0.003 -1 0 14,1 0.001 -1 -1 0.0061 6 13,14 0.001 0 1 14,13 0.001 0 1 14,14 0.001 0 -1 0.0072 80 ::f,1,15 f,2,3 f,13,12 s,14,0 f,15,3 
31:2,2 0.001 -1 0 0,0 0.001 -1 -1 1,1 0.001 -1 0 2.0094 98 2,13 0.001 0 1 2,14 0.001 1 1 3,12 0.002 -1 -1 6.0065 113 13,0 0.001 -1 1 15,0 0.003 -1 0 14,1 0.001 -1 0 0.0061 6 13,14 0.001 0 1 14,13 0.001 1 1 14,14 0.001 0 -1 0.0072 80 ::f,1,15 f,2,3 f,13,12 s,14,0 f,15,3 
32:1,2 0.001 -1 0 0,0 0.001 -1 -1 1,1 0.001 -1 -1 2.0104 98 2,13 0.001 1 1 2,14 0.001 0 1 3,12 0.002 -1 -1 6.0065 113 13,0 0.001 -1 0 15,0 0.003 -1 0 13,1 0.001 -1 0 0.0071 6 13,14 0.001 1 1 14,13 0.001 1 1 14,14 0.001 0 -1 0.0072 80 ::f,1,15 f,2,3 f,13,12 s,14,0 f,15,3 
33:1,2 0.001 -1 0 0,0 0.001 -1 -1 1,1 0.001 -1 -1 2.0104 98 2,13 0.001 1 1 2,14 0.001 0 1 3,12 0.002 -1 -1 6.0065 113 13,0 0.001 -1 0 15,0 0.003 -1 1 13,1 0.001 -1 0 0.0071 6 13,14 0.001 1 1 14,13 0.001 1 0 14,14 0.001 -1 -1 0.0072 80 ::f,1,15 f,2,3 f,13,12 s,14,0 f,15,3 
34:1,2 0.001 -1 -1 0,0 0.001 -1 -1 1,1 0.001 0 -1 2.0104 98 2,13 0.001 1 0 2,14 0.001 -1 1 3,12 0.002 -1 -1 6.0065 113 13,0 0.001 -1 -1 15,0 0.003 0 1 13,1 0.001 -1 1 0.0071 6 13,14 0.001 1 0 14,13 0.001 1 0 14,14 0.001 -1 -1 0.0072 80 ::f,1,15 f,2,3 f,13,12 s,14,0 f,15,3 
35:1,2 0.001 -1 -1 0,0 0.001 -1 -1 1,1 0.001 0 -1 2.0104 98 2,13 0.001 1 0 2,14 0.001 -1 1 3,12 0.002 -1 -1 7.0066 128 13,0 0.001 -1 -1 15,1 0.003 0 1 13,1 0.001 -1 1 0.0081 6 13,14 0.001 1 0 14,13 0.001 1 -1 14,14 0.001 -1 0 0.0072 80 ::f,2,3 f,3,15 f,13,12 s,14,0 f,15,3 
36:1,2 0.001 0 -1 0,0 0.001 -1 -1 1,1 0.001 1 -1 2.0104 98 2,13 0.001 1 -1 2,14 0.001 -1 0 3,12 0.002 -1 -1 7.0066 128 13,0 0.001 0 -1 15,2 0.003 0 1 13,1 0.001 0 1 0.0091 6 13,14 0.001 1 0 14,13 0.001 1 -1 14,14 0.001 -1 0 0.0072 80 ::f,2,3 f,3,15 f,13,12 s,14,0 f,15,3 
37:1,2 0.001 0 -1 0,0 0.001 -1 -1 1,1 0.001 1 -1 2.0104 98 2,13 0.001 1 -1 1,14 0.001 -1 0 3,12 0.002 -1 -1 7.0076 128 13,0 0.001 0 -1 15,2 0.001 0 1 13,2 0.001 0 1 0.0102 21 13,14 0.001 1 -1 14,13 0.001 0 -1 14,14 0.001 -1 1 0.0072 80 ::f,2,3 f,3,15 f,13,12 s,14,0 f,15,1 
38:1,2 0.001 0 -1 0,0 0.001 -1 -1 1,1 0.001 1 0 2.0104 98 2,13 0.001 0 -1 1,14 0.001 -1 0 3,12 0.002 -1 -1 7.0076 128 13,0 0.001 1 -1 15,2 0.001 1 1 13,2 0.001 0 1 0.0102 21 13,14 0.001 1 -1 14,13 0.001 0 -1 14,14 0.001 -1 1 0.0072 80 ::f,2,3 f,3,15 f,13,12 s,14,0 f,15,1 
39:1,2 0.001 1 -1 0,0 0.001 -1 -1 2,1 0.001 1 0 2.0114 98 2,13 0.001 0 -1 1,14 0.001 -1 -1 3,12 0.002 -1 -1 7.0076 128 13,0 0.001 1 -1 15,2 0.001 1 1 13,2 0.001 1 1 0.0102 21 13,14 0.001 0 -1 14,13 0.001 -1 -1 14,14 0.001 0 1 0.0072 80 ::f,2,3 f,3,15 f,13,12 s,14,0 f,15,1 
40:1,2 0.001 1 -1 0,0 0.001 -1 -1 2,1 0.001 1 0 2.0114 98 2,13 0.001 -1 -1 1,14 0.001 -1 -1 3,12 0.002 -1 -1 7.0076 128 13,0 0.001 1 0 15,2 0.001 1 1 13,2 0.001 1 1 0.0102 21 13,13 0.001 0 -1 14,13 0.001 -1 -1 14,14 0.001 0 1 1.0083 95 ::f,2,3 f,3,15 s,14,0 f,15,1 f,15,12 
41:1,2 0.001 1 0 0,0 0.001 -1 -1 2,1 0.001 1 1 2.0114 98 2,13 0.001 -1 -1 1,14 0.001 0 -1 3,12 0.002 -1 -1 7.0076 128 13,0 0.001 1 0 15,2 0.001 1 1 13,2 0.001 1 0 0.0102 21 13,13 0.001 0 -1 14,13 0.001 -1 0 14,14 0.001 1 1 1.0083 95 ::f,2,3 f,3,15 s,14,0 f,15,1 f,15,12 
42:1,2 0.001 1 0 0,0 0.001 -1 -1 2,1 0.001 1 1 2.0114 98 2,13 0.001 -1 0 1,13 0.001 0 -1 3,12 0.002 -1 -1 7.0086 128 13,0 0.001 1 0 15,2 0.001 1 1 14,2 0.001 1 0 0.0112 21 13,13 0.001 -1 -1 14,13 0.001 -1 0 14,14 0.001 1 1 1.0083 95 ::f,2,3 f,3,15 s,14,0 f,15,1 f,15,12 
43:1,2 0.001 1 1 0,0 0.001 -1 -1 2,1 0.001 0 1 2.0114 98 2,13 0.001 -1 0 1,13 0.001 0 -1 3,12 0.002 -1 -1 7.0086 128 13,0 0.001 1 1 15,2 0.001 1 1 14,2 0.001 1 0 0.0112 21 13,13 0.001 -1 -1 14,13 0.001 -1 0 14,14 0.001 1 0 1.0083 95 ::f,2,3 f,3,15 s,14,0 f,15,1 f,15,12 
44:1,2 0.001 1 1 0,0 0.001 -1 -1 2,2 0.001 0 1 4.0125 113 2,13 0.001 -1 0 1,13 0.001 1 -1 3,12 0.002 -1 -1 7.0086 128 14,1 0.001 1 1 15,2 0.001 1 1 14,2 0.001 1 -1 0.0122 21 13,13 0.001 -1 0 14,13 0.001 -1 1 14,14 0.001 1 0 1.0083 95 ::f,0,3 f,3,15 s,14,0 f,15,1 f,15,12 
45:1,2 0.001 0 1 0,0 0.001 -1 -1 2,2 0.001 0 1 4.0125 113 2,13 0.001 -1 1 1,13 0.001 1 -1 3,12 0.002 -1 -1 7.0086 128 14,1 0.001 1 1 15,2 0.001 1 1 14,2 0.001 1 -1 1.0123 36 13,13 0.001 -1 0 14,13 0.001 -1 1 14,14 0.001 1 -1 1.0083 95 ::f,0,3 f,3,15 f,12,1 s,14,0 f,15,12 
46:1,2 0.001 0 1 0,0 0.001 -1 -1 2,2 0.001 -1 1 4.0125 113 2,13 0.001 -1 1 1,13 0.001 1 0 3,12 0.002 -1 -1 7.0086 128 14,1 0.001 0 1 15,2 0.001 1 1 14,2 0.001 0 -1 1.0123 36 13,13 0.001 -1 1 14,13 0.001 0 1 14,14 0.001 1 -1 1.0083 95 ::f,0,3 f,3,15 f,12,1 s,14,0 f,15,12 
47:1,2 0.001 -1 1 0,0 0.001 -1 -1 2,2 0.001 -1 1 4.0125 113 2,13 0.001 0 1 1,13 0.001 1 0 3,12 0.002 -1 -1 7.0086 128 14,1 0.001 0 1 15,2 0.001 1 1 14,2 0.001 0 -1 1.0123 36 13,13 0.001 -1 1 14,13 0.001 0 1 14,14 0.001 0 -1 1.0083 95 ::f,0,3 f,3,15 f,12,1 s,14,0 f,15,12 
48:1,2 0.001 -1 1 0,0 0.001 -1 -1 2,2 0.001 -1 0 7.0126 128 2,13 0.001 0 1 1,13 0.001 1 0 3,12 0.002 -1 -1 7.0086 128 14,1 0.001 0 1 15,2 0.001 1 1 14,2 0.001 0 -1 1.0123 36 13,13 0.001 0 1 14,13 0.001 1 1 14,14 0.001 0 -1 1.0083 95 ::f,2,1 f,3,15 f,12,1 s,14,0 f,15,12 
49:1,2 0.001 -1 0 0,0 0.001 -1 -1 2,2 0.001 -1 0 7.0126 128 2,13 0.001 1 1 1,13 0.001 1 1 3,12 0.002 -1 -1 7.0086 128 14,1 0.001 -1 1 15,2 0.001 1 1 14,2 0.001 -1 -1 1.0123 36 13,14 0.001 0 1 14,13 0.001 1 1 14,14 0.001 0 -1 1.0093 95 ::f,2,1 f,3,15 f,12,1 s,14,0 f,15,12 
50:1,2 0.001 -1 0 0,0 0.001 -1 -1 2,2 0.001 -1 0 7.0126 128 2,13 0.001 1 1 2,14 0.001 1 1 3,12 0.002 -1 -1 7.0096 128 14,1 0.001 -1 1 15,2 0.001 1 1 14,2 0.001 -1 -1 1.0123 36 13,14 0.001 0 1 14,13 0.001 1 0 14,14 0.001 -1 -1 1.0093 95 ::f,2,1 f,3,15 f,12,1 s,14,0 f,15,12 
51:1,2 0.001 -1 -1 0,0 0.001 -1 -1 2,2 0.001 -1 -1 7.0126 128 2,13 0.001 1 0 2,14 0.001 1 1 3,12 0.002 -1 -1 9.0097 143 14,1 0.001 -1 0 15,2 0.001 1 1 14,2 0.001 -1 0 1.0123 36 13,14 0.001 1 1 14,13 0.001 1 0 14,14 0.001 -1 -1 1.0093 95 ::f,2,1 f,3,13 f,12,1 s,14,0 f,15,12 
52:1,2 0.001 -1 -1 0,0 0.001 -1 -1 1,1 0.001 -1 -1 7.0136 128 2,13 0.001 1 0 2,14 0.001 0 1 3,12 0.002 -1 -1 13.0098 158 13,1 0.001 -1 0 15,2 0.001 1 1 14,2 0.001 -1 0 1.0133 36 13,14 0.001 1 1 14,13 0.001 1 -1 14,14 0.001 -1 0 1.0093 95 ::f,2,1 f,3,14 f,12,1 s,14,0 f,15,12 
53:1,2 0.001 0 -1 0,0 0.001 -1 -1 1,1 0.001 -1 -1 7.0136 128 2,13 0.001 1 -1 2,14 0.001 0 1 3,12 0.002 -1 -1 13.0098 158 13,1 0.001 -1 0 15,2 0.001 1 1 14,2 0.001 -1 1 1.0134 51 13,14 0.001 1 0 14,13 0.001 1 -1 14,14 0.001 -1 0 3.0094 110 ::f,2,1 f,3,14 f,12,1 s,14,0 f,15,13 
54:1,2 0.001 0 -1 0,0 0.001 -1 -1 1,1 0.001 0 -1 7.0136 128 2,13 0.001 1 -1 2,14 0.001 -1 1 3,12 0.002 -1 -1 13.0098 158 13,1 0.001 -1 -1 15,2 0.001 1 1 14,2 0.001 -1 1 1.0134 51 13,14 0.001 1 0 14,13 0.001 0 -1 14,14 0.001 -1 1 3.0094 110 ::f,2,1 f,3,14 f,12,1 s,14,0 f,15,13 
55:1,2 0.001 0 -1 0,0 0.001 -1 -1 1,1 0.001 0 -1 7.0136 128 2,13 0.001 0 -1 2,14 0.001 -1 1 3,12 0.002 -1 -1 13.0098 158 13,1 0.001 -1 -1 15,2 0.001 1 1 14,2 0.001 0 1 1.0134 51 13,14 0.001 1 0 14,13 0.001 0 -1 14,14 0.001 -1 1 3.0094 110 ::f,2,1 f,3,14 f,12,1 s,14,0 f,15,13 
56:1,2 0.001 1 -1 0,0 0.001 -1 -1 1,1 0.001 1 -1 7.0136 128 2,13 0.001 0 -1 2,14 0.001 -1 0 3,12 0.002 -1 -1 13.0098 158 13,1 0.001 0 -1 15,2 0.001 1 1 14,2 0.001 0 1 1.0134 51 13,14 0.001 1 -1 14,13 0.001 -1 -1 14,14 0.001 0 1 3.0094 110 ::f,2,1 f,3,14 f,12,1 s,14,0 f,15,13 
57:1,2 0.001 1 -1 0,0 0.001 -1 -1 1,1 0.001 1 -1 11.0137 143 2,13 0.001 -1 -1 1,14 0.001 -1 0 3,12 0.002 -1 -1 13.0108 158 13,1 0.001 0 -1 15,2 0.001 1 1 14,2 0.001 1 1 1.0134 51 13,14 0.001 1 -1 14,13 0.001 -1 -1 14,14 0.001 0 1 3.0094 110 ::f,3,1 f,3,14 f,12,1 s,14,0 f,15,13 
58:1,2 0.001 1 0 0,0 0.001 -1 -1 1,1 0.001 1 0 11.0137 143 2,13 0.001 -1 -1 1,14 0.001 -1 0 3,12 0.002 -1 -1 13.0108 158 13,1 0.001 1 -1 15,2 0.001 1 1 14,2 0.001 1 1 1.0134 51 13,14 0.001 0 -1 14,13 0.001 -1 0 14,14 0.001 1 1 3.0094 110 ::f,3,1 f,3,14 f,12,1 s,14,0 f,15,13 
59:1,2 0.001 1 0 0,0 0.001 -1 -1 2,1 0.001 1 0 11.0147 143 2,13 0.001 -1 0 1,14 0.001 -1 -1 3,12 0.002 -1 -1 13.0108 158 13,1 0.001 1 -1 15,2 0.001 1 1 14,2 0.001 1 0 1.0134 51 13,14 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 1 1 3.0104 110 ::f,3,1 f,3,14 f,12,1 s,14,0 f,15,13 
60:1,2 0.001 1 1 0,0 0.001 -1 -1 2,1 0.001 1 0 13.0148 158 1,13 0.001 -1 0 1,14 0.001 -1 -1 3,12 0.002 -1 -1 13.0118 158 13,1 0.001 1 0 15,2 0.001 1 1 14,2 0.001 1 0 1.0134 51 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,14 0.001 1 0 3.0104 110 ::f,3,2 f,3,14 f,12,1 s,14,0 f,15,13 
61:1,2 0.001 1 1 0,0 0.001 -1 -1 2,1 0.001 1 1 13.0148 158 1,13 0.001 -1 0 1,14 0.001 0 -1 3,12 0.002 -1 -1 13.0118 158 14,1 0.001 1 0 15,2 0.001 1 1 14,2 0.001 1 -1 1.0144 51 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,14 0.001 1 0 3.0104 110 ::f,3,2 f,3,14 f,12,1 s,14,0 f,15,13 
62:1,2 0.001 0 1 0,0 0.001 -1 -1 2,1 0.001 1 1 16.0149 173 1,13 0.001 -1 1 1,14 0.001 0 -1 3,12 0.002 -1 -1 13.0118 158 14,1 0.001 1 0 15,2 0.001 1 1 14,2 0.001 1 -1 1.0144 51 13,14 0.001 -1 0 13,13 0.001 -1 1 14,14 0.001 1 -1 3.0104 110 ::f,3,0 f,3,14 f,12,1 s,14,0 f,15,13 
63:1,2 0.001 0 1 0,0 0.001 -1 -1 2,1 0.001 0 1 16.0149 173 1,13 0.001 -1 1 1,14 0.001 0 -1 3,12 0.002 -1 -1 13.0118 158 14,1 0.001 1 1 15,2 0.001 1 1 14,2 0.001 0 -1 1.0144 51 13,14 0.001 -1 0 13,13 0.001 0 1 14,14 0.001 1 -1 4.0105 125 ::f,3,0 f,3,14 f,12,1 f,13,12 s,14,0 
