16
0:2,0 0.001 0 -1 0,1 0.003 -1 1 3,1 0.002 1 -1 0.001 50 0,14 0.001 -1 -1 1,14 0.003 1 1 2,14 0.002 0 1 0.002 50 13,0 0.001 1 -1 13,1 0.003 -1 0 14,1 0.002 -1 0 0.002 50 13,13 0.001 0 -1 13,12 0.003 -1 -1 13,15 0.002 1 1 0 50 ::f,0,15 f,2,3 f,12,13 f,14,2 
1:2,0 0.001 0 -1 0,1 0.001 -1 1 3,1 0.001 1 -1 0.001 50 0,14 0.001 -1 -1 1,14 0.001 1 1 2,14 0.001 0 1 0.002 50 13,0 0.001 1 -1 13,1 0.001 -1 0 14,1 0.001 -1 0 0.002 50 13,13 0.001 0 -1 13,12 0.001 -1 -1 13,15 0.001 1 1 0 50 ::f,0,15 f,2,3 f,12,13 f,14,2 
2:2,0 0.001 1 -1 0,1 0.001 -1 0 3,1 0.001 1 0 0.001 50 0,14 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 -1 1 0.002 50 13,0 0.001 1 0 13,1 0.001 -1 -1 14,1 0.001 -1 -1 0.002 50 13,13 0.001 1 -1 13,12 0.001 0 -1 13,15 0.001 0 1 0 50 ::f,0,15 f,2,3 f,12,13 f,14,2 
3:2,0 0.001 1 -1 0,1 0.001 -1 0 3,1 0.001 1 0 0.001 50 0,14 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 -1 1 0.002 50 13,0 0.001 1 0 13,1 0.001 -1 -1 14,1 0.001 -1 -1 0.002 50 13,13 0.001 1 -1 13,12 0.001 0 -1 13,15 0.001 0 1 0 50 ::f,0,15 f,2,3 f,12,13 f,14,2 
4:2,0 0.001 1 0 0,1 0.001 -1 -1 3,1 0.001 1 1 0.001 50 0,14 0.001 1 -1 1,14 0.001 -1 1 2,14 0.001 -1 0 0.002 50 13,0 0.001 1 1 13,1 0.001 0 -1 14,1 0.001 0 -1 0.002 50 13,13 0.001 1 0 13,12 0.001 1 -1 13,15 0.001 -1 1 0 50 ::f,0,15 f,2,3 f,12,13 f,14,2 
5:2,0 0.001 1 0 0,1 0.001 -1 -1 3,1 0.001 1 1 0.001 50 0,14 0.001 1 -1 1,14 0.001 -1 1 2,14 0.001 -1 0 0.0021 65 13,0 0.001 1 1 13,1 0.001 0 -1 14,1 0.001 0 -1 0.002 50 13,13 0.001 1 0 13,12 0.001 1 -1 13,15 0.001 -1 1 0 50 ::f,2,3 f,3,12 f,12,13 f,14,2 
6:2,0 0.001 1 1 0,1 0.001 0 -1 3,1 0.001 0 1 0.001 50 0,14 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 -1 0 0.0021 65 13,0 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 1 -1 0.002 50 13,13 0.001 1 1 13,12 0.001 1 0 13,15 0.001 -1 0 0 50 ::f,2,3 f,3,12 f,12,13 f,14,2 
7:2,0 0.001 1 1 0,1 0.001 0 -1 3,2 0.001 0 1 0.002 50 0,14 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 -1 -1 0.0021 65 13,0 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 1 -1 0.002 50 13,13 0.001 1 1 14,12 0.001 1 0 13,15 0.001 -1 0 0.001 50 ::f,2,3 f,3,12 f,12,13 f,14,2 
8:2,0 0.001 0 1 0,1 0.001 1 -1 3,2 0.001 0 1 0.002 50 0,14 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 -1 -1 0.0021 65 13,0 0.001 -1 1 13,1 0.001 1 0 14,1 0.001 1 0 0.002 50 13,13 0.001 0 1 14,12 0.001 1 0 13,15 0.001 -1 -1 0.001 50 ::f,2,3 f,3,12 f,12,13 f,14,2 
9:2,1 0.001 0 1 0,1 0.001 1 -1 3,2 0.001 -1 1 0.003 50 0,14 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 0 -1 0.0021 65 13,0 0.001 -1 1 13,1 0.001 1 0 14,1 0.001 1 0 0.002 50 13,14 0.001 0 1 14,12 0.001 1 1 12,14 0.001 -1 -1 0.003 50 ::f,2,3 f,3,12 f,12,13 f,14,2 
