16
0:3,3 0.001 1 1 3,1 0.003 1 1 3,2 0.002 1 1 0.001 50 0,13 0.001 1 0 2,12 0.003 -1 -1 1,12 0.002 0 1 0.001 50 15,2 0.001 0 -1 14,3 0.003 0 1 12,2 0.002 -1 0 0.002 50 15,12 0.001 1 -1 14,14 0.003 1 -1 15,13 0.002 0 1 0 50 ::f,1,1 f,1,13 f,13,2 f,15,14 
1:3,3 0.001 1 1 3,1 0.001 1 1 3,2 0.001 1 1 0.001 50 0,13 0.001 1 0 2,12 0.001 -1 -1 1,12 0.001 0 1 0.0011 65 15,2 0.001 0 -1 14,3 0.001 0 1 12,2 0.001 -1 0 0.002 50 15,12 0.001 1 -1 14,14 0.001 1 -1 15,13 0.001 0 1 0.0001 65 ::f,1,1 f,3,14 f,12,12 f,13,2 
2:3,3 0.001 0 1 3,1 0.001 0 1 3,2 0.001 0 1 0.001 50 0,13 0.001 1 1 2,12 0.001 0 -1 1,12 0.001 -1 1 0.0011 65 15,2 0.001 1 -1 14,3 0.001 -1 1 12,2 0.001 -1 -1 0.002 50 15,12 0.001 1 0 14,14 0.001 1 0 15,13 0.001 -1 1 0.0001 65 ::f,1,1 f,3,14 f,12,12 f,13,2 
3:3,3 0.001 0 1 3,1 0.001 0 1 3,2 0.001 0 1 0.001 50 0,13 0.001 1 1 2,12 0.001 0 -1 1,12 0.001 -1 1 0.0011 65 15,2 0.001 1 -1 14,3 0.001 -1 1 12,2 0.001 -1 -1 0.002 50 15,12 0.001 1 0 14,14 0.001 1 0 15,13 0.001 -1 1 0.0001 65 ::f,1,1 f,3,14 f,12,12 f,13,2 
4:3,3 0.001 -1 1 3,1 0.001 -1 1 3,2 0.001 -1 1 0.001 50 0,13 0.001 0 1 2,12 0.001 1 -1 1,12 0.001 -1 0 0.0011 65 15,2 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 0 -1 0.002 50 15,12 0.001 1 1 14,14 0.001 1 1 15,13 0.001 -1 0 0.0001 65 ::f,1,1 f,3,14 f,12,12 f,13,2 
5:3,3 0.001 -1 1 3,1 0.001 -1 1 3,2 0.001 -1 1 0.001 50 0,13 0.001 0 1 2,12 0.001 1 -1 1,12 0.001 -1 0 0.0011 65 15,2 0.001 1 0 14,3 0.001 -1 0 12,2 0.001 0 -1 0.002 50 15,12 0.001 1 1 14,14 0.001 1 1 15,13 0.001 -1 0 0.0001 65 ::f,1,1 f,3,14 f,12,12 f,13,2 
6:3,3 0.001 -1 0 3,1 0.001 -1 0 3,2 0.001 -1 0 0.001 50 0,13 0.001 -1 1 2,12 0.001 1 0 1,12 0.001 -1 -1 0.0011 65 15,2 0.001 1 1 14,3 0.001 -1 -1 12,2 0.001 1 -1 0.002 50 15,12 0.001 0 1 14,14 0.001 0 1 15,13 0.001 -1 -1 0.0001 65 ::f,1,1 f,3,14 f,12,12 f,13,2 
7:3,3 0.001 -1 0 3,1 0.001 -1 0 3,2 0.001 -1 0 0.001 50 0,13 0.001 -1 1 2,12 0.001 1 0 1,12 0.001 -1 -1 0.0011 65 15,2 0.001 1 1 14,3 0.001 -1 -1 12,2 0.001 1 -1 0.0021 65 15,12 0.001 0 1 14,14 0.001 0 1 15,13 0.001 -1 -1 0.0001 65 ::f,1,1 f,3,14 f,12,3 f,12,12 
8:3,3 0.001 -1 -1 3,1 0.001 -1 -1 3,2 0.001 -1 -1 0.001 50 0,13 0.001 -1 0 2,12 0.001 1 1 1,12 0.001 0 -1 0.0011 65 15,2 0.001 0 1 14,3 0.001 0 -1 12,2 0.001 1 0 0.0021 65 15,12 0.001 -1 1 14,14 0.001 -1 1 15,13 0.001 0 -1 0.0001 65 ::f,1,1 f,3,14 f,12,3 f,12,12 
9:3,3 0.001 -1 -1 3,1 0.001 -1 -1 3,2 0.001 -1 -1 0.001 50 0,13 0.001 -1 0 2,12 0.001 1 1 1,12 0.001 0 -1 0.0011 65 15,2 0.001 0 1 14,3 0.001 0 -1 12,2 0.001 1 0 0.0021 65 15,12 0.001 -1 1 14,14 0.001 -1 1 15,13 0.001 0 -1 0.0001 65 ::f,1,1 f,3,14 f,12,3 f,12,12 
10:3,3 0.001 0 -1 3,1 0.001 0 -1 3,2 0.001 0 -1 0.001 50 0,13 0.001 -1 -1 2,12 0.001 0 1 1,12 0.001 1 -1 0.0011 65 15,2 0.001 -1 1 14,3 0.001 1 -1 12,2 0.001 1 1 0.0021 65 15,12 0.001 -1 0 14,14 0.001 -1 0 15,13 0.001 1 -1 0.0001 65 ::f,1,1 f,3,14 f,12,3 f,12,12 
11:3,3 0.001 0 -1 3,1 0.001 0 -1 3,2 0.001 0 -1 0.001 50 0,13 0.001 -1 -1 2,12 0.001 0 1 1,12 0.001 1 -1 0.0011 65 15,2 0.001 -1 1 14,3 0.001 1 -1 12,2 0.001 1 1 0.0021 65 15,12 0.001 -1 0 14,14 0.001 -1 0 15,13 0.001 1 -1 0.0001 65 ::f,1,1 f,3,14 f,12,3 f,12,12 
