16
0:3,2 0.001 1 1 0,0 0.003 -1 1 1,1 0.002 1 0 0.002 50 1,12 0.001 -1 0 2,12 0.003 -1 0 3,15 0.002 1 1 0.002 50 14,1 0.001 0 1 15,3 0.003 1 1 12,1 0.002 -1 1 0.003 50 12,14 0.001 -1 -1 12,12 0.003 -1 -1 14,15 0.002 1 1 0.002 50 ::f,1,13 f,3,1 f,12,15 f,15,0 
1:3,2 0.001 1 1 0,0 0.001 -1 1 1,1 0.001 1 0 0.002 50 1,12 0.001 -1 0 2,12 0.001 -1 0 3,15 0.001 1 1 0.002 50 14,1 0.001 0 1 15,3 0.001 1 1 12,1 0.001 -1 1 0.003 50 12,14 0.001 -1 -1 12,12 0.001 -1 -1 14,15 0.001 1 1 0.002 50 ::f,1,13 f,3,1 f,12,15 f,15,0 
2:3,2 0.001 1 0 0,0 0.001 0 1 1,1 0.001 1 -1 0.002 50 1,12 0.001 -1 1 2,12 0.001 -1 1 3,15 0.001 1 0 0.002 50 14,1 0.001 1 1 15,3 0.001 1 0 12,1 0.001 0 1 0.003 50 12,14 0.001 -1 0 12,12 0.001 -1 0 14,15 0.001 1 1 0.002 50 ::f,1,13 f,3,1 f,12,15 f,15,0 
3:3,2 0.001 1 0 0,0 0.001 0 1 1,1 0.001 1 -1 0.002 50 1,12 0.001 -1 1 2,12 0.001 -1 1 3,15 0.001 1 0 0.0021 65 14,1 0.001 1 1 15,3 0.001 1 0 12,1 0.001 0 1 0.003 50 12,14 0.001 -1 0 12,12 0.001 -1 0 14,15 0.001 1 1 0.002 50 ::f,3,1 f,3,12 f,12,15 f,15,0 
4:3,2 0.001 1 -1 0,0 0.001 1 1 1,1 0.001 0 -1 0.002 50 1,12 0.001 0 1 2,12 0.001 0 1 3,15 0.001 1 -1 0.0021 65 14,1 0.001 1 0 15,3 0.001 1 -1 12,1 0.001 1 1 0.003 50 12,14 0.001 -1 -1 12,12 0.001 -1 1 14,15 0.001 1 1 0.002 50 ::f,3,1 f,3,12 f,12,15 f,15,0 
5:3,2 0.001 1 -1 0,0 0.001 1 1 1,1 0.001 0 -1 0.002 50 1,12 0.001 0 1 2,12 0.001 0 1 3,15 0.001 1 -1 0.0021 65 14,1 0.001 1 0 15,3 0.001 1 -1 12,1 0.001 1 1 0.003 50 12,14 0.001 -1 -1 12,12 0.001 -1 1 14,15 0.001 1 1 0.002 50 ::f,3,1 f,3,12 f,12,15 f,15,0 
6:3,2 0.001 0 -1 0,0 0.001 1 0 1,1 0.001 -1 -1 0.002 50 1,12 0.001 1 1 2,12 0.001 1 1 3,15 0.001 0 -1 0.0021 65 14,1 0.001 1 -1 15,3 0.001 0 -1 12,1 0.001 1 0 0.003 50 12,14 0.001 0 -1 12,12 0.001 0 1 14,15 0.001 1 1 0.002 50 ::f,3,1 f,3,12 f,12,15 f,15,0 
7:3,2 0.001 0 -1 0,0 0.001 1 0 1,1 0.001 -1 -1 0.002 50 1,12 0.001 1 1 2,12 0.001 1 1 3,14 0.001 0 -1 0.0031 65 14,1 0.001 1 -1 15,2 0.001 0 -1 13,1 0.001 1 0 0.0051 65 12,13 0.001 0 -1 12,12 0.001 0 1 14,15 0.001 1 1 0.003 50 ::f,3,1 f,3,12 f,12,0 f,12,15 
8:3,2 0.001 0 -1 0,0 0.001 1 -1 1,1 0.001 -1 0 0.0021 65 2,13 0.001 1 1 2,12 0.001 1 0 3,13 0.001 0 -1 0.0051 65 14,1 0.001 0 -1 15,2 0.001 0 -1 13,1 0.001 1 0 0.0051 65 12,13 0.001 0 -1 12,12 0.001 0 1 14,15 0.001 1 1 0.003 50 ::f,1,3 f,3,12 f,12,0 f,12,15 
9:3,2 0.001 -1 -1 0,0 0.001 1 -1 1,1 0.001 -1 0 0.0021 65 2,13 0.001 1 1 2,12 0.001 1 0 3,13 0.001 0 -1 1.0052 80 14,1 0.001 0 -1 15,2 0.001 -1 -1 13,1 0.001 1 -1 0.0051 65 12,13 0.001 -1 -1 12,12 0.001 1 1 14,15 0.001 1 1 0.003 50 ::f,1,3 f,1,12 f,12,0 f,12,15 
10:3,2 0.001 -1 -1 0,0 0.001 0 -1 1,1 0.001 -1 1 0.0021 65 2,13 0.001 1 0 2,12 0.001 1 -1 3,13 0.001 -1 -1 1.0052 80 14,1 0.001 -1 -1 15,2 0.001 -1 -1 13,1 0.001 1 -1 0.0051 65 12,13 0.001 -1 -1 12,12 0.001 1 1 14,15 0.001 1 1 0.003 50 ::f,1,3 f,1,12 f,12,0 f,12,15 
11:3,2 0.001 -1 0 0,0 0.001 0 -1 1,1 0.001 -1 1 0.0021 65 2,13 0.001 1 0 2,12 0.001 1 -1 3,13 0.001 -1 -1 1.0052 80 13,0 0.001 -1 -1 14,1 0.001 -1 -1 13,1 0.001 0 -1 0.0071 65 12,13 0.001 -1 0 12,12 0.001 1 0 14,15 0.001 1 1 0.003 50 ::f,1,3 f,1,12 f,12,0 f,12,15 
12:3,2 0.001 -1 0 0,0 0.001 -1 -1 1,1 0.001 0 1 0.0021 65 2,13 0.001 1 -1 2,12 0.001 0 -1 3,13 0.001 -1 0 1.0052 80 13,0 0.001 -1 -1 14,1 0.001 -1 -1 13,1 0.001 0 -1 0.0071 65 12,13 0.001 -1 0 12,12 0.001 1 0 14,15 0.001 1 1 0.003 50 ::f,1,3 f,1,12 f,12,0 f,12,15 
13:3,2 0.001 -1 1 0,0 0.001 -1 -1 1,2 0.001 0 1 0.0031 65 2,13 0.001 1 -1 2,12 0.001 0 -1 3,13 0.001 -1 0 1.0052 80 13,0 0.001 -1 0 14,1 0.001 -1 0 13,1 0.001 -1 -1 0.0071 65 12,13 0.001 -1 1 12,12 0.001 1 -1 14,15 0.001 1 1 0.003 50 ::f,1,3 f,1,12 f,12,0 f,12,15 
14:3,2 0.001 -1 1 0,0 0.001 -1 0 1,2 0.001 0 1 0.0032 80 2,13 0.001 0 -1 2,12 0.001 -1 -1 3,13 0.001 -1 0 1.0052 80 13,0 0.001 -1 0 14,1 0.001 -1 0 13,1 0.001 -1 -1 1.0072 80 12,13 0.001 -1 1 12,12 0.001 1 -1 14,15 0.001 1 1 0.003 50 ::f,1,12 f,2,1 f,12,1 f,12,15 
