16
0:2,3 0.001 1 0 3,3 0.003 1 1 3,0 0.002 1 0 0.001 50 0,14 0.001 -1 1 1,13 0.003 1 1 2,15 0.002 1 1 0.002 50 12,1 0.001 1 -1 13,0 0.003 -1 1 12,0 0.002 0 1 0 50 13,15 0.001 0 1 15,14 0.003 1 1 14,12 0.002 1 0 0.002 50 ::f,0,3 f,0,13 f,12,3 f,15,15 
1:2,3 0.001 1 0 3,3 0.001 1 1 3,0 0.001 1 0 0.001 50 0,14 0.001 -1 1 1,13 0.001 1 1 2,15 0.001 1 1 0.002 50 12,1 0.001 1 -1 13,0 0.001 -1 1 12,0 0.001 0 1 0 50 13,15 0.001 0 1 15,14 0.001 1 1 14,12 0.001 1 0 0.002 50 ::f,0,3 f,0,13 f,12,3 f,15,15 
2:2,3 0.001 1 1 3,3 0.001 0 1 3,0 0.001 1 -1 0.001 50 0,14 0.001 0 1 1,13 0.001 1 0 2,15 0.001 0 1 0.002 50 12,1 0.001 1 0 13,0 0.001 -1 0 12,0 0.001 1 1 0 50 13,15 0.001 -1 1 15,14 0.001 1 0 14,12 0.001 1 -1 0.002 50 ::f,0,3 f,0,13 f,12,3 f,15,15 
3:2,3 0.001 1 1 3,3 0.001 0 1 3,0 0.001 1 -1 0.001 50 0,14 0.001 0 1 1,13 0.001 1 0 2,15 0.001 0 1 0.002 50 12,1 0.001 1 0 13,0 0.001 -1 0 12,0 0.001 1 1 0 50 13,15 0.001 -1 1 15,14 0.001 1 0 14,12 0.001 1 -1 0.002 50 ::f,0,3 f,0,13 f,12,3 f,15,15 
4:2,3 0.001 0 1 3,3 0.001 -1 1 3,0 0.001 0 -1 0.001 50 0,14 0.001 1 1 1,13 0.001 1 -1 2,15 0.001 -1 1 0.002 50 12,1 0.001 1 1 13,0 0.001 -1 -1 12,0 0.001 1 0 0 50 13,15 0.001 -1 0 15,14 0.001 1 -1 14,12 0.001 0 -1 0.002 50 ::f,0,3 f,0,13 f,12,3 f,15,15 
5:2,3 0.001 0 1 3,3 0.001 -1 1 3,0 0.001 0 -1 0.001 50 0,14 0.001 1 1 1,13 0.001 1 -1 2,15 0.001 -1 1 0.002 50 12,1 0.001 1 1 13,0 0.001 -1 -1 12,0 0.001 1 0 0 50 13,15 0.001 -1 0 15,14 0.001 1 -1 14,12 0.001 0 -1 0.002 50 ::f,0,3 f,0,13 f,12,3 f,15,15 
6:2,3 0.001 -1 1 3,3 0.001 -1 0 3,0 0.001 -1 -1 0.001 50 0,14 0.001 1 0 1,13 0.001 0 -1 2,15 0.001 -1 0 0.002 50 12,1 0.001 0 1 13,0 0.001 0 -1 12,0 0.001 1 -1 0 50 13,15 0.001 -1 -1 15,14 0.001 0 -1 14,12 0.001 -1 -1 0.002 50 ::f,0,3 f,0,13 f,12,3 f,15,15 
7:2,3 0.001 -1 1 3,3 0.001 -1 0 3,0 0.001 -1 -1 0.001 50 1,14 0.001 1 0 1,13 0.001 0 -1 1,15 0.001 -1 0 0.004 50 12,2 0.001 0 1 13,0 0.001 0 -1 12,0 0.001 1 -1 0.001 50 13,15 0.001 -1 -1 15,13 0.001 0 -1 14,12 0.001 -1 -1 0.003 50 ::f,0,3 f,0,13 f,12,3 f,15,15 
8:2,3 0.001 -1 0 3,3 0.001 -1 0 3,0 0.001 -1 0 0.001 50 1,14 0.001 1 0 1,13 0.001 -1 -1 1,15 0.001 -1 0 0.004 50 12,2 0.001 0 1 13,0 0.001 1 -1 12,0 0.001 0 -1 0.0011 65 13,15 0.001 0 -1 15,13 0.001 0 -1 14,12 0.001 -1 0 0.003 50 ::f,0,3 f,0,13 f,15,1 f,15,15 
9:1,3 0.001 -1 0 2,3 0.001 -1 0 2,0 0.001 -1 0 0.004 50 1,14 0.001 1 -1 1,13 0.001 -1 -1 1,15 0.001 -1 -1 0.004 50 12,2 0.001 -1 1 13,0 0.001 1 -1 12,0 0.001 0 -1 0.0011 65 13,14 0.001 0 -1 15,13 0.001 -1 -1 13,12 0.001 -1 0 0.005 50 ::f,0,3 f,0,13 f,15,1 f,15,15 
