16
0:2,3 0.001 1 0 3,1 0.003 0 -1 2,2 0.002 1 0 0.001 50 0,13 0.001 -1 -1 1,13 0.003 0 1 2,14 0.002 -1 1 0.003 50 13,1 0.001 1 -1 15,3 0.003 0 1 15,0 0.002 -1 -1 0.001 50 15,15 0.001 0 -1 15,14 0.003 -1 -1 15,12 0.002 1 -1 0 50 ::f,0,1 f,3,12 f,13,0 f,14,13 
1:2,3 0.001 1 -1 3,0 0.003 0 -1 2,2 0.001 1 0 0.002 50 0,13 0.001 -1 0 1,13 0.001 0 1 2,14 0.001 -1 1 0.003 50 13,1 0.001 1 -1 15,3 0.003 1 1 15,0 0.002 -1 0 0.001 50 15,15 0.001 -1 -1 15,14 0.001 -1 -1 15,12 0.002 0 -1 0.0001 65 ::f,0,1 f,3,12 f,13,0 f,14,14 
2:2,3 0.001 0 -1 3,0 0.003 -1 -1 3,2 0.001 1 0 0.003 50 0,13 0.001 -1 1 1,14 0.001 0 1 1,15 0.001 -1 1 0.005 50 14,0 0.001 1 -1 15,3 0.003 1 0 15,0 0.002 -1 0 0.002 50 15,15 0.001 -1 -1 14,13 0.001 -1 -1 15,12 0.002 -1 -1 0.0011 65 ::f,0,1 f,3,12 f,13,0 f,14,14 
3:2,3 0.001 -1 -1 3,0 0.003 -1 0 3,2 0.001 1 -1 0.003 50 0,13 0.001 0 1 1,14 0.001 0 1 1,15 0.001 0 1 0.005 50 14,0 0.001 0 -1 15,3 0.003 1 -1 15,0 0.001 -1 0 0.002 50 15,15 0.001 -1 -1 14,13 0.001 -1 -1 15,12 0.002 -1 0 1.0013 95 ::f,0,1 f,3,12 f,13,0 f,13,13 
4:2,3 0.001 -1 0 2,0 0.003 -1 0 3,2 0.001 0 -1 0.004 50 0,14 0.001 0 1 1,14 0.001 0 1 1,15 0.001 1 1 0.006 50 14,0 0.001 -1 -1 15,3 0.003 0 -1 15,0 0.001 -1 0 0.002 50 14,14 0.001 -1 -1 13,12 0.001 -1 -1 14,12 0.002 -1 0 1.0043 95 ::f,0,1 f,3,12 f,13,0 f,13,13 
5:2,3 0.001 -1 1 2,0 0.001 -1 0 3,1 0.001 0 -1 0.005 50 0,14 0.001 0 1 1,14 0.001 0 1 1,15 0.001 1 0 0.006 50 14,0 0.001 -1 0 15,2 0.003 0 -1 15,0 0.001 -1 0 0.003 50 14,14 0.001 -1 -1 13,12 0.001 -1 -1 14,12 0.001 -1 0 2.0044 110 ::f,0,1 f,3,12 f,13,0 f,15,14 
6:2,3 0.001 0 1 1,0 0.001 -1 0 3,0 0.001 0 -1 0.007 50 0,15 0.001 0 1 1,14 0.001 1 1 2,15 0.001 1 0 0.008 50 14,0 0.001 -1 0 15,1 0.003 0 -1 15,0 0.001 -1 1 0.004 50 13,13 0.001 -1 -1 13,12 0.001 -1 0 14,12 0.001 -1 1 2.0054 110 ::f,0,1 f,3,12 f,13,0 f,15,14 
7:2,3 0.001 1 1 1,0 0.001 -1 0 3,0 0.001 -1 -1 0.007 50 0,15 0.001 1 1 1,14 0.001 1 0 2,15 0.001 1 0 0.008 50 14,0 0.001 -1 0 15,1 0.001 0 -1 14,1 0.001 -1 1 0.0051 65 13,13 0.001 -1 -1 12,12 0.001 -1 0 14,12 0.001 0 1 2.0064 110 ::f,0,1 f,3,12 f,12,1 f,15,14 
8:2,3 0.001 1 0 0,0 0.001 -1 0 3,0 0.001 -1 0 0.008 50 0,15 0.001 1 0 2,14 0.001 1 0 3,15 0.001 1 0 0.01 50 13,0 0.001 -1 0 15,0 0.001 0 -1 13,2 0.001 -1 1 0.0081 65 13,13 0.001 -1 -1 12,12 0.001 -1 1 14,13 0.001 0 1 2.0074 110 ::f,0,1 f,3,12 f,12,1 f,15,14 
9:2,3 0.001 1 -1 0,0 0.001 -1 1 2,0 0.001 -1 0 0.009 50 1,15 0.001 1 0 2,14 0.001 1 0 3,15 0.001 1 -1 0.011 50 13,0 0.001 -1 0 15,0 0.001 -1 -1 13,2 0.001 -1 1 0.0081 65 13,13 0.001 -1 0 12,12 0.001 0 1 14,13 0.001 0 1 2.0074 110 ::f,0,1 f,3,12 f,12,1 f,15,14 
