16
0:1,1 0.001 -1 0 1,0 0.003 0 1 2,1 0.002 -1 0 0.001 50 2,12 0.001 0 -1 3,13 0.003 -1 -1 0,14 0.002 1 0 0 50 14,1 0.001 -1 -1 12,2 0.003 0 1 15,0 0.002 1 0 0 50 12,15 0.001 1 1 12,14 0.003 0 1 13,14 0.002 1 1 0 50 ::f,2,2 f,2,15 f,13,0 f,13,12 
1:1,1 0.001 -1 1 1,0 0.003 0 1 2,1 0.001 -1 0 0.001 50 2,12 0.001 -1 -1 3,13 0.003 -1 -1 1,14 0.002 1 0 0.001 50 14,1 0.001 -1 -1 12,2 0.003 1 1 15,0 0.002 1 0 0 50 12,15 0.001 1 0 12,14 0.003 0 1 13,14 0.002 1 0 0 50 ::f,2,2 f,2,15 f,13,0 f,13,12 
2:1,1 0.001 0 1 1,0 0.001 0 1 2,1 0.001 -1 0 0.001 50 2,12 0.001 -1 0 3,13 0.001 -1 -1 2,14 0.002 1 0 0.002 50 14,1 0.001 -1 -1 12,2 0.003 1 0 15,0 0.002 1 -1 0.0001 65 12,15 0.001 1 -1 12,14 0.001 0 1 14,14 0.002 1 0 0.001 50 ::f,2,2 f,2,15 f,13,12 f,14,2 
3:1,2 0.001 0 1 1,1 0.001 0 1 2,1 0.001 -1 0 0.003 50 2,12 0.001 -1 1 3,13 0.001 -1 -1 2,14 0.001 1 0 0.002 50 13,0 0.001 -1 -1 13,2 0.003 1 0 15,0 0.002 0 -1 0.0021 65 13,14 0.001 1 -1 12,15 0.001 0 1 14,14 0.001 1 0 0.003 50 ::f,2,2 f,2,15 f,13,12 f,14,2 
4:1,2 0.001 0 1 1,1 0.001 0 1 2,1 0.001 -1 0 0.003 50 1,13 0.001 -1 1 2,12 0.001 -1 -1 2,14 0.001 1 -1 0.004 50 13,0 0.001 -1 -1 13,2 0.001 1 0 15,0 0.002 -1 -1 0.0022 80 14,13 0.001 1 -1 12,15 0.001 1 1 14,14 0.001 1 -1 0.004 50 ::f,2,2 f,2,15 f,13,12 f,14,1 
5:1,2 0.001 1 1 1,1 0.001 0 1 2,1 0.001 -1 0 0.003 50 1,13 0.001 -1 1 2,12 0.001 -1 -1 2,14 0.001 0 -1 0.004 50 13,0 0.001 -1 0 14,2 0.001 1 0 15,0 0.002 -1 0 0.0032 80 14,13 0.001 1 -1 12,15 0.001 1 0 14,14 0.001 0 -1 0.004 50 ::f,2,2 f,2,15 f,13,12 f,14,1 
6:1,2 0.001 1 0 1,1 0.001 0 1 2,1 0.001 -1 0 0.003 50 1,13 0.001 0 1 2,12 0.001 -1 0 2,13 0.001 0 -1 0.005 50 12,0 0.001 -1 0 14,2 0.001 1 0 14,0 0.002 -1 0 0.0052 80 14,13 0.001 0 -1 13,15 0.001 1 0 14,14 0.001 0 -1 0.005 50 ::f,2,2 f,2,15 f,13,12 f,14,1 
7:1,2 0.001 1 0 1,1 0.001 0 1 2,1 0.001 -1 0 0.003 50 1,14 0.001 0 1 1,12 0.001 -1 0 2,13 0.001 0 -1 0.007 50 12,0 0.001 -1 1 14,2 0.001 1 -1 13,0 0.002 -1 0 0.0062 80 14,13 0.001 -1 -1 14,15 0.001 1 0 14,14 0.001 0 -1 0.006 50 ::f,2,2 f,2,15 f,13,12 f,14,1 
8:1,2 0.001 1 0 1,1 0.001 0 1 2,1 0.001 -1 0 0.0031 65 1,14 0.001 0 1 1,12 0.001 -1 0 2,13 0.001 -1 -1 0.007 50 12,0 0.001 0 1 14,2 0.001 0 -1 13,0 0.001 -1 0 0.0062 80 14,13 0.001 -1 0 14,15 0.001 1 0 14,14 0.001 0 -1 0.006 50 ::f,2,2 f,2,15 f,13,12 f,14,1 
9:1,2 0.001 1 0 1,1 0.001 0 1 2,1 0.001 -1 0 0.0031 65 1,14 0.001 1 1 0,12 0.001 -1 0 2,13 0.001 -1 0 0.008 50 12,1 0.001 0 1 14,2 0.001 0 -1 12,0 0.001 -1 0 0.0082 80 13,13 0.001 -1 0 15,15 0.001 1 0 14,13 0.001 0 -1 0.009 50 ::f,2,2 f,2,15 f,13,12 f,14,1 
10:1,2 0.001 1 0 1,1 0.001 0 1 2,1 0.001 -1 0 1.0032 80 1,14 0.001 1 0 0,12 0.001 -1 1 1,13 0.001 -1 0 0.009 50 12,1 0.001 0 1 14,2 0.001 0 -1 12,0 0.001 -1 1 1.0083 95 13,13 0.001 -1 0 15,15 0.001 1 -1 14,13 0.001 0 -1 0.009 50 ::f,0,3 f,2,15 f,13,12 f,14,0 
11:2,2 0.001 1 0 1,2 0.001 0 1 1,1 0.001 -1 0 1.0062 80 2,14 0.001 1 0 0,12 0.001 0 1 1,13 0.001 -1 0 0.01 50 12,2 0.001 0 1 14,1 0.001 0 -1 12,0 0.001 0 1 1.0103 95 13,13 0.001 -1 1 15,15 0.001 0 -1 14,13 0.001 -1 -1 0.009 50 ::f,0,3 f,2,15 f,13,12 f,14,0 
12:2,2 0.001 1 0 1,2 0.001 0 1 1,1 0.001 -1 0 1.0062 80 2,14 0.001 1 0 0,13 0.001 0 1 1,13 0.001 -1 1 0.011 50 12,2 0.001 0 1 14,1 0.001 0 -1 12,1 0.001 0 1 3.0114 110 13,13 0.001 0 1 15,14 0.001 0 -1 14,13 0.001 -1 0 0.01 50 ::f,0,3 f,2,15 f,13,12 f,15,3 
13:2,2 0.001 1 -1 1,2 0.001 1 1 0,1 0.001 -1 0 1.0072 80 2,14 0.001 1 -1 0,14 0.001 0 1 1,13 0.001 0 1 0.012 50 12,3 0.001 0 1 14,1 0.001 -1 -1 12,2 0.001 0 1 3.0134 110 13,14 0.001 0 1 15,13 0.001 0 -1 13,13 0.001 -1 0 0.013 50 ::f,0,3 f,2,15 f,13,12 f,15,3 
