16
0:2,1 0.001 0 -1 0,2 0.003 0 1 0,3 0.002 -1 0 0.001 50 3,13 0.001 0 -1 1,15 0.003 -1 1 1,12 0.002 -1 1 0 50 12,3 0.001 1 -1 15,0 0.003 1 0 15,3 0.002 -1 1 0 50 14,14 0.001 -1 0 12,12 0.003 1 0 15,12 0.002 1 0 0.001 50 ::f,0,12 f,2,0 f,14,12 f,15,2 
1:2,1 0.001 0 -1 0,2 0.001 0 1 0,3 0.002 -1 -1 0.0011 65 3,13 0.001 1 -1 1,15 0.003 -1 0 1,12 0.002 -1 0 0 50 13,2 0.001 1 -1 15,0 0.003 1 1 15,3 0.002 -1 0 0.001 50 14,14 0.001 -1 0 13,12 0.003 1 0 15,12 0.002 1 1 0.002 50 ::f,0,12 f,3,3 f,14,12 f,15,2 
2:2,0 0.001 0 -1 0,2 0.001 -1 1 0,3 0.002 0 -1 0.0021 65 3,13 0.001 1 0 0,15 0.003 -1 0 1,12 0.002 -1 -1 0.001 50 14,1 0.001 1 -1 15,0 0.003 0 1 14,3 0.002 -1 0 0.003 50 14,14 0.001 -1 -1 13,12 0.001 1 0 15,12 0.002 0 1 0.0021 65 ::f,0,12 f,3,3 f,13,15 f,15,2 
3:2,0 0.001 1 -1 0,2 0.001 -1 0 0,3 0.002 1 -1 0.0021 65 3,13 0.001 1 1 0,15 0.003 -1 -1 1,12 0.002 0 -1 0.001 50 14,1 0.001 1 0 15,1 0.003 0 1 13,3 0.002 -1 0 0.005 50 14,14 0.001 0 -1 14,12 0.001 1 0 15,13 0.002 0 1 0.0041 65 ::f,0,12 f,3,3 f,13,15 f,15,2 
4:2,0 0.001 1 0 0,2 0.001 -1 -1 1,2 0.002 1 -1 0.0031 65 3,13 0.001 0 1 0,15 0.003 0 -1 1,12 0.002 1 -1 0.001 50 14,1 0.001 1 1 15,1 0.003 0 1 13,3 0.001 -1 0 0.005 50 14,13 0.001 0 -1 14,12 0.001 1 0 15,14 0.002 0 1 0.0061 65 ::f,0,12 f,3,3 f,13,15 f,15,2 
5:3,0 0.001 1 0 0,2 0.001 0 -1 1,2 0.001 1 -1 0.0041 65 3,14 0.001 0 1 0,14 0.003 0 -1 1,12 0.002 1 0 0.003 50 14,1 0.001 0 1 15,1 0.001 0 1 12,3 0.001 -1 0 0.0061 65 14,13 0.001 0 -1 15,12 0.001 1 0 15,15 0.002 0 1 0.0081 65 ::f,0,12 f,3,3 f,12,1 f,13,15 
6:3,0 0.001 1 1 0,1 0.001 0 -1 2,1 0.001 1 -1 0.0061 65 3,14 0.001 0 1 0,13 0.003 0 -1 2,12 0.002 1 0 0.005 50 14,2 0.001 0 1 15,1 0.001 0 1 12,3 0.001 -1 -1 0.0071 65 14,12 0.001 0 -1 15,12 0.001 1 1 15,15 0.002 -1 1 0.0091 65 ::f,0,12 f,3,3 f,12,1 f,13,15 
7:3,0 0.001 0 1 0,0 0.001 0 -1 2,1 0.001 1 -1 0.0071 65 3,14 0.001 -1 1 0,13 0.001 0 -1 2,12 0.001 1 0 0.0051 65 14,2 0.001 -1 1 15,2 0.001 0 1 12,3 0.001 0 -1 0.0081 65 14,12 0.001 1 -1 15,12 0.001 0 1 15,15 0.002 -1 0 0.0091 65 ::f,1,14 f,3,3 f,12,1 f,13,15 
8:3,1 0.001 0 1 0,0 0.001 1 -1 3,0 0.001 1 -1 0.0091 65 3,14 0.001 -1 0 0,12 0.001 0 -1 2,12 0.001 1 1 0.0061 65 14,2 0.001 -1 0 15,2 0.001 0 1 12,2 0.001 0 -1 0.0091 65 14,12 0.001 1 0 15,13 0.001 0 1 14,15 0.002 -1 0 0.0111 65 ::f,1,14 f,3,3 f,12,1 f,13,15 
9:3,2 0.001 0 1 0,0 0.001 1 0 3,0 0.001 1 0 0.0101 65 2,14 0.001 -1 0 0,12 0.001 1 -1 2,12 0.001 0 1 0.0071 65 13,2 0.001 -1 0 15,2 0.001 -1 1 12,2 0.001 0 -1 0.0102 80 15,12 0.001 1 0 15,14 0.001 0 1 14,15 0.001 -1 0 0.0132 80 ::f,1,14 f,3,3 f,13,3 f,14,12 
