16
0:1,0 0.001 1 0 0,3 0.003 1 -1 2,1 0.002 -1 1 0.001 50 3,14 0.001 1 -1 2,12 0.003 -1 1 0,13 0.002 0 1 0.002 50 13,1 0.001 -1 -1 12,3 0.003 -1 0 15,1 0.002 1 0 0.002 50 15,14 0.001 1 0 15,12 0.003 1 -1 12,14 0.002 0 1 0.003 50 ::f,0,1 f,1,13 f,13,15 f,15,0 
1:1,0 0.001 1 1 1,2 0.003 1 -1 2,1 0.001 -1 1 0.002 50 3,14 0.001 1 -1 2,12 0.001 -1 1 0,13 0.001 0 1 0.0021 65 13,1 0.001 -1 -1 12,3 0.003 -1 -1 15,1 0.002 1 1 0.002 50 15,14 0.001 1 1 15,12 0.003 1 0 12,14 0.001 0 1 0.003 50 ::f,0,1 f,1,13 f,13,15 f,15,0 
2:1,0 0.001 1 1 1,2 0.003 1 -1 2,1 0.001 -1 0 0.002 50 3,14 0.001 1 0 2,12 0.001 -1 1 0,14 0.001 0 1 0.0031 65 13,1 0.001 0 -1 12,3 0.003 0 -1 15,1 0.002 0 1 0.002 50 15,14 0.001 0 1 15,12 0.003 1 1 12,15 0.001 0 1 0.004 50 ::f,0,1 f,1,13 f,13,15 f,15,0 
3:1,0 0.001 1 1 1,2 0.001 1 -1 1,1 0.001 -1 0 0.003 50 3,14 0.001 1 1 2,12 0.001 -1 1 0,15 0.001 0 1 1.0042 80 13,1 0.001 1 -1 12,2 0.003 0 -1 15,2 0.002 0 1 0.004 50 15,15 0.001 0 1 15,12 0.003 0 1 12,15 0.001 -1 1 0.005 50 ::f,0,1 f,0,12 f,13,15 f,15,0 
4:1,0 0.001 1 1 1,2 0.001 1 -1 1,1 0.001 -1 0 0.0031 65 3,14 0.001 0 1 1,13 0.001 -1 1 0,15 0.001 -1 1 1.0052 80 13,1 0.001 1 0 12,1 0.003 0 -1 15,3 0.002 0 1 0.006 50 15,15 0.001 -1 1 15,13 0.003 0 1 12,15 0.001 -1 0 0.006 50 ::f,0,12 f,3,0 f,13,15 f,15,0 
5:1,0 0.001 1 1 2,1 0.001 1 -1 0,1 0.001 -1 0 0.0051 65 3,15 0.001 0 1 0,14 0.001 -1 1 0,15 0.001 -1 0 1.0072 80 14,1 0.001 1 0 12,1 0.001 0 -1 15,3 0.002 -1 1 0.007 50 15,15 0.001 -1 0 15,14 0.003 0 1 12,15 0.001 -1 -1 0.007 50 ::f,0,12 f,3,0 f,13,15 f,15,0 
6:1,0 0.001 1 1 2,1 0.001 1 -1 0,1 0.001 -1 -1 0.0052 80 3,15 0.001 -1 1 0,14 0.001 -1 0 0,15 0.001 -1 -1 1.0072 80 14,1 0.001 1 0 12,0 0.001 0 -1 15,3 0.002 -1 0 0.008 50 14,15 0.001 -1 0 15,15 0.003 0 1 12,15 0.001 0 -1 0.009 50 ::f,0,12 f,1,2 f,13,15 f,15,0 
7:1,0 0.001 1 1 2,1 0.001 1 0 0,1 0.001 0 -1 0.0052 80 3,15 0.001 -1 0 0,14 0.001 -1 -1 0,15 0.001 0 -1 1.0072 80 14,1 0.001 1 1 12,0 0.001 1 -1 14,3 0.002 -1 0 0.009 50 14,15 0.001 -1 0 15,15 0.003 -1 1 12,14 0.001 0 -1 0.0101 65 ::f,0,12 f,1,2 f,15,0 f,15,13 
8:1,0 0.001 1 1 2,1 0.001 1 1 0,0 0.001 0 -1 0.0062 80 2,15 0.001 -1 0 0,14 0.001 0 -1 0,15 0.001 1 -1 1.0082 80 14,1 0.001 0 1 12,0 0.001 1 0 13,3 0.002 -1 0 0.01 50 13,15 0.001 -1 0 15,15 0.003 -1 0 12,13 0.001 0 -1 0.0121 65 ::f,0,12 f,1,2 f,15,0 f,15,13 
9:1,0 0.001 1 1 2,1 0.001 0 1 0,0 0.001 1 -1 0.0062 80 1,15 0.001 -1 0 0,13 0.001 0 -1 1,14 0.001 1 -1 1.0112 80 14,2 0.001 0 1 13,0 0.001 1 0 13,3 0.001 -1 0 0.012 50 12,15 0.001 -1 0 14,15 0.003 -1 0 12,12 0.001 0 -1 0.0151 65 ::f,0,12 f,1,2 f,15,0 f,15,13 
10:1,0 0.001 1 1 2,2 0.001 0 1 0,0 0.001 1 0 0.0072 80 0,15 0.001 -1 0 0,13 0.001 0 -1 1,14 0.001 1 -1 3.0124 110 14,2 0.001 0 1 14,0 0.001 1 0 13,3 0.001 -1 0 0.013 50 12,15 0.001 -1 -1 13,15 0.003 -1 0 12,12 0.001 1 -1 0.0161 65 ::f,1,2 f,3,13 f,15,0 f,15,13 
11:2,1 0.001 1 1 2,2 0.001 0 1 1,0 0.001 1 0 0.0092 80 0,15 0.001 -1 -1 0,12 0.001 0 -1 2,13 0.001 1 -1 3.0144 110 14,2 0.001 -1 1 14,0 0.001 1 0 12,3 0.001 -1 0 0.0141 65 12,15 0.001 0 -1 13,15 0.001 -1 0 12,12 0.001 1 0 0.0161 65 ::f,1,2 f,3,13 f,15,1 f,15,13 
12:2,1 0.001 1 1 2,2 0.001 -1 1 2,0 0.001 1 0 0.0102 80 0,15 0.001 0 -1 0,12 0.001 1 -1 2,13 0.001 1 -1 3.0144 110 14,2 0.001 -1 0 15,0 0.001 1 0 12,3 0.001 -1 -1 0.0151 65 12,14 0.001 0 -1 12,15 0.001 -1 0 13,12 0.001 1 0 0.0191 65 ::f,1,2 f,3,13 f,15,1 f,15,13 
13:2,1 0.001 0 1 2,2 0.001 -1 0 2,0 0.001 1 0 0.0102 80 0,14 0.001 0 -1 0,12 0.001 1 0 2,13 0.001 1 -1 3.0154 110 13,2 0.001 -1 0 15,0 0.001 1 1 12,3 0.001 0 -1 0.0161 65 12,13 0.001 0 -1 12,15 0.001 -1 -1 14,12 0.001 1 0 0.0211 65 ::f,1,2 f,3,13 f,15,1 f,15,13 
14:2,1 0.001 0 1 2,2 0.001 -1 0 2,0 0.001 1 0 0.0102 80 0,13 0.001 0 -1 1,12 0.001 1 0 3,12 0.001 1 -1 3.0184 110 13,2 0.001 -1 0 15,0 0.001 0 1 12,2 0.001 0 -1 0.0171 65 12,12 0.001 0 -1 12,15 0.001 0 -1 15,12 0.001 1 0 0.0231 65 ::f,1,2 f,3,13 f,15,1 f,15,13 
15:2,1 0.001 0 1 2,2 0.001 -1 0 2,0 0.001 1 0 0.0102 80 0,13 0.001 0 -1 2,12 0.001 1 0 3,12 0.001 1 0 3.0194 110 13,2 0.001 -1 -1 15,0 0.001 0 1 12,1 0.001 0 -1 0.0181 65 12,12 0.001 1 -1 12,14 0.001 0 -1 15,12 0.001 1 1 0.0241 65 ::f,1,2 f,3,13 f,15,1 f,15,13 
16:2,1 0.001 0 1 2,2 0.001 -1 0 2,0 0.001 1 0 1.0103 95 0,13 0.001 0 -1 2,12 0.001 1 0 3,12 0.001 1 1 3.0194 110 13,2 0.001 0 -1 15,0 0.001 0 1 12,0 0.001 0 -1 0.0191 65 12,12 0.001 1 0 12,13 0.001 0 -1 15,12 0.001 0 1 0.0251 65 ::f,1,3 f,3,13 f,15,1 f,15,13 
17:2,1 0.001 0 1 1,2 0.001 -1 0 2,0 0.001 1 0 1.0113 95 0,12 0.001 0 -1 2,12 0.001 1 1 3,12 0.001 0 1 3.0204 110 13,1 0.001 0 -1 15,0 0.001 0 1 12,0 0.001 1 -1 0.0201 65 13,12 0.001 1 0 12,12 0.001 0 -1 15,12 0.001 0 1 0.0271 65 ::f,1,3 f,3,13 f,15,1 f,15,13 
18:2,1 0.001 0 1 1,2 0.001 -1 0 3,0 0.001 1 0 1.0123 95 0,12 0.001 1 -1 2,12 0.001 1 1 3,12 0.001 0 1 3.0204 110 13,1 0.001 0 -1 15,0 0.001 0 1 12,0 0.001 1 0 0.0201 65 14,12 0.001 1 0 12,12 0.001 1 -1 15,12 0.001 0 1 0.0281 65 ::f,1,3 f,3,13 f,15,1 f,15,13 
19:2,2 0.001 0 1 1,2 0.001 -1 -1 3,0 0.001 1 1 1.0133 95 0,12 0.001 1 0 2,12 0.001 1 1 3,13 0.001 0 1 6.0215 125 13,1 0.001 1 -1 15,0 0.001 0 1 13,0 0.001 1 0 0.0211 65 14,12 0.001 1 0 12,12 0.001 1 0 15,12 0.001 0 1 0.0282 80 ::f,1,3 f,1,15 f,14,15 f,15,1 
