16
0:3,2 0.001 1 1 1,0 0.003 -1 0 1,3 0.002 -1 0 0.002 50 3,15 0.001 0 1 0,14 0.003 0 -1 1,13 0.002 0 1 0.003 50 13,0 0.001 1 -1 14,3 0.003 1 1 15,0 0.002 1 -1 0.001 50 15,12 0.001 -1 -1 14,15 0.003 -1 1 12,12 0.002 -1 0 0.002 50 ::f,0,0 f,3,12 f,13,2 f,14,14 
1:3,2 0.001 1 1 1,0 0.001 -1 0 1,3 0.001 -1 0 0.0021 65 3,15 0.001 0 1 0,14 0.001 0 -1 1,13 0.001 0 1 0.003 50 13,0 0.001 1 -1 14,3 0.001 1 1 15,0 0.001 1 -1 0.001 50 15,12 0.001 -1 -1 14,15 0.001 -1 1 12,12 0.001 -1 0 0.002 50 ::f,3,0 f,3,12 f,13,2 f,14,14 
2:3,2 0.001 1 0 1,0 0.001 -1 1 1,3 0.001 -1 1 0.0021 65 3,15 0.001 1 1 0,14 0.001 -1 -1 1,13 0.001 1 1 0.003 50 13,0 0.001 0 -1 14,3 0.001 1 0 15,0 0.001 0 -1 0.001 50 15,12 0.001 -1 0 14,15 0.001 0 1 12,12 0.001 -1 1 0.002 50 ::f,3,0 f,3,12 f,13,2 f,14,14 
3:3,2 0.001 1 0 1,0 0.001 -1 1 1,3 0.001 -1 1 0.0021 65 3,15 0.001 1 1 0,14 0.001 -1 -1 1,13 0.001 1 1 0.003 50 13,0 0.001 0 -1 14,3 0.001 1 0 15,0 0.001 0 -1 0.001 50 15,12 0.001 -1 0 14,15 0.001 0 1 12,12 0.001 -1 1 0.002 50 ::f,3,0 f,3,12 f,13,2 f,14,14 
4:3,2 0.001 1 -1 1,0 0.001 0 1 1,3 0.001 0 1 0.0021 65 3,15 0.001 1 0 0,14 0.001 -1 0 1,13 0.001 1 0 0.003 50 13,0 0.001 -1 -1 14,3 0.001 1 -1 15,0 0.001 -1 -1 0.001 50 15,12 0.001 -1 1 14,15 0.001 1 1 12,12 0.001 0 1 0.002 50 ::f,3,0 f,3,12 f,13,2 f,14,14 
5:3,2 0.001 1 -1 1,0 0.001 0 1 1,3 0.001 0 1 0.0021 65 3,15 0.001 1 0 0,14 0.001 -1 0 1,13 0.001 1 0 0.003 50 13,0 0.001 -1 -1 14,3 0.001 1 -1 15,0 0.001 -1 -1 0.001 50 15,12 0.001 -1 1 14,15 0.001 1 1 12,12 0.001 0 1 0.002 50 ::f,3,0 f,3,12 f,13,2 f,14,14 
6:3,2 0.001 0 -1 1,0 0.001 1 1 1,3 0.001 1 1 0.0021 65 3,15 0.001 1 -1 0,14 0.001 -1 1 1,13 0.001 1 -1 0.003 50 13,0 0.001 -1 0 14,3 0.001 0 -1 15,0 0.001 -1 0 0.001 50 15,12 0.001 0 1 14,15 0.001 1 0 12,12 0.001 1 1 0.002 50 ::f,3,0 f,3,12 f,13,2 f,14,14 
7:3,1 0.001 0 -1 1,0 0.001 1 1 1,3 0.001 1 1 0.0031 65 3,15 0.001 1 -1 0,14 0.001 -1 1 1,13 0.001 1 -1 0.003 50 13,0 0.001 -1 0 14,2 0.001 0 -1 14,0 0.001 -1 0 0.003 50 15,12 0.001 0 1 14,15 0.001 1 0 13,13 0.001 1 1 0.003 50 ::f,3,0 f,3,12 f,13,2 f,14,14 
8:3,1 0.001 0 -1 1,0 0.001 1 0 1,3 0.001 1 0 0.0032 80 3,15 0.001 0 -1 0,14 0.001 0 1 1,13 0.001 0 -1 0.003 50 13,0 0.001 -1 1 14,1 0.001 0 -1 14,0 0.001 -1 0 0.004 50 15,12 0.001 1 1 14,15 0.001 1 -1 13,13 0.001 1 1 0.0031 65 ::f,1,2 f,3,12 f,13,2 f,15,14 
9:3,1 0.001 -1 -1 1,0 0.001 1 0 2,3 0.001 1 0 0.0042 80 3,14 0.001 0 -1 0,14 0.001 0 1 1,13 0.001 0 -1 0.004 50 13,0 0.001 -1 1 14,1 0.001 0 -1 14,0 0.001 -1 1 0.004 50 15,12 0.001 1 1 14,15 0.001 1 -1 13,13 0.001 1 0 0.0032 80 ::f,1,2 f,3,12 f,12,15 f,13,2 
10:3,1 0.001 -1 -1 1,0 0.001 1 -1 2,3 0.001 1 0 0.0042 80 3,13 0.001 0 -1 0,14 0.001 1 1 1,13 0.001 -1 -1 0.005 50 13,0 0.001 0 1 14,1 0.001 -1 -1 14,0 0.001 -1 1 0.004 50 15,12 0.001 1 0 14,15 0.001 0 -1 13,13 0.001 1 0 0.0032 80 ::f,1,2 f,3,12 f,12,15 f,13,2 
