16
0:0,1 0.001 -1 1 3,2 0.003 1 0 3,3 0.002 -1 1 0.001 50 0,13 0.001 -1 -1 1,12 0.003 -1 1 3,15 0.002 1 1 0.001 50 13,0 0.001 1 0 15,1 0.003 1 1 12,3 0.002 -1 0 0.002 50 15,13 0.001 1 -1 12,12 0.003 1 0 13,12 0.002 0 -1 0.001 50 ::f,1,14 f,2,0 f,12,15 f,15,0 
1:0,1 0.001 -1 1 3,2 0.003 1 0 3,3 0.001 -1 1 0.001 50 0,13 0.001 -1 -1 1,12 0.001 -1 1 3,15 0.002 1 1 0.001 50 13,0 0.001 1 0 15,1 0.003 1 1 12,3 0.002 -1 0 0.002 50 15,13 0.001 1 -1 12,12 0.001 1 0 13,12 0.002 0 -1 0.001 50 ::f,1,14 f,2,0 f,12,15 f,15,0 
2:0,1 0.001 -1 1 3,2 0.003 1 1 3,3 0.001 -1 0 0.001 50 0,13 0.001 0 -1 1,12 0.001 -1 0 3,15 0.002 0 1 0.001 50 13,0 0.001 1 1 15,1 0.003 0 1 12,3 0.002 -1 -1 0.002 50 15,13 0.001 1 0 12,12 0.001 1 1 13,12 0.002 1 -1 0.001 50 ::f,1,14 f,2,0 f,12,15 f,15,0 
3:0,1 0.001 -1 1 3,2 0.003 1 1 3,3 0.001 -1 0 0.001 50 0,13 0.001 0 -1 1,12 0.001 -1 0 3,15 0.002 0 1 0.001 50 13,0 0.001 1 1 15,1 0.001 0 1 12,3 0.002 -1 -1 0.002 50 15,13 0.001 1 0 12,12 0.001 1 1 13,12 0.002 1 -1 0.001 50 ::f,1,14 f,2,0 f,12,15 f,15,0 
4:0,1 0.001 -1 1 3,2 0.003 0 1 3,3 0.001 -1 -1 0.001 50 0,13 0.001 1 -1 1,12 0.001 -1 -1 3,15 0.002 -1 1 0.001 50 13,0 0.001 0 1 15,1 0.001 -1 1 12,3 0.002 0 -1 0.002 50 15,13 0.001 1 1 12,12 0.001 0 1 13,12 0.002 1 0 0.001 50 ::f,1,14 f,2,0 f,12,15 f,15,0 
5:0,1 0.001 -1 1 3,2 0.001 0 1 3,3 0.001 -1 -1 0.001 50 0,13 0.001 1 -1 1,12 0.001 -1 -1 3,15 0.002 -1 1 0.001 50 13,0 0.001 0 1 15,1 0.001 -1 1 12,3 0.001 0 -1 0.002 50 15,13 0.001 1 1 12,12 0.001 0 1 14,12 0.002 1 0 0.002 50 ::f,1,14 f,2,0 f,12,15 f,15,0 
6:0,1 0.001 -1 1 3,2 0.001 -1 1 3,3 0.001 0 -1 0.001 50 0,13 0.001 1 0 1,12 0.001 0 -1 3,15 0.002 -1 0 0.001 50 13,0 0.001 -1 1 15,1 0.001 -1 0 12,3 0.001 1 -1 0.002 50 15,13 0.001 0 1 12,12 0.001 -1 1 14,12 0.001 1 0 0.002 50 ::f,1,14 f,2,0 f,12,15 f,15,0 
7:0,1 0.001 -1 1 2,3 0.001 -1 1 3,3 0.001 0 -1 0.002 50 1,13 0.001 1 0 1,12 0.001 0 -1 2,15 0.002 -1 0 0.003 50 13,0 0.001 -1 1 14,1 0.001 -1 0 12,3 0.001 1 -1 0.003 50 15,13 0.001 0 1 12,12 0.001 -1 1 14,12 0.001 1 1 0.002 50 ::f,1,14 f,2,0 f,12,15 f,15,0 
8:0,1 0.001 -1 1 2,3 0.001 -1 0 3,3 0.001 1 -1 0.002 50 1,13 0.001 1 0 1,12 0.001 1 -1 2,15 0.001 -1 0 0.003 50 13,0 0.001 -1 0 14,1 0.001 -1 0 12,3 0.001 1 0 0.003 50 15,13 0.001 -1 1 12,12 0.001 -1 0 14,12 0.001 1 1 0.002 50 ::f,1,14 f,2,0 f,12,15 f,15,0 
9:0,1 0.001 -1 1 1,3 0.001 -1 0 3,3 0.001 1 -1 0.003 50 1,13 0.001 1 1 1,12 0.001 1 -1 2,15 0.001 -1 -1 0.003 50 13,0 0.001 -1 0 14,1 0.001 -1 -1 12,3 0.001 1 0 0.003 50 15,13 0.001 -1 1 12,12 0.001 -1 0 14,12 0.001 1 1 0.002 50 ::f,1,14 f,2,0 f,12,15 f,15,0 
10:0,1 0.001 -1 1 1,3 0.001 -1 0 3,3 0.001 1 0 0.003 50 1,13 0.001 1 1 1,12 0.001 1 0 2,15 0.001 -1 -1 0.003 50 13,0 0.001 -1 -1 14,1 0.001 -1 -1 12,3 0.001 1 1 0.003 50 15,13 0.001 -1 0 12,12 0.001 -1 -1 14,12 0.001 0 1 0.002 50 ::f,1,14 f,2,0 f,12,15 f,15,0 
11:0,1 0.001 -1 1 1,3 0.001 -1 -1 3,3 0.001 1 0 0.003 50 1,13 0.001 0 1 2,12 0.001 1 0 2,15 0.001 -1 -1 0.0041 65 13,0 0.001 -1 -1 14,1 0.001 0 -1 12,3 0.001 1 1 0.003 50 15,13 0.001 -1 0 12,12 0.001 -1 -1 14,12 0.001 0 1 0.002 50 ::f,1,14 f,2,0 f,12,15 f,15,0 
