16
0:0,1 0.001 -1 0 3,1 0.003 1 -1 3,2 0.002 1 1 0.001 50 3,15 0.001 0 1 1,14 0.003 1 1 1,15 0.002 1 1 0 50 14,1 0.001 -1 0 15,3 0.003 1 -1 14,0 0.002 -1 -1 0.001 50 15,14 0.001 1 -1 13,13 0.003 1 -1 15,13 0.002 1 1 0.002 50 ::f,2,15 f,3,0 f,13,1 f,14,14 
1:0,1 0.001 -1 0 3,1 0.001 1 -1 3,2 0.001 1 1 0.001 50 3,15 0.001 0 1 1,14 0.001 1 1 1,15 0.001 1 1 0.0001 65 14,1 0.001 -1 0 15,3 0.001 1 -1 14,0 0.001 -1 -1 0.0011 65 15,14 0.001 1 -1 13,13 0.001 1 -1 15,13 0.001 1 1 0.002 50 ::f,2,14 f,3,0 f,12,3 f,14,14 
2:0,1 0.001 -1 -1 3,1 0.001 1 0 3,2 0.001 0 1 0.001 50 3,15 0.001 -1 1 1,14 0.001 0 1 1,15 0.001 0 1 0.0001 65 14,1 0.001 -1 -1 15,3 0.001 1 0 14,0 0.001 0 -1 0.0011 65 15,14 0.001 1 0 13,13 0.001 1 0 15,13 0.001 0 1 0.002 50 ::f,2,14 f,3,0 f,12,3 f,14,14 
3:0,1 0.001 -1 -1 3,1 0.001 1 0 3,2 0.001 0 1 0.001 50 3,15 0.001 -1 1 1,14 0.001 0 1 1,15 0.001 0 1 0.0001 65 14,1 0.001 -1 -1 15,3 0.001 1 0 14,0 0.001 0 -1 0.0011 65 15,14 0.001 1 0 13,13 0.001 1 0 15,13 0.001 0 1 0.002 50 ::f,2,14 f,3,0 f,12,3 f,14,14 
4:0,1 0.001 0 -1 3,1 0.001 1 1 3,2 0.001 -1 1 0.001 50 3,15 0.001 -1 0 1,14 0.001 -1 1 1,15 0.001 -1 1 0.0001 65 14,1 0.001 0 -1 15,3 0.001 1 1 14,0 0.001 1 -1 0.0011 65 15,14 0.001 1 1 13,13 0.001 1 1 15,13 0.001 -1 1 0.002 50 ::f,2,14 f,3,0 f,12,3 f,14,14 
5:0,1 0.001 0 -1 3,1 0.001 1 1 3,2 0.001 -1 1 0.001 50 3,15 0.001 -1 0 1,14 0.001 -1 1 1,15 0.001 -1 1 0.0001 65 14,1 0.001 0 -1 15,3 0.001 1 1 14,0 0.001 1 -1 0.0011 65 15,14 0.001 1 1 13,13 0.001 1 1 15,13 0.001 -1 1 0.0021 65 ::f,2,14 f,3,0 f,12,3 f,15,12 
6:0,1 0.001 1 -1 3,1 0.001 0 1 3,2 0.001 -1 0 0.001 50 3,15 0.001 -1 -1 1,14 0.001 -1 0 1,15 0.001 -1 0 0.0001 65 14,1 0.001 1 -1 15,3 0.001 0 1 14,0 0.001 1 0 0.0011 65 15,14 0.001 0 1 13,13 0.001 0 1 15,13 0.001 -1 0 0.0021 65 ::f,2,14 f,3,0 f,12,3 f,15,12 
7:0,1 0.001 1 -1 3,1 0.001 0 1 3,2 0.001 -1 0 0.001 50 3,15 0.001 -1 -1 1,14 0.001 -1 0 1,15 0.001 -1 0 0.0002 80 14,1 0.001 1 -1 15,3 0.001 0 1 14,0 0.001 1 0 0.0011 65 15,14 0.001 0 1 13,13 0.001 0 1 15,13 0.001 -1 0 0.0021 65 ::f,2,14 f,3,0 f,12,3 f,15,12 
8:0,1 0.001 1 0 3,1 0.001 -1 1 3,2 0.001 -1 -1 0.001 50 3,15 0.001 0 -1 1,14 0.001 -1 -1 1,15 0.001 -1 -1 0.0002 80 14,1 0.001 1 0 15,3 0.001 -1 1 14,0 0.001 1 1 0.0011 65 15,14 0.001 -1 1 13,13 0.001 -1 1 15,13 0.001 -1 -1 0.0021 65 ::f,2,14 f,3,0 f,12,3 f,15,12 
9:0,1 0.001 1 0 3,1 0.001 -1 1 3,2 0.001 -1 -1 0.001 50 3,15 0.001 0 -1 1,14 0.001 -1 -1 1,15 0.001 -1 -1 0.0002 80 14,1 0.001 1 0 15,3 0.001 -1 1 14,0 0.001 1 1 0.0011 65 15,14 0.001 -1 1 13,13 0.001 -1 1 15,13 0.001 -1 -1 0.0021 65 ::f,2,14 f,3,0 f,12,3 f,15,12 
10:0,1 0.001 1 1 3,1 0.001 -1 0 3,2 0.001 0 -1 0.001 50 3,15 0.001 1 -1 1,14 0.001 0 -1 1,15 0.001 0 -1 0.0002 80 14,1 0.001 1 1 15,3 0.001 -1 0 14,0 0.001 0 1 0.0011 65 15,14 0.001 -1 0 13,13 0.001 -1 0 15,13 0.001 0 -1 0.0021 65 ::f,2,14 f,3,0 f,12,3 f,15,12 
11:0,1 0.001 1 1 3,1 0.001 -1 0 3,2 0.001 0 -1 0.001 50 3,15 0.001 1 -1 1,14 0.001 0 -1 1,15 0.001 0 -1 0.0002 80 15,2 0.001 1 1 15,3 0.001 -1 0 14,1 0.001 0 1 0.0031 65 14,14 0.001 -1 0 13,13 0.001 -1 0 15,13 0.001 0 -1 0.0032 80 ::f,2,14 f,3,0 f,12,3 f,13,14 
12:0,1 0.001 0 1 3,1 0.001 -1 -1 3,2 0.001 1 -1 0.001 50 3,15 0.001 1 0 1,14 0.001 1 -1 1,15 0.001 1 -1 0.0002 80 15,2 0.001 1 1 15,3 0.001 -1 -1 14,1 0.001 0 1 0.0031 65 14,14 0.001 -1 0 13,13 0.001 -1 -1 15,13 0.001 1 -1 0.0033 95 ::f,2,14 f,3,0 f,12,3 f,12,15 
13:0,1 0.001 0 1 3,1 0.001 -1 -1 3,2 0.001 1 -1 0.001 50 3,15 0.001 1 0 1,14 0.001 1 -1 1,15 0.001 1 -1 0.0003 95 15,2 0.001 0 1 14,2 0.001 -1 -1 14,1 0.001 -1 1 0.0041 65 14,14 0.001 -1 -1 13,13 0.001 -1 -1 15,13 0.001 1 -1 0.0033 95 ::f,1,13 f,3,0 f,12,3 f,12,15 
14:0,1 0.001 -1 1 3,1 0.001 0 -1 3,2 0.001 1 0 0.001 50 3,15 0.001 1 1 1,14 0.001 1 0 1,15 0.001 1 0 0.0003 95 15,2 0.001 0 1 14,2 0.001 -1 -1 14,1 0.001 -1 0 0.0041 65 14,14 0.001 -1 -1 13,13 0.001 0 -1 15,13 0.001 1 0 0.0033 95 ::f,1,13 f,3,0 f,12,3 f,12,15 
