16
0:1,0 0.001 0 -1 2,3 0.003 1 -1 1,2 0.002 -1 0 0.001 50 3,13 0.001 1 1 1,15 0.003 1 -1 1,13 0.002 1 -1 0.002 50 12,2 0.001 -1 1 14,0 0.003 -1 -1 15,3 0.002 1 0 0.001 50 12,12 0.001 0 -1 13,12 0.003 0 -1 13,14 0.002 -1 -1 0.002 50 ::f,0,1 f,2,14 f,13,0 f,15,15 
1:1,0 0.001 0 -1 2,3 0.003 1 -1 1,2 0.001 -1 0 0.001 50 3,13 0.001 1 1 1,15 0.001 1 -1 1,13 0.001 1 -1 0.0021 65 12,2 0.001 -1 1 14,0 0.001 -1 -1 15,3 0.001 1 0 0.001 50 12,12 0.001 0 -1 13,12 0.001 0 -1 13,14 0.001 -1 -1 0.002 50 ::f,0,1 f,2,15 f,13,0 f,15,15 
2:1,0 0.001 1 -1 2,3 0.003 1 -1 1,2 0.001 -1 1 0.001 50 3,13 0.001 1 0 1,15 0.001 0 -1 1,13 0.001 0 -1 0.0021 65 12,2 0.001 0 1 14,0 0.001 -1 0 15,3 0.001 1 -1 0.001 50 12,12 0.001 -1 -1 13,12 0.001 -1 -1 13,14 0.001 0 -1 0.002 50 ::f,0,1 f,2,15 f,13,0 f,15,15 
3:1,0 0.001 1 -1 2,3 0.003 1 -1 1,2 0.001 -1 1 0.001 50 3,13 0.001 1 0 1,15 0.001 0 -1 1,13 0.001 0 -1 0.0021 65 12,2 0.001 0 1 14,0 0.001 -1 0 15,3 0.001 1 -1 0.0011 65 12,12 0.001 -1 -1 13,12 0.001 -1 -1 13,14 0.001 0 -1 0.002 50 ::f,0,1 f,2,15 f,15,1 f,15,15 
4:1,0 0.001 1 0 2,3 0.003 1 -1 1,2 0.001 0 1 0.001 50 3,13 0.001 1 -1 1,15 0.001 -1 -1 1,13 0.001 -1 -1 0.0021 65 12,2 0.001 1 1 14,0 0.001 -1 1 15,3 0.001 0 -1 0.0011 65 12,12 0.001 -1 0 13,12 0.001 -1 0 13,14 0.001 1 -1 0.002 50 ::f,0,1 f,2,15 f,15,1 f,15,15 
5:1,0 0.001 1 0 2,3 0.003 1 -1 1,2 0.001 0 1 0.001 50 3,13 0.001 1 -1 1,15 0.001 -1 -1 1,13 0.001 -1 -1 0.0021 65 12,2 0.001 1 1 14,0 0.001 -1 1 15,3 0.001 0 -1 0.0011 65 12,12 0.001 -1 0 13,12 0.001 -1 0 13,14 0.001 1 -1 0.002 50 ::f,0,1 f,2,15 f,15,1 f,15,15 
6:1,0 0.001 1 1 2,3 0.003 1 -1 1,2 0.001 1 1 0.001 50 3,13 0.001 0 -1 1,15 0.001 -1 0 1,13 0.001 -1 0 0.0021 65 12,2 0.001 1 0 14,0 0.001 0 1 15,3 0.001 -1 -1 0.0011 65 12,12 0.001 -1 1 13,12 0.001 -1 1 13,14 0.001 1 0 0.002 50 ::f,0,1 f,2,15 f,15,1 f,15,15 
7:1,0 0.001 1 1 2,3 0.003 1 -1 1,2 0.001 1 1 0.001 50 3,13 0.001 0 -1 1,15 0.001 -1 0 1,13 0.001 -1 0 0.0021 65 13,2 0.001 1 0 14,0 0.001 0 1 15,3 0.001 -1 -1 0.0021 65 12,12 0.001 -1 1 13,12 0.001 -1 1 13,14 0.001 1 0 0.002 50 ::f,0,1 f,2,15 f,15,1 f,15,15 
8:1,0 0.001 0 1 2,3 0.003 1 -1 1,2 0.001 1 0 0.001 50 3,13 0.001 -1 -1 1,15 0.001 -1 1 1,13 0.001 -1 1 0.0021 65 13,2 0.001 1 0 14,0 0.001 1 1 15,3 0.001 -1 0 0.0021 65 12,12 0.001 0 1 13,12 0.001 0 1 13,14 0.001 1 1 0.002 50 ::f,0,1 f,2,15 f,15,1 f,15,15 
9:1,1 0.001 0 1 2,3 0.003 1 -1 2,2 0.001 1 0 0.003 50 3,13 0.001 -1 -1 1,15 0.001 -1 1 1,13 0.001 -1 1 0.0021 65 13,2 0.001 1 -1 14,0 0.001 1 1 15,3 0.001 -1 0 1.0022 80 12,13 0.001 0 1 13,13 0.001 0 1 13,14 0.001 1 1 0.004 50 ::f,0,1 f,2,15 f,15,1 f,15,15 
