16
0:0,2 0.001 -1 1 3,3 0.003 1 1 3,1 0.002 0 -1 0.002 50 2,12 0.001 0 -1 0,14 0.003 1 -1 1,13 0.002 1 -1 0 50 12,2 0.001 -1 1 13,1 0.003 -1 1 14,0 0.002 1 0 0.002 50 12,12 0.001 -1 0 15,15 0.003 1 -1 13,14 0.002 -1 1 0.002 50 ::f,1,2 f,1,12 f,15,0 f,15,13 
1:0,2 0.001 -1 1 3,3 0.003 1 1 3,1 0.001 0 -1 0.002 50 2,12 0.001 0 -1 0,14 0.001 1 -1 1,13 0.001 1 -1 0 50 12,2 0.001 -1 1 13,1 0.001 -1 1 14,0 0.001 1 0 0.0021 65 12,12 0.001 -1 0 15,15 0.001 1 -1 13,14 0.001 -1 1 0.002 50 ::f,1,2 f,1,12 f,15,3 f,15,13 
2:0,2 0.001 -1 0 3,3 0.003 1 1 3,1 0.001 1 -1 0.002 50 2,12 0.001 1 -1 0,14 0.001 1 0 1,13 0.001 1 0 0 50 12,2 0.001 -1 0 13,1 0.001 -1 0 14,0 0.001 1 1 0.0021 65 12,12 0.001 -1 -1 15,15 0.001 1 0 13,14 0.001 -1 0 0.002 50 ::f,1,2 f,1,12 f,15,3 f,15,13 
3:0,2 0.001 -1 0 3,3 0.003 1 1 3,1 0.001 1 -1 0.002 50 2,12 0.001 1 -1 0,14 0.001 1 0 1,13 0.001 1 0 0 50 12,2 0.001 -1 0 13,1 0.001 -1 0 14,0 0.001 1 1 0.0021 65 12,12 0.001 -1 -1 15,15 0.001 1 0 13,14 0.001 -1 0 0.002 50 ::f,1,2 f,1,12 f,15,3 f,15,13 
4:0,2 0.001 -1 -1 3,3 0.003 1 1 3,1 0.001 1 0 0.002 50 2,12 0.001 1 0 0,14 0.001 1 1 1,13 0.001 1 1 0 50 12,2 0.001 -1 -1 13,1 0.001 -1 -1 14,0 0.001 0 1 0.0021 65 12,12 0.001 0 -1 15,15 0.001 1 1 13,14 0.001 -1 -1 0.002 50 ::f,1,2 f,1,12 f,15,3 f,15,13 
5:0,2 0.001 -1 -1 3,3 0.003 1 1 3,1 0.001 1 0 0.002 50 2,12 0.001 1 0 0,14 0.001 1 1 1,13 0.001 1 1 0 50 12,2 0.001 -1 -1 13,1 0.001 -1 -1 14,0 0.001 0 1 0.0021 65 12,12 0.001 0 -1 15,15 0.001 1 1 13,14 0.001 -1 -1 0.002 50 ::f,1,2 f,1,12 f,15,3 f,15,13 
6:0,2 0.001 0 -1 3,3 0.003 1 1 3,1 0.001 1 1 0.002 50 2,12 0.001 1 1 0,14 0.001 0 1 1,13 0.001 0 1 0 50 12,2 0.001 0 -1 13,1 0.001 0 -1 14,0 0.001 -1 1 0.0021 65 12,12 0.001 1 -1 15,15 0.001 0 1 13,14 0.001 0 -1 0.002 50 ::f,1,2 f,1,12 f,15,3 f,15,13 
7:0,1 0.001 0 -1 3,3 0.003 1 1 3,1 0.001 1 1 0.003 50 2,12 0.001 1 1 0,14 0.001 0 1 1,13 0.001 0 1 0 50 12,1 0.001 0 -1 13,1 0.001 0 -1 14,0 0.001 -1 1 0.0031 65 12,12 0.001 1 -1 15,15 0.001 0 1 13,13 0.001 0 -1 0.003 50 ::f,1,2 f,1,12 f,15,3 f,15,13 
8:0,1 0.001 0 -1 3,3 0.003 1 1 3,1 0.001 0 1 0.003 50 2,12 0.001 0 1 0,14 0.001 -1 1 1,13 0.001 -1 1 0 50 12,1 0.001 0 -1 13,1 0.001 1 -1 14,0 0.001 -1 0 0.0031 65 12,12 0.001 1 0 15,15 0.001 -1 1 13,13 0.001 0 -1 0.003 50 ::f,1,2 f,1,12 f,15,3 f,15,13 
9:0,1 0.001 1 -1 3,3 0.003 1 1 3,2 0.001 0 1 0.004 50 2,13 0.001 0 1 0,14 0.001 -1 1 1,13 0.001 -1 1 0.001 50 12,1 0.001 1 -1 13,1 0.001 1 -1 14,0 0.001 -1 0 0.0031 65 13,12 0.001 1 0 15,15 0.001 -1 1 13,13 0.001 1 -1 0.004 50 ::f,1,2 f,1,12 f,15,3 f,15,13 
10:0,1 0.001 1 -1 3,3 0.003 1 1 3,2 0.001 0 1 0.004 50 2,13 0.001 0 1 0,14 0.001 -1 0 1,13 0.001 -1 0 0.001 50 12,1 0.001 1 -1 13,1 0.001 1 0 14,0 0.001 -1 -1 0.0031 65 13,12 0.001 1 0 15,15 0.001 -1 0 13,13 0.001 1 -1 0.004 50 ::f,1,2 f,1,12 f,15,3 f,15,13 
11:0,1 0.001 1 0 3,3 0.003 1 1 3,2 0.001 -1 1 0.004 50 2,13 0.001 -1 1 0,14 0.001 -1 0 1,13 0.001 -1 0 0.001 50 12,1 0.001 1 0 14,1 0.001 1 0 14,0 0.001 -1 -1 0.0041 65 13,12 0.001 1 1 14,15 0.001 -1 0 13,13 0.001 1 0 0.005 50 ::f,1,2 f,1,12 f,15,3 f,15,13 
12:1,1 0.001 1 0 3,3 0.003 1 1 3,2 0.001 -1 1 0.005 50 2,13 0.001 -1 1 0,14 0.001 -1 -1 1,13 0.001 -1 -1 0.001 50 13,1 0.001 1 0 14,1 0.001 1 0 14,0 0.001 0 -1 0.0051 65 13,12 0.001 1 1 14,15 0.001 -1 0 14,13 0.001 1 0 0.006 50 ::f,1,2 f,1,12 f,15,3 f,15,13 
