16
0:0,1 0.001 -1 0 1,0 0.003 -1 -1 1,3 0.002 1 0 0.003 50 0,15 0.001 0 -1 1,14 0.003 1 0 1,13 0.002 -1 -1 0.002 50 14,0 0.001 -1 1 14,2 0.003 -1 -1 15,2 0.002 1 1 0.001 50 12,12 0.001 -1 0 13,14 0.003 0 1 12,14 0.002 0 -1 0.002 50 ::f,0,12 f,3,0 f,12,13 f,13,1 
1:0,1 0.001 -1 0 1,0 0.001 -1 -1 1,3 0.001 1 0 0.003 50 0,15 0.001 0 -1 1,14 0.001 1 0 1,13 0.001 -1 -1 0.0021 65 14,0 0.001 -1 1 14,2 0.001 -1 -1 15,2 0.001 1 1 0.0011 65 12,12 0.001 -1 0 13,14 0.001 0 1 12,14 0.001 0 -1 0.0021 65 ::f,0,13 f,3,0 f,13,12 f,15,1 
2:0,1 0.001 -1 1 1,0 0.001 -1 0 1,3 0.001 1 -1 0.003 50 0,15 0.001 -1 -1 1,14 0.001 1 -1 1,13 0.001 -1 0 0.0021 65 14,0 0.001 0 1 14,2 0.001 -1 0 15,2 0.001 1 0 0.0011 65 12,12 0.001 -1 1 13,14 0.001 1 1 12,14 0.001 -1 -1 0.0021 65 ::f,0,13 f,3,0 f,13,12 f,15,1 
3:0,1 0.001 -1 1 1,0 0.001 -1 0 1,3 0.001 1 -1 0.003 50 0,15 0.001 -1 -1 1,14 0.001 1 -1 1,13 0.001 -1 0 1.0022 80 14,0 0.001 0 1 14,2 0.001 -1 0 15,2 0.001 1 0 0.0011 65 12,12 0.001 -1 1 13,14 0.001 1 1 12,14 0.001 -1 -1 0.0021 65 ::f,3,0 f,3,14 f,13,12 f,15,1 
4:0,1 0.001 0 1 1,0 0.001 -1 1 1,3 0.001 0 -1 0.003 50 0,15 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 -1 1 1.0022 80 14,0 0.001 1 1 14,2 0.001 -1 1 15,2 0.001 1 -1 0.0011 65 12,12 0.001 0 1 13,14 0.001 1 0 12,14 0.001 -1 0 0.0021 65 ::f,3,0 f,3,14 f,13,12 f,15,1 
5:0,2 0.001 0 1 1,0 0.001 -1 1 1,3 0.001 0 -1 0.004 50 0,15 0.001 -1 0 1,14 0.001 0 -1 0,14 0.001 -1 1 1.0032 80 14,0 0.001 1 1 14,2 0.001 -1 1 15,2 0.001 1 -1 1.0012 80 12,13 0.001 0 1 13,14 0.001 1 0 12,14 0.001 -1 0 0.0031 65 ::f,3,0 f,3,14 f,12,3 f,13,12 
6:0,2 0.001 0 1 1,0 0.001 0 1 1,3 0.001 -1 -1 0.004 50 0,15 0.001 -1 1 1,14 0.001 -1 -1 0,14 0.001 -1 1 1.0032 80 14,0 0.001 1 0 14,2 0.001 0 1 15,2 0.001 0 -1 1.0012 80 12,13 0.001 0 1 13,14 0.001 1 -1 12,14 0.001 -1 1 0.0031 65 ::f,3,0 f,3,14 f,12,3 f,13,12 
7:0,2 0.001 1 1 1,1 0.001 0 1 1,3 0.001 -1 -1 0.005 50 0,15 0.001 -1 1 1,14 0.001 -1 -1 0,14 0.001 0 1 1.0032 80 14,0 0.001 1 0 14,2 0.001 0 1 15,1 0.001 0 -1 1.0022 80 12,13 0.001 1 1 13,14 0.001 1 -1 12,14 0.001 -1 1 0.0031 65 ::f,3,0 f,3,14 f,12,3 f,13,12 
8:0,2 0.001 1 1 1,2 0.001 0 1 1,3 0.001 -1 0 0.006 50 0,15 0.001 0 1 1,14 0.001 -1 0 0,14 0.001 0 1 1.0032 80 14,0 0.001 1 -1 14,2 0.001 1 1 15,1 0.001 0 -1 1.0022 80 12,13 0.001 1 1 13,14 0.001 0 -1 12,14 0.001 0 1 0.0031 65 ::f,3,0 f,3,14 f,12,3 f,13,12 
9:0,2 0.001 1 1 1,2 0.001 0 1 1,3 0.001 -1 0 0.006 50 0,15 0.001 0 1 1,14 0.001 -1 0 0,14 0.001 1 1 1.0032 80 14,0 0.001 1 -1 14,2 0.001 1 1 15,1 0.001 -1 -1 1.0022 80 12,13 0.001 1 0 13,14 0.001 0 -1 12,14 0.001 0 1 0.0031 65 ::f,3,0 f,3,14 f,12,3 f,13,12 
10:0,2 0.001 1 0 1,2 0.001 1 1 1,3 0.001 -1 1 0.006 50 0,15 0.001 1 1 1,14 0.001 -1 1 1,15 0.001 1 1 1.0042 80 14,0 0.001 0 -1 14,2 0.001 1 0 15,1 0.001 -1 -1 1.0022 80 12,13 0.001 1 0 13,14 0.001 -1 -1 12,14 0.001 1 1 0.0031 65 ::f,3,0 f,3,14 f,12,3 f,13,12 
11:0,2 0.001 1 0 1,2 0.001 1 1 1,3 0.001 -1 1 0.006 50 0,15 0.001 1 1 1,14 0.001 -1 1 1,15 0.001 1 1 1.0042 80 14,0 0.001 0 -1 14,2 0.001 1 0 15,1 0.001 -1 -1 1.0022 80 12,13 0.001 1 -1 13,14 0.001 -1 -1 12,14 0.001 1 1 0.0031 65 ::f,3,0 f,3,14 f,12,3 f,13,12 
12:0,2 0.001 1 -1 1,2 0.001 1 0 1,3 0.001 0 1 0.006 50 0,15 0.001 1 0 1,14 0.001 0 1 1,15 0.001 1 0 1.0042 80 14,0 0.001 -1 -1 14,2 0.001 1 -1 15,1 0.001 -1 0 1.0022 80 12,13 0.001 1 -1 13,14 0.001 -1 0 12,14 0.001 1 0 0.0032 80 ::f,3,0 f,3,14 f,12,3 f,12,15 
13:0,2 0.001 1 -1 2,2 0.001 1 0 1,3 0.001 0 1 0.007 50 0,15 0.001 1 0 1,14 0.001 0 1 2,15 0.001 1 0 1.0052 80 14,0 0.001 -1 -1 14,2 0.001 1 -1 15,1 0.001 -1 0 1.0022 80 12,13 0.001 0 -1 13,14 0.001 -1 0 12,14 0.001 1 0 0.0032 80 ::f,3,0 f,3,14 f,12,3 f,12,15 
14:0,2 0.001 0 -1 2,2 0.001 1 0 1,3 0.001 1 1 0.007 50 0,15 0.001 1 0 1,14 0.001 1 1 2,15 0.001 1 0 1.0052 80 14,0 0.001 -1 0 14,2 0.001 1 -1 15,1 0.001 -1 1 1.0022 80 12,13 0.001 0 -1 13,14 0.001 -1 1 12,14 0.001 1 0 0.0032 80 ::f,3,0 f,3,14 f,12,3 f,12,15 
15:0,2 0.001 0 -1 2,2 0.001 1 -1 1,3 0.001 1 1 0.007 50 0,15 0.001 1 -1 1,14 0.001 1 1 2,15 0.001 1 -1 1.0052 80 13,0 0.001 -1 0 14,2 0.001 0 -1 15,1 0.001 -1 1 1.0032 80 12,13 0.001 -1 -1 13,14 0.001 -1 1 12,14 0.001 1 -1 0.0033 95 ::f,3,0 f,3,14 f,12,3 f,13,15 
16:0,2 0.001 -1 -1 2,2 0.001 1 -1 1,3 0.001 1 0 0.007 50 0,15 0.001 1 -1 1,14 0.001 1 1 2,15 0.001 1 -1 1.0052 80 13,0 0.001 -1 0 14,1 0.001 0 -1 15,1 0.001 0 1 1.0042 80 12,13 0.001 -1 -1 13,14 0.001 0 1 12,14 0.001 1 -1 0.0033 95 ::f,3,0 f,3,14 f,12,3 f,13,15 
17:0,2 0.001 -1 -1 2,2 0.001 0 -1 2,3 0.001 1 0 0.008 50 0,15 0.001 0 -1 1,14 0.001 1 0 2,15 0.001 1 -1 3.0053 95 13,0 0.001 -1 1 14,1 0.001 0 -1 15,1 0.001 0 1 1.0042 80 12,13 0.001 -1 0 13,14 0.001 0 1 12,14 0.001 0 -1 1.0034 110 ::f,1,13 f,3,0 f,12,3 f,14,14 
18:0,2 0.001 -1 0 2,1 0.001 0 -1 2,3 0.001 1 0 0.009 50 0,15 0.001 0 -1 1,14 0.001 1 0 2,15 0.001 0 -1 3.0053 95 13,0 0.001 -1 1 14,1 0.001 -1 -1 15,1 0.001 1 1 1.0042 80 12,13 0.001 -1 0 13,14 0.001 1 1 12,14 0.001 0 -1 1.0034 110 ::f,1,13 f,3,0 f,12,3 f,14,14 
19:0,2 0.001 -1 0 2,1 0.001 0 -1 2,3 0.001 1 -1 0.009 50 0,15 0.001 -1 -1 1,14 0.001 1 -1 2,14 0.001 0 -1 3.0063 95 13,0 0.001 0 1 14,1 0.001 -1 -1 15,1 0.001 1 1 1.0042 80 12,13 0.001 -1 1 14,15 0.001 1 1 12,14 0.001 -1 -1 1.0044 110 ::f,1,13 f,3,0 f,12,3 f,14,14 
20:0,2 0.001 -1 1 2,1 0.001 -1 -1 3,2 0.001 1 -1 0.01 50 0,15 0.001 -1 -1 1,14 0.001 1 -1 2,14 0.001 0 -1 3.0063 95 13,1 0.001 0 1 14,1 0.001 -1 -1 15,1 0.001 1 0 1.0052 80 12,13 0.001 -1 1 14,15 0.001 1 1 12,14 0.001 -1 -1 1.0044 110 ::f,1,13 f,3,0 f,12,3 f,14,14 
21:0,2 0.001 -1 1 2,1 0.001 -1 -1 3,2 0.001 1 -1 0.01 50 0,15 0.001 -1 0 1,14 0.001 0 -1 2,14 0.001 -1 -1 3.0063 95 13,1 0.001 0 1 14,1 0.001 -1 0 15,1 0.001 1 0 1.0052 80 12,13 0.001 0 1 14,15 0.001 1 0 12,14 0.001 -1 0 1.0044 110 ::f,1,13 f,3,0 f,12,3 f,14,14 
22:0,2 0.001 0 1 2,1 0.001 -1 0 3,2 0.001 0 -1 0.01 50 0,15 0.001 -1 0 1,14 0.001 0 -1 2,14 0.001 -1 -1 3.0064 110 13,1 0.001 1 1 14,1 0.001 -1 0 15,1 0.001 1 -1 1.0052 80 12,13 0.001 0 1 14,15 0.001 1 0 12,14 0.001 -1 0 1.0044 110 ::f,3,0 f,3,14 f,12,3 f,14,14 
23:0,2 0.001 0 1 1,1 0.001 -1 0 3,1 0.001 0 -1 0.012 50 0,15 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 -1 0 3.0064 110 13,1 0.001 1 1 14,1 0.001 -1 1 15,1 0.001 1 -1 1.0052 80 12,13 0.001 0 1 14,15 0.001 1 -1 12,14 0.001 -1 1 1.0044 110 ::f,3,0 f,3,14 f,12,3 f,14,14 
24:0,2 0.001 1 1 1,1 0.001 -1 0 3,1 0.001 0 -1 0.0121 65 0,15 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 -1 0 3.0064 110 13,1 0.001 1 0 14,1 0.001 -1 1 15,1 0.001 0 -1 1.0052 80 12,13 0.001 1 1 15,14 0.001 1 -1 12,14 0.001 -1 1 1.0054 110 ::f,0,1 f,3,14 f,12,3 f,14,14 
25:1,3 0.001 1 1 1,1 0.001 -1 1 3,1 0.001 -1 -1 0.0131 65 0,15 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 -1 0 3.0064 110 13,1 0.001 1 0 14,1 0.001 0 1 15,1 0.001 0 -1 1.0052 80 12,13 0.001 1 1 15,14 0.001 1 -1 12,14 0.001 0 1 1.0054 110 ::f,0,1 f,3,14 f,12,3 f,14,14 
26:1,3 0.001 1 1 1,1 0.001 -1 1 2,0 0.001 -1 -1 0.0141 65 0,15 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 -1 1 3.0064 110 13,1 0.001 1 0 14,1 0.001 0 1 15,1 0.001 -1 -1 1.0052 80 12,13 0.001 1 0 15,14 0.001 0 -1 12,14 0.001 0 1 1.0054 110 ::f,0,1 f,3,14 f,12,3 f,14,14 
