16
0:3,3 0.001 0 1 0,3 0.003 -1 -1 0,2 0.002 -1 0 0.001 50 2,12 0.001 0 -1 1,14 0.003 1 -1 0,15 0.002 1 -1 0 50 12,3 0.001 -1 1 14,0 0.003 0 -1 15,1 0.002 0 -1 0.002 50 14,15 0.001 -1 1 15,13 0.003 1 0 12,12 0.002 -1 0 0.001 50 ::f,2,13 f,3,0 f,13,1 f,14,14 
1:3,3 0.001 0 1 0,3 0.001 -1 -1 0,2 0.001 -1 0 0.001 50 2,12 0.001 0 -1 1,14 0.001 1 -1 0,15 0.001 1 -1 0.0001 65 12,3 0.001 -1 1 14,0 0.001 0 -1 15,1 0.001 0 -1 0.002 50 14,15 0.001 -1 1 15,13 0.001 1 0 12,12 0.001 -1 0 0.001 50 ::f,1,15 f,3,0 f,13,1 f,14,14 
2:3,3 0.001 -1 1 0,3 0.001 0 -1 0,2 0.001 -1 -1 0.001 50 2,12 0.001 1 -1 1,14 0.001 1 0 0,15 0.001 1 0 0.0001 65 12,3 0.001 -1 0 14,0 0.001 1 -1 15,1 0.001 1 -1 0.002 50 14,15 0.001 -1 0 15,13 0.001 1 1 12,12 0.001 -1 -1 0.001 50 ::f,1,15 f,3,0 f,13,1 f,14,14 
3:3,3 0.001 -1 1 0,3 0.001 0 -1 0,2 0.001 -1 -1 0.001 50 2,12 0.001 1 -1 1,14 0.001 1 0 0,15 0.001 1 0 0.0002 80 12,3 0.001 -1 0 14,0 0.001 1 -1 15,1 0.001 1 -1 0.002 50 14,15 0.001 -1 0 15,13 0.001 1 1 12,12 0.001 -1 -1 0.001 50 ::f,0,13 f,3,0 f,13,1 f,14,14 
4:3,3 0.001 -1 0 0,3 0.001 1 -1 0,2 0.001 0 -1 0.001 50 2,12 0.001 1 0 1,14 0.001 1 1 0,15 0.001 1 1 0.0002 80 12,3 0.001 -1 -1 14,0 0.001 1 0 15,1 0.001 1 0 0.002 50 14,15 0.001 -1 -1 15,13 0.001 0 1 12,12 0.001 0 -1 0.001 50 ::f,0,13 f,3,0 f,13,1 f,14,14 
5:3,3 0.001 -1 0 0,3 0.001 1 -1 0,2 0.001 0 -1 0.001 50 2,12 0.001 1 0 1,14 0.001 1 1 0,15 0.001 1 1 0.0002 80 12,3 0.001 -1 -1 14,0 0.001 1 0 15,1 0.001 1 0 0.002 50 14,15 0.001 -1 -1 15,13 0.001 0 1 12,12 0.001 0 -1 0.001 50 ::f,0,13 f,3,0 f,13,1 f,14,14 
6:3,3 0.001 -1 -1 0,3 0.001 1 0 0,2 0.001 1 -1 0.001 50 2,12 0.001 1 1 1,14 0.001 0 1 0,15 0.001 0 1 0.0002 80 12,3 0.001 0 -1 14,0 0.001 1 1 15,1 0.001 1 1 0.002 50 14,15 0.001 0 -1 15,13 0.001 -1 1 12,12 0.001 1 -1 0.001 50 ::f,0,13 f,3,0 f,13,1 f,14,14 
7:3,3 0.001 -1 -1 0,3 0.001 1 0 0,2 0.001 1 -1 0.001 50 2,12 0.001 1 1 1,14 0.001 0 1 0,15 0.001 0 1 0.0002 80 12,3 0.001 0 -1 14,0 0.001 1 1 15,1 0.001 1 1 0.002 50 14,15 0.001 0 -1 15,13 0.001 -1 1 12,12 0.001 1 -1 0.0011 65 ::f,0,13 f,3,0 f,13,1 f,14,13 
8:3,3 0.001 0 -1 0,3 0.001 1 1 0,2 0.001 1 0 0.001 50 2,12 0.001 0 1 1,14 0.001 -1 1 0,15 0.001 -1 1 0.0002 80 12,3 0.001 1 -1 14,0 0.001 0 1 15,1 0.001 0 1 0.002 50 14,15 0.001 1 -1 15,13 0.001 -1 0 12,12 0.001 1 0 0.0011 65 ::f,0,13 f,3,0 f,13,1 f,14,13 
9:3,3 0.001 0 -1 0,3 0.001 1 1 0,2 0.001 1 0 0.001 50 2,12 0.001 0 1 1,14 0.001 -1 1 0,15 0.001 -1 1 0.0002 80 12,3 0.001 1 -1 14,0 0.001 0 1 15,1 0.001 0 1 0.002 50 14,15 0.001 1 -1 15,13 0.001 -1 0 12,12 0.001 1 0 0.0012 80 ::f,0,13 f,3,0 f,13,1 f,13,14 
10:3,3 0.001 1 -1 0,3 0.001 0 1 0,2 0.001 1 1 0.001 50 2,12 0.001 -1 1 1,14 0.001 -1 0 0,15 0.001 -1 0 0.0002 80 12,3 0.001 1 0 14,0 0.001 -1 1 15,1 0.001 -1 1 0.002 50 14,15 0.001 1 0 15,13 0.001 -1 -1 12,12 0.001 1 1 0.0012 80 ::f,0,13 f,3,0 f,13,1 f,13,14 
11:3,3 0.001 1 -1 0,3 0.001 0 1 0,2 0.001 1 1 0.001 50 1,13 0.001 -1 1 1,14 0.001 -1 0 0,15 0.001 -1 0 0.0012 80 12,3 0.001 1 0 14,0 0.001 -1 1 15,1 0.001 -1 1 0.0021 65 14,15 0.001 1 0 15,13 0.001 -1 -1 13,13 0.001 1 1 0.0022 80 ::f,0,13 f,3,0 f,13,1 f,13,14 
12:3,3 0.001 1 0 0,3 0.001 -1 1 0,2 0.001 0 1 0.001 50 1,13 0.001 -1 1 1,14 0.001 -1 -1 0,15 0.001 -1 -1 0.0012 80 12,3 0.001 1 1 14,0 0.001 -1 0 15,1 0.001 -1 0 0.0021 65 14,15 0.001 1 1 15,13 0.001 0 -1 14,14 0.001 1 1 0.0032 80 ::f,0,13 f,3,0 f,13,1 f,13,14 
13:3,3 0.001 1 0 0,3 0.001 -1 1 0,2 0.001 0 1 0.001 50 1,13 0.001 -1 0 1,14 0.001 -1 -1 0,15 0.001 -1 -1 1.0013 95 12,3 0.001 1 1 14,0 0.001 -1 0 14,1 0.001 -1 0 0.0031 65 14,15 0.001 1 1 15,13 0.001 0 -1 14,14 0.001 1 1 0.0032 80 ::f,3,0 f,3,12 f,13,1 f,13,14 
14:3,3 0.001 1 1 0,3 0.001 -1 0 0,2 0.001 -1 1 0.001 50 1,13 0.001 -1 0 1,14 0.001 0 -1 0,15 0.001 0 -1 1.0013 95 12,3 0.001 0 1 14,0 0.001 -1 -1 14,1 0.001 -1 0 0.0032 80 14,15 0.001 0 1 15,13 0.001 1 -1 14,14 0.001 0 1 0.0032 80 ::f,3,0 f,3,12 f,13,2 f,13,14 
15:3,3 0.001 1 1 0,3 0.001 -1 0 0,2 0.001 -1 1 0.001 50 1,13 0.001 -1 -1 1,14 0.001 0 -1 0,14 0.001 0 -1 1.0023 95 12,3 0.001 0 1 14,0 0.001 -1 -1 14,1 0.001 -1 -1 0.0032 80 14,15 0.001 0 1 15,13 0.001 1 -1 14,14 0.001 0 1 0.0032 80 ::f,3,0 f,3,12 f,13,2 f,13,14 
16:3,3 0.001 0 1 0,3 0.001 -1 -1 0,2 0.001 -1 0 0.001 50 1,13 0.001 -1 -1 1,14 0.001 0 -1 0,14 0.001 0 -1 1.0023 95 12,3 0.001 -1 1 14,0 0.001 0 -1 14,1 0.001 -1 -1 0.0032 80 14,15 0.001 -1 1 15,13 0.001 1 0 14,14 0.001 -1 1 0.0032 80 ::f,3,0 f,3,12 f,13,2 f,13,14 
17:3,3 0.001 0 1 0,3 0.001 -1 -1 0,2 0.001 -1 0 0.001 50 1,13 0.001 0 -1 1,14 0.001 1 -1 0,14 0.001 1 -1 1.0023 95 12,3 0.001 -1 1 14,0 0.001 0 -1 14,1 0.001 0 -1 0.0032 80 14,15 0.001 -1 1 15,13 0.001 1 0 13,15 0.001 -1 1 0.0042 80 ::f,3,0 f,3,12 f,13,2 f,13,14 
18:3,3 0.001 -1 1 0,3 0.001 0 -1 0,2 0.001 -1 -1 0.001 50 1,13 0.001 0 -1 1,14 0.001 1 -1 0,14 0.001 1 -1 1.0023 95 12,3 0.001 -1 0 14,0 0.001 1 -1 14,1 0.001 0 -1 0.0032 80 14,15 0.001 -1 0 15,13 0.001 1 1 13,15 0.001 -1 1 0.0042 80 ::f,3,0 f,3,12 f,13,2 f,13,14 
19:3,3 0.001 -1 1 0,3 0.001 0 -1 0,2 0.001 -1 -1 0.001 50 1,13 0.001 1 -1 1,14 0.001 1 0 0,14 0.001 1 0 1.0023 95 12,3 0.001 -1 0 14,0 0.001 1 -1 14,1 0.001 1 -1 0.0032 80 14,15 0.001 -1 0 15,13 0.001 1 1 13,15 0.001 -1 0 0.0042 80 ::f,3,0 f,3,12 f,13,2 f,13,14 
20:3,3 0.001 -1 0 0,3 0.001 0 -1 0,2 0.001 0 -1 0.001 50 1,13 0.001 1 -1 1,14 0.001 1 0 0,14 0.001 1 0 1.0023 95 12,3 0.001 -1 -1 14,0 0.001 1 0 14,1 0.001 1 -1 0.0032 80 14,15 0.001 -1 0 15,13 0.001 0 1 13,15 0.001 -1 0 0.0042 80 ::f,3,0 f,3,12 f,13,2 f,13,14 
21:2,3 0.001 -1 0 0,3 0.001 1 -1 0,1 0.001 0 -1 0.003 50 1,13 0.001 1 0 1,14 0.001 1 1 0,14 0.001 1 1 1.0023 95 12,3 0.001 -1 -1 14,0 0.001 1 0 14,1 0.001 1 0 0.0032 80 14,15 0.001 -1 -1 15,14 0.001 0 1 13,15 0.001 -1 -1 0.0052 80 ::f,3,0 f,3,12 f,13,2 f,13,14 
22:1,3 0.001 -1 0 1,2 0.001 1 -1 0,1 0.001 0 -1 0.005 50 2,13 0.001 1 0 1,14 0.001 1 1 0,14 0.001 1 1 1.0033 95 12,3 0.001 0 -1 14,0 0.001 1 1 14,1 0.001 1 0 0.0032 80 14,15 0.001 -1 -1 15,14 0.001 0 1 12,14 0.001 -1 -1 0.0062 80 ::f,3,0 f,3,12 f,13,2 f,13,14 
