16
0:1,0 0.001 1 -1 1,1 0.003 1 1 1,2 0.002 -1 0 0.001 50 2,13 0.001 -1 1 1,15 0.003 -1 1 0,15 0.002 1 0 0.001 50 14,0 0.001 0 -1 15,0 0.003 1 1 12,3 0.002 -1 0 0.001 50 12,15 0.001 -1 1 15,15 0.003 0 1 13,12 0.002 -1 -1 0.001 50 ::f,1,14 f,2,0 f,14,2 f,14,15 
1:1,0 0.001 1 -1 1,1 0.001 1 1 1,2 0.001 -1 0 0.001 50 2,13 0.001 -1 1 1,15 0.001 -1 1 0,15 0.001 1 0 0.0011 65 14,0 0.001 0 -1 15,0 0.001 1 1 12,3 0.001 -1 0 0.001 50 12,15 0.001 -1 1 15,15 0.001 0 1 13,12 0.001 -1 -1 0.001 50 ::f,1,13 f,2,0 f,14,2 f,14,15 
2:1,0 0.001 0 -1 1,1 0.001 1 0 1,2 0.001 -1 1 0.001 50 2,13 0.001 0 1 1,15 0.001 0 1 0,15 0.001 1 -1 0.0011 65 14,0 0.001 1 -1 15,0 0.001 1 0 12,3 0.001 -1 1 0.001 50 12,15 0.001 0 1 15,15 0.001 1 1 13,12 0.001 -1 0 0.001 50 ::f,1,13 f,2,0 f,14,2 f,14,15 
3:1,0 0.001 0 -1 1,1 0.001 1 0 1,2 0.001 -1 1 0.001 50 2,13 0.001 0 1 1,15 0.001 0 1 0,15 0.001 1 -1 0.0011 65 14,0 0.001 1 -1 15,0 0.001 1 0 12,3 0.001 -1 1 0.001 50 12,15 0.001 0 1 15,15 0.001 1 1 13,12 0.001 -1 0 0.001 50 ::f,1,13 f,2,0 f,14,2 f,14,15 
4:1,0 0.001 -1 -1 1,1 0.001 1 -1 1,2 0.001 0 1 0.001 50 2,13 0.001 1 1 1,15 0.001 1 1 0,15 0.001 0 -1 0.0011 65 14,0 0.001 1 0 15,0 0.001 1 -1 12,3 0.001 0 1 0.001 50 12,15 0.001 1 1 15,15 0.001 1 0 13,12 0.001 -1 1 0.001 50 ::f,1,13 f,2,0 f,14,2 f,14,15 
5:1,0 0.001 -1 -1 1,1 0.001 1 -1 1,2 0.001 0 1 0.0011 65 2,13 0.001 1 1 1,15 0.001 1 1 0,15 0.001 0 -1 0.0011 65 14,0 0.001 1 0 15,0 0.001 1 -1 12,3 0.001 0 1 0.001 50 12,15 0.001 1 1 15,15 0.001 1 0 13,12 0.001 -1 1 0.001 50 ::f,1,13 f,2,3 f,14,2 f,14,15 
6:1,0 0.001 -1 0 1,1 0.001 0 -1 1,2 0.001 1 1 0.0011 65 2,13 0.001 1 0 1,15 0.001 1 0 0,15 0.001 -1 -1 0.0011 65 14,0 0.001 1 1 15,0 0.001 0 -1 12,3 0.001 1 1 0.001 50 12,15 0.001 1 0 15,15 0.001 1 -1 13,12 0.001 0 1 0.001 50 ::f,1,13 f,2,3 f,14,2 f,14,15 
7:1,0 0.001 -1 0 1,1 0.001 0 -1 1,2 0.001 1 1 0.0012 80 2,13 0.001 1 0 2,15 0.001 1 0 0,15 0.001 -1 -1 0.0021 65 14,0 0.001 1 1 15,0 0.001 0 -1 12,3 0.001 1 1 0.001 50 13,15 0.001 1 0 15,15 0.001 1 -1 13,13 0.001 0 1 0.003 50 ::f,1,13 f,2,3 f,14,2 f,14,15 
8:1,0 0.001 -1 1 1,1 0.001 -1 -1 1,2 0.001 1 0 0.0012 80 2,13 0.001 1 -1 2,15 0.001 1 0 0,15 0.001 -1 0 0.0021 65 14,0 0.001 0 1 15,0 0.001 -1 -1 12,3 0.001 1 0 0.001 50 13,15 0.001 1 0 15,15 0.001 0 -1 13,14 0.001 0 1 0.004 50 ::f,1,13 f,2,3 f,14,2 f,14,15 
9:1,0 0.001 -1 1 1,1 0.001 -1 -1 2,2 0.001 1 0 0.0022 80 2,13 0.001 1 -1 2,15 0.001 1 -1 0,15 0.001 -1 0 0.0021 65 14,1 0.001 0 1 15,0 0.001 -1 -1 13,3 0.001 1 0 0.003 50 13,15 0.001 1 0 15,14 0.001 0 -1 13,14 0.001 0 1 0.0051 65 ::f,1,13 f,2,3 f,14,2 f,14,12 
10:1,0 0.001 0 1 1,1 0.001 -1 0 2,2 0.001 1 0 0.0022 80 2,13 0.001 0 -1 2,15 0.001 1 -1 0,15 0.001 -1 1 0.0021 65 14,1 0.001 0 1 15,0 0.001 -1 0 13,3 0.001 1 0 0.0031 65 13,15 0.001 1 -1 15,14 0.001 0 -1 13,14 0.001 1 1 0.0051 65 ::f,1,13 f,2,3 f,12,2 f,14,12 
