16
0:2,0 0.001 1 -1 1,2 0.003 0 -1 3,1 0.001 0 -1 0 50 1,13 0.001 -1 -1 3,14 0.003 0 1 0,13 0.002 1 1 0 50 12,1 0.001 1 0 15,3 0.003 -1 -1 14,2 0.002 1 1 0 50 13,15 0.001 1 0 15,12 0.003 0 1 13,14 0.002 0 -1 0 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
1:2,0 0.001 0 -1 1,1 0.003 0 -1 3,1 0.001 0 -1 0.001 50 1,13 0.001 -1 0 3,14 0.001 0 1 1,14 0.002 1 1 0.001 50 13,1 0.001 1 0 15,3 0.003 -1 -1 14,2 0.002 1 0 0.001 50 13,15 0.001 1 -1 15,12 0.003 1 1 13,14 0.002 0 -1 0 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
2:2,0 0.001 -1 -1 1,1 0.003 -1 -1 3,1 0.001 0 -1 0.001 50 1,13 0.001 -1 1 3,14 0.001 0 1 2,15 0.002 1 1 0.002 50 14,1 0.001 1 0 15,3 0.003 -1 0 14,2 0.002 1 -1 0.002 50 13,15 0.001 0 -1 15,12 0.003 1 0 13,14 0.002 -1 -1 0 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
3:2,0 0.001 -1 0 1,1 0.003 -1 0 3,1 0.001 0 -1 0.001 50 1,13 0.001 0 1 3,14 0.001 0 1 2,15 0.002 1 0 0.002 50 15,1 0.001 1 0 14,3 0.003 -1 0 14,2 0.002 0 -1 0.004 50 13,15 0.001 -1 -1 15,12 0.003 1 -1 12,13 0.002 -1 -1 0.001 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
4:2,0 0.001 -1 0 1,1 0.003 -1 1 3,1 0.001 0 -1 0.001 50 1,13 0.001 1 1 3,14 0.001 0 1 3,15 0.002 1 0 0.003 50 15,1 0.001 1 -1 13,3 0.003 -1 0 14,2 0.002 -1 -1 0.005 50 13,15 0.001 -1 0 15,12 0.003 0 -1 12,13 0.002 -1 0 0.001 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
5:2,0 0.001 -1 1 1,1 0.003 0 1 3,1 0.001 0 -1 0.001 50 1,13 0.001 1 0 3,14 0.001 0 1 3,15 0.002 1 -1 0.003 50 15,1 0.001 0 -1 13,3 0.003 -1 1 14,2 0.002 -1 0 0.005 50 13,15 0.001 -1 1 15,12 0.003 -1 -1 12,13 0.002 -1 1 0.001 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
6:2,0 0.001 0 1 1,1 0.003 1 1 3,1 0.001 0 -1 0.001 50 2,13 0.001 1 0 3,14 0.001 0 1 3,15 0.002 0 -1 0.004 50 15,0 0.001 0 -1 13,3 0.003 0 1 14,2 0.002 -1 1 0.006 50 13,15 0.001 0 1 15,12 0.003 -1 0 12,13 0.002 0 1 0.001 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
7:2,1 0.001 0 1 1,1 0.003 1 0 3,1 0.001 0 -1 0.002 50 2,13 0.001 1 -1 3,14 0.001 0 1 3,15 0.002 -1 -1 0.004 50 15,0 0.001 -1 -1 13,3 0.003 1 1 14,2 0.002 0 1 0.006 50 13,15 0.001 1 1 15,12 0.003 -1 1 12,14 0.002 0 1 0.002 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
8:2,2 0.001 0 1 1,1 0.003 1 -1 3,1 0.001 0 -1 0.003 50 2,13 0.001 0 -1 3,14 0.001 0 1 2,14 0.002 -1 -1 0.005 50 15,0 0.001 -1 0 13,3 0.003 1 0 14,2 0.002 1 1 0.006 50 13,15 0.001 1 0 15,12 0.003 0 1 12,14 0.002 1 1 0.002 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
9:2,3 0.001 0 1 1,1 0.003 0 -1 3,1 0.001 0 -1 0.004 50 2,13 0.001 -1 -1 3,14 0.001 0 1 1,13 0.002 -1 -1 0.006 50 14,0 0.001 -1 0 13,3 0.003 1 -1 14,2 0.002 1 0 0.007 50 13,15 0.001 1 -1 15,12 0.003 1 1 12,14 0.002 1 0 0.002 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
10:2,3 0.001 1 1 1,1 0.003 -1 -1 3,1 0.001 -1 -1 0.004 50 2,13 0.001 -1 0 3,14 0.001 1 1 0,12 0.002 -1 -1 0.007 50 14,0 0.001 -1 1 13,3 0.003 0 -1 14,2 0.002 1 -1 0.007 50 13,15 0.001 0 -1 15,12 0.003 1 0 12,14 0.002 1 -1 0.002 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
11:2,3 0.001 1 0 1,1 0.003 -1 0 3,1 0.001 -1 0 0.004 50 2,13 0.001 -1 1 3,14 0.001 1 1 0,12 0.002 -1 0 0.007 50 13,1 0.001 -1 1 13,3 0.003 -1 -1 14,2 0.002 0 -1 0.008 50 13,15 0.001 -1 -1 15,12 0.003 1 -1 12,14 0.002 0 -1 0.002 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
12:3,3 0.001 1 0 1,1 0.003 -1 1 3,1 0.001 -1 1 0.005 50 2,13 0.001 0 1 3,14 0.001 1 1 0,12 0.002 -1 1 0.007 50 13,1 0.001 0 1 12,2 0.003 -1 -1 14,2 0.002 -1 -1 0.009 50 13,15 0.001 -1 0 15,12 0.003 0 -1 12,14 0.002 -1 -1 0.002 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
13:3,3 0.001 1 -1 1,1 0.003 0 1 3,1 0.001 0 1 0.005 50 2,13 0.001 1 1 3,14 0.001 1 1 0,12 0.002 0 1 0.007 50 13,1 0.001 1 1 12,2 0.003 -1 0 14,2 0.002 -1 0 0.009 50 13,15 0.001 -1 1 15,12 0.003 -1 -1 12,14 0.002 -1 0 0.002 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
14:3,3 0.001 0 -1 1,1 0.003 1 1 3,1 0.001 1 1 0.005 50 2,13 0.001 1 0 3,14 0.001 1 1 0,13 0.002 0 1 0.008 50 13,1 0.001 1 0 12,2 0.003 -1 1 14,2 0.002 -1 1 0.009 50 13,15 0.001 0 1 15,12 0.003 -1 0 12,14 0.002 -1 1 0.002 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
15:3,2 0.001 0 -1 1,1 0.003 1 0 3,1 0.001 1 1 0.006 50 2,13 0.001 1 -1 3,14 0.001 1 1 0,14 0.002 0 1 0.009 50 13,1 0.001 1 -1 12,2 0.003 0 1 14,2 0.002 0 1 0.009 50 13,15 0.001 1 1 15,12 0.003 -1 1 12,14 0.002 0 1 0.002 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
16:3,2 0.001 -1 -1 2,1 0.003 1 0 3,1 0.001 1 1 0.007 50 2,13 0.001 0 -1 3,14 0.001 1 1 0,15 0.002 0 1 0.01 50 14,0 0.001 1 -1 12,2 0.003 1 1 14,2 0.002 1 1 0.01 50 13,15 0.001 1 0 15,12 0.003 0 1 12,14 0.002 1 1 0.002 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
17:3,2 0.001 -1 0 2,1 0.003 1 -1 3,1 0.001 1 1 0.007 50 2,13 0.001 -1 -1 3,14 0.001 1 1 0,15 0.002 1 1 0.01 50 14,0 0.001 0 -1 13,3 0.003 1 1 14,2 0.002 1 0 0.011 50 13,15 0.001 1 -1 15,12 0.003 1 1 12,14 0.002 1 0 0.002 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
18:2,2 0.001 -1 0 2,1 0.003 0 -1 3,1 0.001 1 1 0.008 50 2,13 0.001 -1 0 3,14 0.001 1 1 0,15 0.002 1 0 0.01 50 14,0 0.001 -1 -1 13,3 0.003 1 0 14,2 0.002 1 -1 0.011 50 13,15 0.001 0 -1 15,12 0.003 1 0 12,14 0.002 1 -1 0.002 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
19:1,2 0.001 -1 0 2,1 0.003 -1 -1 3,1 0.001 1 1 0.009 50 2,13 0.001 -1 1 3,14 0.001 1 1 1,15 0.002 1 0 0.011 50 14,0 0.001 -1 0 13,3 0.003 1 -1 14,2 0.002 0 -1 0.011 50 13,15 0.001 -1 -1 15,12 0.003 1 -1 12,14 0.002 0 -1 0.002 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
20:0,2 0.001 -1 0 2,1 0.003 -1 0 3,1 0.001 1 0 0.01 50 2,13 0.001 0 1 3,14 0.001 1 0 2,15 0.002 1 0 0.012 50 14,0 0.001 -1 1 13,3 0.003 0 -1 14,2 0.002 -1 -1 0.011 50 13,15 0.001 -1 0 15,12 0.003 0 -1 12,13 0.002 0 -1 0.003 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
21:0,2 0.001 -1 1 2,1 0.003 -1 1 3,1 0.001 1 -1 0.01 50 2,14 0.001 0 1 3,14 0.001 1 -1 3,15 0.002 1 0 0.014 50 13,1 0.001 -1 1 13,2 0.003 0 -1 14,2 0.002 -1 0 0.013 50 13,15 0.001 -1 1 15,12 0.003 -1 -1 12,12 0.002 0 -1 0.004 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
22:0,2 0.001 0 1 2,1 0.003 0 1 3,1 0.001 0 -1 0.01 50 2,14 0.001 1 1 3,14 0.001 0 -1 3,15 0.002 1 -1 0.014 50 12,2 0.001 -1 1 13,1 0.003 0 -1 14,2 0.002 -1 1 0.015 50 13,15 0.001 0 1 15,12 0.003 -1 0 12,12 0.002 -1 -1 0.004 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
23:0,2 0.001 1 1 2,1 0.003 1 1 3,1 0.001 -1 -1 0.01 50 2,14 0.001 1 0 3,14 0.001 -1 -1 3,15 0.002 0 -1 0.014 50 12,2 0.001 0 1 13,1 0.003 -1 -1 14,2 0.002 0 1 0.015 50 13,15 0.001 1 1 15,12 0.003 -1 1 12,12 0.002 -1 0 0.004 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
24:0,2 0.001 1 0 2,1 0.003 1 0 3,1 0.001 -1 0 0.01 50 2,14 0.001 1 -1 3,14 0.001 -1 0 3,15 0.002 -1 -1 0.014 50 12,2 0.001 1 1 12,0 0.003 -1 -1 14,2 0.002 1 1 0.016 50 13,15 0.001 1 0 15,12 0.003 0 1 12,12 0.002 -1 1 0.004 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
25:1,2 0.001 1 0 2,1 0.003 1 -1 3,1 0.001 -1 1 0.011 50 2,14 0.001 0 -1 3,14 0.001 -1 1 3,15 0.002 -1 0 0.014 50 12,2 0.001 1 0 12,0 0.003 -1 0 14,2 0.002 1 0 0.016 50 13,15 0.001 1 -1 15,12 0.003 1 1 12,12 0.002 0 1 0.004 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
26:2,2 0.001 1 0 2,1 0.003 0 -1 3,1 0.001 0 1 0.012 50 2,14 0.001 -1 -1 3,14 0.001 0 1 2,15 0.002 -1 0 0.015 50 12,2 0.001 1 -1 12,0 0.003 -1 1 14,2 0.002 1 -1 0.016 50 13,15 0.001 0 -1 15,12 0.003 1 0 12,13 0.002 0 1 0.005 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
27:3,2 0.001 1 0 2,1 0.003 -1 -1 3,1 0.001 1 1 0.013 50 2,14 0.001 -1 0 3,14 0.001 1 1 1,15 0.002 -1 0 0.016 50 13,1 0.001 1 -1 12,0 0.003 0 1 14,2 0.002 0 -1 0.017 50 13,15 0.001 -1 -1 15,12 0.003 1 -1 12,14 0.002 0 1 0.006 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
28:3,2 0.001 1 -1 2,1 0.003 -1 0 3,1 0.001 1 0 0.013 50 2,14 0.001 -1 1 3,14 0.001 1 0 0,15 0.002 -1 0 0.017 50 14,0 0.001 1 -1 12,1 0.003 0 1 14,2 0.002 -1 -1 0.019 50 13,15 0.001 -1 0 15,12 0.003 0 -1 12,15 0.002 0 1 0.007 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
29:3,2 0.001 0 -1 2,1 0.003 -1 1 3,1 0.001 1 -1 0.013 50 2,14 0.001 0 1 3,14 0.001 1 -1 0,15 0.002 -1 1 0.017 50 14,0 0.001 0 -1 12,2 0.003 0 1 14,2 0.002 -1 0 0.02 50 13,15 0.001 -1 1 15,12 0.003 -1 -1 12,15 0.002 1 1 0.007 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
30:3,2 0.001 -1 -1 2,1 0.003 0 1 3,1 0.001 0 -1 0.013 50 2,14 0.001 1 1 3,14 0.001 0 -1 0,15 0.002 0 1 0.017 50 14,0 0.001 -1 -1 12,3 0.003 0 1 14,2 0.002 -1 1 0.021 50 13,15 0.001 0 1 15,12 0.003 -1 0 12,15 0.002 1 0 0.007 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
31:3,2 0.001 -1 0 2,1 0.003 1 1 3,1 0.001 -1 -1 0.013 50 2,14 0.001 1 0 3,14 0.001 -1 -1 0,15 0.002 1 1 0.017 50 14,0 0.001 -1 0 12,3 0.003 1 1 14,2 0.002 0 1 0.021 50 13,15 0.001 1 1 15,12 0.003 -1 1 12,15 0.002 1 -1 0.007 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
32:2,2 0.001 -1 0 2,1 0.003 1 0 3,1 0.001 -1 0 0.014 50 2,14 0.001 1 -1 3,14 0.001 -1 0 0,15 0.002 1 0 0.017 50 14,0 0.001 -1 1 12,3 0.003 1 0 14,2 0.002 1 1 0.021 50 13,15 0.001 1 0 15,12 0.003 0 1 13,14 0.002 1 -1 0.008 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
33:2,2 0.001 -1 1 2,1 0.003 1 -1 3,1 0.001 -1 1 0.014 50 2,14 0.001 0 -1 3,14 0.001 -1 1 0,15 0.002 1 -1 0.017 50 13,1 0.001 -1 1 12,3 0.003 1 -1 14,2 0.002 1 0 0.022 50 13,15 0.001 1 -1 15,12 0.003 1 1 13,14 0.002 0 -1 0.008 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
34:1,3 0.001 -1 1 2,1 0.003 0 -1 3,1 0.001 0 1 0.015 50 2,14 0.001 -1 -1 3,14 0.001 0 1 1,14 0.002 1 -1 0.018 50 12,2 0.001 -1 1 13,2 0.003 1 -1 14,2 0.002 1 -1 0.024 50 13,15 0.001 0 -1 15,12 0.003 1 0 13,14 0.002 -1 -1 0.008 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
35:1,3 0.001 0 1 2,1 0.003 -1 -1 3,1 0.001 1 1 0.015 50 2,14 0.001 -1 0 3,14 0.001 1 1 1,14 0.002 0 -1 0.018 50 12,2 0.001 0 1 14,1 0.003 1 -1 14,2 0.002 0 -1 0.025 50 13,15 0.001 -1 -1 15,12 0.003 1 -1 12,13 0.002 -1 -1 0.009 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
36:1,3 0.001 1 1 2,1 0.003 -1 0 3,1 0.001 1 0 0.015 50 2,14 0.001 -1 1 3,14 0.001 1 0 1,14 0.002 -1 -1 0.018 50 12,2 0.001 1 1 15,0 0.003 1 -1 14,2 0.002 -1 -1 0.026 50 13,15 0.001 -1 0 15,12 0.003 0 -1 12,13 0.002 -1 0 0.009 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
37:1,3 0.001 1 0 2,1 0.003 -1 1 3,1 0.001 1 -1 0.015 50 2,14 0.001 0 1 3,14 0.001 1 -1 0,13 0.002 -1 -1 0.019 50 13,3 0.001 1 1 15,0 0.003 0 -1 14,2 0.002 -1 0 0.027 50 13,15 0.001 -1 1 15,12 0.003 -1 -1 12,13 0.002 -1 1 0.009 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
38:2,3 0.001 1 0 2,1 0.003 0 1 3,1 0.001 0 -1 0.016 50 2,14 0.001 1 1 3,14 0.001 0 -1 0,13 0.002 -1 0 0.019 50 13,3 0.001 1 0 15,0 0.003 -1 -1 14,2 0.002 -1 1 0.027 50 13,15 0.001 0 1 15,12 0.003 -1 0 12,13 0.002 0 1 0.009 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
39:3,3 0.001 1 0 2,1 0.003 1 1 3,1 0.001 -1 -1 0.017 50 2,14 0.001 1 0 3,14 0.001 -1 -1 0,13 0.002 -1 1 0.019 50 13,3 0.001 1 -1 15,0 0.003 -1 0 14,2 0.002 0 1 0.027 50 13,15 0.001 1 1 15,12 0.003 -1 1 12,13 0.002 1 1 0.009 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
40:3,3 0.001 1 -1 3,2 0.003 1 1 3,1 0.001 -1 0 0.018 50 2,14 0.001 1 -1 3,14 0.001 -1 0 0,13 0.002 0 1 0.019 50 13,3 0.001 0 -1 14,0 0.003 -1 0 14,2 0.002 1 1 0.028 50 13,15 0.001 1 0 15,12 0.003 0 1 13,14 0.002 1 1 0.01 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
41:3,3 0.001 0 -1 3,2 0.003 1 0 3,1 0.001 -1 1 0.018 50 2,14 0.001 0 -1 3,14 0.001 -1 1 0,14 0.002 0 1 0.02 50 13,2 0.001 0 -1 14,0 0.003 -1 0 14,2 0.002 1 0 0.029 50 13,15 0.001 1 -1 15,12 0.003 1 1 14,15 0.002 1 1 0.011 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
42:3,3 0.001 -1 -1 3,2 0.003 1 -1 3,1 0.001 0 1 0.018 50 2,14 0.001 -1 -1 3,14 0.001 0 1 0,15 0.002 0 1 0.021 50 13,1 0.001 0 -1 14,0 0.003 -1 0 14,2 0.002 1 -1 0.03 50 13,15 0.001 0 -1 15,12 0.003 1 0 14,15 0.002 1 0 0.011 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
43:2,2 0.001 -1 -1 3,2 0.003 0 -1 3,1 0.001 1 1 0.019 50 2,14 0.001 -1 0 3,14 0.001 1 1 0,15 0.002 1 1 0.021 50 13,1 0.001 -1 -1 14,0 0.003 -1 0 14,2 0.002 0 -1 0.03 50 13,15 0.001 -1 -1 15,12 0.003 1 -1 15,15 0.002 1 0 0.012 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
44:1,1 0.001 -1 -1 3,2 0.003 -1 -1 3,1 0.001 1 0 0.02 50 2,14 0.001 -1 1 3,14 0.001 1 0 0,15 0.002 1 0 0.021 50 12,0 0.001 -1 -1 14,0 0.003 -1 1 14,2 0.002 -1 -1 0.031 50 13,15 0.001 -1 0 15,12 0.003 0 -1 15,15 0.002 1 -1 0.012 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
45:0,0 0.001 -1 -1 3,2 0.003 -1 0 3,1 0.001 1 -1 0.021 50 1,15 0.001 -1 1 3,14 0.001 1 -1 0,15 0.002 1 -1 0.022 50 12,0 0.001 -1 0 13,1 0.003 -1 1 14,2 0.002 -1 0 0.032 50 13,15 0.001 -1 1 15,12 0.003 -1 -1 15,15 0.002 0 -1 0.012 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
46:0,0 0.001 -1 0 3,2 0.003 -1 1 3,1 0.001 0 -1 0.021 50 1,15 0.001 0 1 3,14 0.001 0 -1 1,14 0.002 1 -1 0.023 50 12,0 0.001 -1 1 13,1 0.003 0 1 14,2 0.002 -1 1 0.032 50 13,15 0.001 0 1 15,12 0.003 -1 0 15,14 0.002 0 -1 0.013 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
47:0,0 0.001 -1 1 3,2 0.003 0 1 3,1 0.001 -1 -1 0.021 50 1,15 0.001 1 1 3,14 0.001 -1 -1 2,13 0.002 1 -1 0.024 50 12,0 0.001 0 1 13,1 0.003 1 1 14,2 0.002 0 1 0.032 50 13,15 0.001 1 1 15,12 0.003 -1 1 15,13 0.002 0 -1 0.014 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
48:0,0 0.001 0 1 3,2 0.003 1 1 3,1 0.001 -1 0 0.021 50 1,15 0.001 1 0 3,14 0.001 -1 0 3,12 0.002 1 -1 0.025 50 12,0 0.001 1 1 13,1 0.003 1 0 14,2 0.002 1 1 0.032 50 13,15 0.001 1 0 15,12 0.003 0 1 15,13 0.002 -1 -1 0.014 50 ::f,1,0 f,1,12 f,13,0 f,13,13 
