16
0:1,3 0.001 -1 1 0,2 0.003 -1 0 2,1 0.002 -1 -1 0.002 50 3,14 0.001 0 -1 1,12 0.003 -1 -1 2,13 0.002 -1 0 0.002 50 13,1 0.001 0 1 15,2 0.003 1 -1 14,2 0.002 0 1 0.002 50 12,13 0.001 -1 -1 14,12 0.003 -1 -1 12,14 0.002 0 -1 0.001 50 ::f,1,1 f,1,13 f,13,2 f,15,13 
1:1,3 0.001 -1 1 0,2 0.001 -1 0 2,1 0.001 -1 -1 0.002 50 3,14 0.001 0 -1 1,12 0.001 -1 -1 2,13 0.001 -1 0 0.0021 65 13,1 0.001 0 1 15,2 0.001 1 -1 14,2 0.001 0 1 0.0021 65 12,13 0.001 -1 -1 14,12 0.001 -1 -1 12,14 0.001 0 -1 0.001 50 ::f,1,1 f,1,14 f,14,0 f,15,13 
2:1,3 0.001 0 1 0,2 0.001 -1 1 2,1 0.001 -1 0 0.002 50 3,14 0.001 -1 -1 1,12 0.001 -1 0 2,13 0.001 -1 1 0.0021 65 13,1 0.001 1 1 15,2 0.001 0 -1 14,2 0.001 1 1 0.0021 65 12,13 0.001 -1 0 14,12 0.001 -1 0 12,14 0.001 -1 -1 0.001 50 ::f,1,1 f,1,14 f,14,0 f,15,13 
3:1,3 0.001 0 1 0,2 0.001 -1 1 2,1 0.001 -1 0 0.0021 65 3,14 0.001 -1 -1 1,12 0.001 -1 0 2,13 0.001 -1 1 1.0022 80 13,1 0.001 1 1 15,2 0.001 0 -1 14,2 0.001 1 1 0.0021 65 12,13 0.001 -1 0 14,12 0.001 -1 0 12,14 0.001 -1 -1 0.001 50 ::f,3,1 f,3,12 f,14,0 f,15,13 
4:1,3 0.001 1 1 0,2 0.001 0 1 2,1 0.001 -1 1 0.0021 65 3,14 0.001 -1 0 1,12 0.001 -1 1 2,13 0.001 0 1 1.0022 80 13,1 0.001 1 0 15,2 0.001 -1 -1 14,2 0.001 1 0 0.0021 65 12,13 0.001 -1 1 14,12 0.001 -1 1 12,14 0.001 -1 0 0.001 50 ::f,3,1 f,3,12 f,14,0 f,15,13 
5:1,3 0.001 1 1 0,2 0.001 0 1 2,1 0.001 -1 1 0.0021 65 3,14 0.001 -1 0 1,12 0.001 -1 1 2,13 0.001 0 1 1.0022 80 13,1 0.001 1 0 15,2 0.001 -1 -1 14,2 0.001 1 0 0.0021 65 12,13 0.001 -1 1 14,12 0.001 -1 1 12,14 0.001 -1 0 0.001 50 ::f,3,1 f,3,12 f,14,0 f,15,13 
6:1,3 0.001 1 0 0,2 0.001 1 1 2,1 0.001 0 1 0.0021 65 3,14 0.001 -1 1 1,12 0.001 0 1 2,13 0.001 1 1 1.0022 80 13,1 0.001 1 -1 15,2 0.001 -1 0 14,2 0.001 1 -1 0.0021 65 12,13 0.001 0 1 14,12 0.001 0 1 12,14 0.001 -1 1 0.001 50 ::f,3,1 f,3,12 f,14,0 f,15,13 
7:2,3 0.001 1 0 0,2 0.001 1 1 2,1 0.001 0 1 0.0031 65 3,14 0.001 -1 1 1,12 0.001 0 1 2,13 0.001 1 1 1.0022 80 13,1 0.001 1 -1 15,2 0.001 -1 0 14,2 0.001 1 -1 1.0022 80 12,13 0.001 0 1 14,12 0.001 0 1 12,14 0.001 -1 1 0.001 50 ::f,3,1 f,3,12 f,12,3 f,15,13 
8:2,3 0.001 1 0 0,2 0.001 1 0 2,1 0.001 1 1 0.0031 65 3,14 0.001 0 1 1,12 0.001 1 1 2,13 0.001 1 0 1.0022 80 13,1 0.001 0 -1 15,2 0.001 -1 1 14,2 0.001 0 -1 1.0022 80 12,13 0.001 0 1 14,12 0.001 1 1 12,14 0.001 0 1 0.001 50 ::f,3,1 f,3,12 f,12,3 f,15,13 
9:2,3 0.001 1 -1 1,2 0.001 1 0 2,1 0.001 1 1 0.0041 65 3,14 0.001 0 1 1,12 0.001 1 1 2,13 0.001 1 0 1.0022 80 13,1 0.001 0 -1 15,2 0.001 -1 1 14,1 0.001 0 -1 1.0032 80 12,13 0.001 1 1 14,12 0.001 1 1 12,14 0.001 0 1 0.0011 65 ::f,3,1 f,3,12 f,12,3 f,15,13 
