16
0:2,2 0.001 -1 -1 1,1 0.003 1 1 0,1 0.002 0 -1 0 50 2,12 0.001 -1 -1 0,12 0.003 1 0 3,14 0.002 1 1 0.001 50 13,3 0.001 1 1 13,1 0.003 1 0 15,0 0.002 0 -1 0.003 50 13,12 0.001 1 0 12,13 0.003 1 -1 15,13 0.002 1 0 0.001 50 ::f,0,2 f,2,14 f,13,15 f,14,3 
1:2,2 0.001 -1 -1 1,1 0.001 1 1 0,0 0.002 0 -1 0.001 50 2,12 0.001 -1 0 1,12 0.003 1 0 3,14 0.002 1 0 0.002 50 13,3 0.002 1 1 13,1 0.001 1 0 15,0 0.002 -1 -1 0.003 46 14,12 0.001 1 0 13,12 0.003 1 -1 15,13 0.002 1 -1 0.003 50 :14,4 :f,0,2 f,2,14 f,13,15 f,14,3 
2:2,2 0.001 0 -1 1,1 0.001 1 0 0,0 0.002 1 -1 0.001 50 2,12 0.001 -1 1 1,12 0.001 1 0 3,14 0.002 1 -1 0.002 50 13,3 0.002 1 1 14,1 0.001 1 0 15,0 0.002 -1 0 0.004 42 15,12 0.001 1 0 13,12 0.003 0 -1 15,13 0.002 0 -1 0.004 50 :15,5 14,4 :f,0,2 f,2,14 f,13,15 f,14,3 
3:2,1 0.001 0 -1 1,1 0.001 1 -1 0,0 0.002 1 0 0.002 50 2,12 0.001 0 1 1,12 0.001 1 1 3,14 0.002 0 -1 0.002 50 13,3 0.002 1 1 14,1 0.001 1 0 14,0 0.002 -1 0 0.005 38 15,12 0.001 1 1 13,12 0.003 -1 -1 15,13 0.002 -1 -1 0.004 50 :15,5 14,4 :f,0,2 f,2,14 f,13,15 f,14,3 
4:2,0 0.001 0 -1 1,1 0.001 0 -1 1,0 0.002 1 0 0.004 50 2,12 0.001 1 1 2,13 0.001 1 1 3,14 0.002 -1 -1 0.003 50 13,3 0.002 1 1 14,1 0.001 1 -1 14,0 0.001 -1 0 0.005 34 15,12 0.001 0 1 13,12 0.003 -1 0 14,12 0.002 -1 -1 0.005 50 :15,5 14,4 :f,0,2 f,2,14 f,13,15 f,14,3 
5:2,0 0.001 1 -1 1,1 0.001 -1 -1 1,0 0.001 1 0 0.004 50 2,12 0.001 1 0 2,13 0.001 1 1 3,14 0.002 -1 0 0.003 50 13,3 0.002 1 1 14,1 0.001 0 -1 13,0 0.001 -1 0 0.006 30 15,13 0.001 0 1 12,12 0.003 -1 0 14,12 0.002 -1 0 0.007 50 :15,5 14,4 :f,0,2 f,2,14 f,13,15 f,14,3 
6:2,0 0.001 1 0 0,0 0.001 -1 -1 1,0 0.001 1 1 0.005 50 2,12 0.001 1 -1 2,13 0.001 0 1 3,14 0.002 -1 0 0.003 50 13,3 0.002 1 1 14,1 0.001 -1 -1 12,0 0.001 -1 0 0.007 26 15,13 0.001 0 1 12,12 0.003 -1 1 13,12 0.002 -1 0 0.008 50 :15,5 14,4 :f,0,2 f,2,14 f,13,15 f,14,3 
7:3,0 0.001 1 0 0,0 0.001 -1 0 2,1 0.001 1 1 0.007 50 2,12 0.001 0 -1 2,13 0.001 0 1 3,14 0.002 -1 0 0.003 50 13,3 0.002 1 1 14,1 0.001 -1 0 12,0 0.001 -1 1 0.007 22 15,14 0.001 0 1 12,12 0.003 0 1 13,12 0.001 -1 0 0.009 50 :15,5 14,4 :f,0,2 f,2,14 f,13,15 f,14,3 
8:3,0 0.001 1 1 0,0 0.001 -1 1 2,1 0.001 1 1 0.007 50 2,12 0.001 -1 -1 2,13 0.001 0 1 3,14 0.001 -1 0 0.0031 65 13,3 0.002 1 1 14,1 0.001 -1 1 12,0 0.001 0 1 0.007 18 15,14 0.001 0 1 12,13 0.003 0 1 12,12 0.001 -1 0 0.011 50 :15,5 14,4 :f,0,2 f,2,15 f,13,15 f,14,3 
9:3,0 0.001 0 1 0,0 0.001 0 1 3,2 0.001 1 1 0.008 50 2,12 0.001 -1 0 2,14 0.001 0 1 3,14 0.001 -1 0 0.0041 65 13,3 0.002 1 1 13,2 0.001 -1 1 12,1 0.001 0 1 0.009 14 15,15 0.001 0 1 12,13 0.001 0 1 12,12 0.001 -1 1 0.012 50 :15,5 14,4 :f,0,2 f,2,15 f,13,15 f,14,3 
10:3,1 0.001 0 1 0,1 0.001 0 1 3,2 0.001 0 1 0.01 50 2,12 0.001 -1 1 2,14 0.001 0 1 3,14 0.001 -1 0 1.0042 80 13,3 0.002 1 1 13,2 0.001 -1 1 12,2 0.001 0 1 0.01 10 15,15 0.001 -1 1 12,14 0.001 0 1 12,12 0.001 0 1 0.013 50 :15,5 14,4 :f,0,2 f,1,12 f,13,15 f,14,3 
11:3,1 0.001 0 1 0,1 0.001 0 1 3,3 0.001 0 1 0.0111 65 2,12 0.001 0 1 2,15 0.001 0 1 2,14 0.001 -1 0 1.0062 80 13,3 0.002 1 1 13,2 0.001 0 1 12,3 0.001 0 1 0.011 6 15,15 0.001 -1 0 12,14 0.001 0 1 12,13 0.001 0 1 0.014 50 :15,5 14,4 :f,1,12 f,3,0 f,13,15 f,14,3 
