16
0:2,1 0.001 1 0 0,2 0.003 -1 0 2,2 0.002 -1 1 0.001 50 2,12 0.001 1 1 1,13 0.003 -1 1 0,12 0.002 -1 -1 0 50 12,3 0.001 -1 -1 12,1 0.003 0 -1 15,0 0.002 0 -1 0.001 50 15,12 0.001 0 -1 12,15 0.003 0 1 13,13 0.002 -1 -1 0.003 50 ::f,0,14 f,3,0 f,14,3 f,14,15 
1:2,1 0.001 1 0 0,2 0.003 -1 -1 2,2 0.002 -1 0 0.001 50 2,12 0.001 0 1 1,13 0.003 -1 1 0,12 0.002 0 -1 0 50 12,3 0.001 0 -1 12,1 0.001 0 -1 15,0 0.002 1 -1 0.001 50 15,12 0.001 1 -1 12,15 0.003 -1 1 13,13 0.001 -1 -1 0.003 50 ::f,0,14 f,3,0 f,14,3 f,14,15 
2:3,1 0.001 1 0 0,2 0.003 0 -1 1,2 0.002 -1 0 0.003 50 2,13 0.001 0 1 1,13 0.003 -1 1 0,12 0.002 1 -1 0.001 50 12,2 0.001 0 -1 12,0 0.001 0 -1 15,0 0.002 1 0 0.003 50 15,12 0.001 1 0 12,15 0.003 -1 0 13,13 0.001 -1 -1 0.003 50 ::f,0,14 f,3,0 f,14,3 f,14,15 
3:3,1 0.001 1 1 0,1 0.003 0 -1 1,2 0.001 -1 0 0.004 50 2,13 0.001 0 1 1,13 0.003 -1 1 0,12 0.002 1 0 0.001 50 12,1 0.001 0 -1 12,0 0.001 1 -1 15,0 0.002 1 1 0.004 50 15,12 0.001 1 1 12,15 0.003 -1 -1 13,13 0.001 -1 -1 0.003 50 ::f,0,14 f,3,0 f,14,3 f,14,15 
4:3,1 0.001 0 1 0,0 0.003 0 -1 1,2 0.001 -1 -1 0.005 50 2,14 0.001 0 1 1,13 0.003 -1 1 1,12 0.002 1 0 0.003 50 12,1 0.001 0 -1 12,0 0.001 1 0 15,0 0.002 0 1 0.004 50 15,12 0.001 0 1 12,15 0.003 0 -1 12,12 0.001 -1 -1 0.004 50 ::f,0,14 f,3,0 f,14,3 f,14,15 
5:3,2 0.001 0 1 0,0 0.003 1 -1 1,2 0.001 0 -1 0.006 50 2,14 0.001 0 1 1,13 0.003 -1 1 2,12 0.002 1 0 0.004 50 12,1 0.001 1 -1 13,0 0.001 1 0 15,1 0.002 0 1 0.006 50 15,13 0.001 0 1 12,14 0.003 0 -1 12,12 0.001 0 -1 0.006 50 ::f,0,14 f,3,0 f,14,3 f,14,15 
6:3,3 0.001 0 1 0,0 0.003 1 0 1,1 0.001 0 -1 0.008 50 2,14 0.001 -1 1 1,13 0.003 -1 1 3,12 0.002 1 0 0.005 50 12,1 0.001 1 0 14,0 0.001 1 0 15,2 0.002 0 1 0.008 50 15,14 0.001 0 1 12,13 0.003 0 -1 12,12 0.001 1 -1 0.008 50 ::f,0,14 f,3,0 f,14,3 f,14,15 
7:3,3 0.001 -1 1 1,0 0.003 1 0 1,1 0.001 0 -1 0.009 50 2,14 0.001 -1 0 1,13 0.003 -1 1 3,12 0.002 1 1 0.005 50 13,1 0.001 1 0 14,0 0.001 1 0 15,3 0.002 0 1 0.01 50 15,15 0.001 0 1 12,13 0.001 0 -1 12,12 0.001 1 0 0.009 50 ::f,0,14 f,3,0 f,14,3 f,14,15 
8:3,3 0.001 -1 0 2,0 0.003 1 0 1,1 0.001 1 -1 0.01 50 1,14 0.001 -1 0 1,13 0.003 -1 1 3,12 0.002 0 1 0.006 50 14,1 0.001 1 0 14,0 0.001 1 0 15,3 0.002 -1 1 0.011 50 15,15 0.001 -1 1 12,13 0.001 1 -1 13,12 0.001 1 0 0.01 50 ::f,0,14 f,3,0 f,14,3 f,14,15 
9:2,3 0.001 -1 0 2,0 0.001 1 0 1,1 0.001 1 0 0.0111 65 1,14 0.001 -1 0 0,14 0.003 -1 1 3,13 0.002 0 1 0.0081 65 14,1 0.001 1 0 15,0 0.001 1 0 15,3 0.002 -1 0 0.012 50 15,15 0.001 -1 0 12,13 0.001 1 0 14,12 0.001 1 0 0.011 50 ::f,1,12 f,3,3 f,14,3 f,14,15 
10:1,3 0.001 -1 0 3,0 0.001 1 0 2,1 0.001 1 0 0.0141 65 1,14 0.001 -1 -1 0,14 0.003 -1 0 3,14 0.002 0 1 0.0091 65 15,1 0.001 1 0 15,0 0.001 1 1 15,3 0.002 -1 0 0.013 50 15,15 0.001 -1 0 13,13 0.001 1 0 15,12 0.001 1 0 0.013 50 ::f,1,12 f,3,3 f,14,3 f,14,15 
11:0,3 0.001 -1 0 3,0 0.001 1 1 2,1 0.001 1 0 0.0151 65 1,14 0.001 0 -1 0,14 0.003 -1 -1 3,15 0.002 0 1 0.0101 65 15,1 0.001 1 1 15,0 0.001 0 1 15,3 0.002 -1 0 0.013 50 15,15 0.001 -1 0 14,13 0.001 1 0 15,12 0.001 1 1 0.014 50 ::f,1,12 f,3,3 f,14,3 f,14,15 
12:0,3 0.001 -1 -1 3,0 0.001 0 1 2,1 0.001 1 1 0.0151 65 1,13 0.001 0 -1 0,14 0.003 0 -1 3,15 0.002 -1 1 0.0111 65 15,1 0.001 0 1 15,0 0.001 -1 1 15,3 0.001 -1 0 0.0131 65 15,15 0.001 -1 0 15,13 0.001 1 0 15,12 0.001 0 1 0.0151 65 ::f,1,12 f,3,3 f,12,2 f,12,13 
13:0,3 0.001 0 -1 3,1 0.001 0 1 2,1 0.001 0 1 0.0161 65 1,13 0.001 0 -1 0,14 0.003 1 -1 3,15 0.002 -1 0 1.0112 80 15,2 0.001 0 1 14,1 0.001 -1 1 14,3 0.001 -1 0 0.0161 65 14,15 0.001 -1 0 15,13 0.001 1 1 15,12 0.001 -1 1 0.0161 65 ::f,1,14 f,3,3 f,12,2 f,12,13 
14:0,2 0.001 0 -1 3,2 0.001 0 1 2,2 0.001 0 1 0.0191 65 1,13 0.001 1 -1 0,14 0.003 1 -1 2,15 0.002 -1 0 1.0122 80 15,3 0.001 0 1 13,2 0.001 -1 1 13,3 0.001 -1 0 0.0191 65 14,15 0.001 -1 0 15,13 0.001 0 1 14,13 0.001 -1 1 0.0171 65 ::f,1,14 f,3,3 f,12,2 f,12,13 
15:0,1 0.001 0 -1 3,2 0.001 0 1 2,2 0.001 0 1 1.0203 95 1,13 0.001 1 0 0,14 0.003 1 -1 1,15 0.002 -1 0 1.0132 80 15,3 0.001 -1 1 13,2 0.001 -1 1 12,3 0.001 -1 0 0.0201 65 13,15 0.001 -1 0 15,14 0.001 0 1 14,13 0.001 -1 1 0.0191 65 ::f,1,1 f,1,14 f,12,2 f,12,13 
16:0,0 0.001 0 -1 3,3 0.001 0 1 2,2 0.001 -1 1 1.0223 95 2,13 0.001 1 0 1,13 0.003 1 -1 0,15 0.002 -1 0 1.0162 80 15,3 0.001 -1 0 13,2 0.001 -1 1 12,3 0.001 -1 -1 0.0201 65 13,15 0.001 -1 0 15,15 0.001 0 1 14,13 0.001 -1 1 0.0201 65 ::f,1,1 f,1,14 f,12,2 f,12,13 
17:0,0 0.001 1 -1 3,3 0.001 -1 1 2,2 0.001 -1 0 1.0223 95 2,13 0.001 1 0 1,13 0.001 1 -1 0,15 0.002 -1 -1 1.0162 80 14,3 0.001 -1 0 13,2 0.001 -1 0 12,3 0.001 0 -1 0.0211 65 12,15 0.001 -1 0 15,15 0.001 -1 1 13,14 0.001 -1 1 0.0221 65 ::f,1,1 f,1,14 f,12,2 f,12,13 
