16
0:3,2 0.001 1 0 1,0 0.003 -1 0 3,0 0.002 1 -1 0.003 50 1,14 0.001 0 1 1,13 0.003 -1 0 2,14 0.002 -1 -1 0.003 50 15,3 0.001 1 1 12,2 0.003 -1 0 12,3 0.002 0 -1 0 50 14,12 0.001 1 1 15,15 0.003 0 1 13,14 0.002 0 -1 0.001 50 ::f,1,3 f,1,12 f,12,14 f,15,1 
1:3,2 0.001 1 1 1,0 0.001 -1 0 3,0 0.002 1 0 0.003 50 1,14 0.001 0 1 1,13 0.001 -1 0 2,14 0.001 -1 -1 0.003 50 15,3 0.001 0 1 12,2 0.003 -1 -1 12,3 0.002 0 -1 0 50 14,12 0.001 0 1 15,15 0.003 -1 1 13,14 0.001 0 -1 0.001 50 ::f,1,3 f,1,12 f,12,14 f,15,1 
2:3,2 0.001 0 1 1,0 0.001 -1 0 3,0 0.002 1 1 0.003 50 1,15 0.001 0 1 1,13 0.001 -1 0 2,14 0.001 0 -1 0.004 50 15,3 0.001 -1 1 12,2 0.003 0 -1 12,3 0.001 0 -1 0 50 14,13 0.001 0 1 15,15 0.003 -1 0 13,13 0.001 0 -1 0.003 50 ::f,1,3 f,1,12 f,12,14 f,15,1 
3:3,3 0.001 0 1 0,0 0.001 -1 0 3,0 0.002 0 1 0.005 50 1,15 0.001 -1 1 0,13 0.001 -1 0 2,13 0.001 0 -1 0.006 50 15,3 0.001 -1 0 12,1 0.003 0 -1 12,3 0.001 0 -1 0.001 50 14,13 0.001 0 1 14,15 0.003 -1 0 13,12 0.001 0 -1 0.005 50 ::f,1,3 f,1,12 f,12,14 f,15,1 
4:3,3 0.001 -1 1 0,0 0.001 -1 -1 3,1 0.002 0 1 0.006 50 1,15 0.001 -1 0 0,13 0.001 -1 -1 2,12 0.001 0 -1 0.007 50 14,3 0.001 -1 0 12,0 0.003 0 -1 12,2 0.001 0 -1 0.004 50 14,13 0.001 0 1 14,15 0.001 -1 0 13,12 0.001 1 -1 0.005 50 ::f,1,3 f,1,12 f,12,14 f,15,1 
5:3,3 0.001 -1 0 0,0 0.001 0 -1 3,2 0.002 0 1 0.007 50 0,15 0.001 -1 0 0,13 0.001 0 -1 2,12 0.001 1 -1 0.008 50 13,3 0.001 -1 0 12,0 0.003 1 -1 12,2 0.001 0 -1 0.005 50 14,14 0.001 0 1 13,15 0.001 -1 0 13,12 0.001 1 0 0.007 50 ::f,1,3 f,1,12 f,12,14 f,15,1 
6:2,3 0.001 -1 0 0,0 0.001 1 -1 3,2 0.001 0 1 0.008 50 0,15 0.001 -1 -1 0,12 0.001 0 -1 2,12 0.001 1 0 0.009 50 12,3 0.001 -1 0 12,0 0.003 1 0 12,1 0.001 0 -1 0.007 50 14,14 0.001 0 1 13,15 0.001 -1 0 14,12 0.001 1 0 0.008 50 ::f,1,3 f,1,12 f,12,14 f,15,1 
7:2,3 0.001 -1 0 0,0 0.001 1 0 3,3 0.001 0 1 0.0091 65 0,15 0.001 0 -1 0,12 0.001 1 -1 3,12 0.001 1 0 0.01 50 12,3 0.001 -1 -1 13,0 0.003 1 0 12,1 0.001 0 -1 0.008 50 14,14 0.001 -1 1 13,15 0.001 -1 -1 15,12 0.001 1 0 0.009 50 ::f,0,3 f,1,12 f,12,14 f,15,1 
8:1,3 0.001 -1 0 1,0 0.001 1 0 3,3 0.001 -1 1 0.0111 65 0,14 0.001 0 -1 0,12 0.001 1 0 3,12 0.001 1 1 0.011 50 12,3 0.001 0 -1 14,0 0.003 1 0 12,1 0.001 1 -1 0.009 50 14,14 0.001 -1 0 13,15 0.001 0 -1 15,12 0.001 1 1 0.009 50 ::f,0,3 f,1,12 f,12,14 f,15,1 
9:1,3 0.001 -1 0 1,0 0.001 1 0 3,3 0.001 -1 0 1.0112 80 0,13 0.001 0 -1 0,12 0.001 1 0 3,12 0.001 0 1 0.012 50 12,2 0.001 0 -1 14,0 0.001 1 0 12,1 0.001 1 0 0.01 50 13,14 0.001 -1 0 13,15 0.001 0 -1 15,12 0.001 0 1 0.01 50 ::f,0,2 f,1,12 f,12,14 f,15,1 
10:0,3 0.001 -1 0 2,0 0.001 1 0 2,3 0.001 -1 0 1.0142 80 0,13 0.001 0 -1 0,12 0.001 1 0 3,13 0.001 0 1 0.013 50 12,2 0.001 0 -1 14,0 0.001 1 0 13,1 0.001 1 0 0.011 50 13,14 0.001 -1 0 13,15 0.001 0 -1 15,13 0.001 0 1 0.0111 65 ::f,0,2 f,1,12 f,13,12 f,15,1 
11:0,3 0.001 -1 -1 3,0 0.001 1 0 2,3 0.001 -1 0 1.0152 80 0,13 0.001 1 -1 0,12 0.001 1 0 3,14 0.001 0 1 0.014 50 12,1 0.001 0 -1 15,0 0.001 1 0 13,1 0.001 1 0 0.013 50 13,14 0.001 -1 -1 13,15 0.001 0 -1 15,13 0.001 0 1 0.0111 65 ::f,0,2 f,1,12 f,13,12 f,15,1 
12:0,3 0.001 0 -1 3,0 0.001 1 1 1,3 0.001 -1 0 1.0162 80 0,13 0.001 1 -1 0,12 0.001 1 0 3,15 0.001 0 1 0.0151 65 12,1 0.001 0 -1 15,0 0.001 1 1 14,1 0.001 1 0 0.014 50 13,14 0.001 0 -1 13,15 0.001 0 -1 15,14 0.001 0 1 0.0121 65 ::f,0,2 f,0,14 f,13,12 f,15,1 
13:0,3 0.001 0 -1 3,0 0.001 0 1 1,3 0.001 -1 0 1.0162 80 1,12 0.001 1 -1 0,12 0.001 1 0 3,15 0.001 -1 1 0.0161 65 12,1 0.001 0 -1 15,0 0.001 0 1 14,1 0.001 1 0 0.0141 65 13,13 0.001 0 -1 13,15 0.001 0 -1 15,14 0.001 0 1 0.0131 65 ::f,0,2 f,0,14 f,12,2 f,13,12 
14:0,3 0.001 0 -1 3,1 0.001 0 1 1,3 0.001 -1 -1 1.0172 80 1,12 0.001 1 0 0,12 0.001 1 1 3,15 0.001 -1 0 0.0161 65 12,1 0.001 0 -1 15,1 0.001 0 1 14,1 0.001 1 1 0.0151 65 13,13 0.001 0 -1 13,15 0.001 0 -1 15,15 0.001 0 1 1.0142 80 ::f,0,2 f,0,14 f,12,2 f,13,14 
15:0,3 0.001 0 -1 3,1 0.001 0 1 1,3 0.001 -1 -1 1.0172 80 2,12 0.001 1 0 1,13 0.001 1 1 2,15 0.001 -1 0 0.0191 65 12,1 0.001 0 -1 15,2 0.001 0 1 14,1 0.001 0 1 0.0161 65 13,13 0.001 1 -1 13,15 0.001 0 -1 15,15 0.001 -1 1 1.0143 95 ::f,0,2 f,0,14 f,12,2 f,12,14 
16:0,3 0.001 0 -1 3,1 0.001 0 1 0,2 0.001 -1 -1 3.0183 95 3,12 0.001 1 0 2,14 0.001 1 1 1,15 0.001 -1 0 0.0221 65 12,0 0.001 0 -1 15,3 0.001 0 1 14,2 0.001 0 1 0.0191 65 13,13 0.001 1 0 13,14 0.001 0 -1 15,15 0.001 -1 0 1.0153 95 ::f,0,14 f,1,1 f,12,2 f,12,14 
17:0,3 0.001 0 -1 3,2 0.001 0 1 0,2 0.001 0 -1 3.0193 95 3,12 0.001 1 1 3,15 0.001 1 1 1,15 0.001 -1 0 0.0231 65 12,0 0.001 1 -1 15,3 0.001 -1 1 14,2 0.001 0 1 0.0191 65 14,13 0.001 1 0 13,13 0.001 0 -1 14,15 0.001 -1 0 1.0183 95 ::f,0,14 f,1,1 f,12,2 f,12,14 
18:0,3 0.001 1 -1 3,3 0.001 0 1 0,1 0.001 0 -1 3.0213 95 3,12 0.001 0 1 3,15 0.001 0 1 1,15 0.001 -1 0 0.0231 65 12,0 0.001 1 0 15,3 0.001 -1 0 14,2 0.001 -1 1 0.0191 65 14,13 0.001 1 0 13,13 0.001 0 -1 14,15 0.001 -1 0 1.0183 95 ::f,0,14 f,1,1 f,12,2 f,12,14 
19:1,2 0.001 1 -1 3,3 0.001 -1 1 0,0 0.001 0 -1 3.0233 95 3,13 0.001 0 1 3,15 0.001 -1 1 0,15 0.001 -1 0 0.0251 65 13,0 0.001 1 0 14,3 0.001 -1 0 14,2 0.001 -1 0 0.0211 65 14,13 0.001 1 1 13,13 0.001 1 -1 13,15 0.001 -1 0 1.0193 95 ::f,0,14 f,1,1 f,12,2 f,12,14 
20:2,1 0.001 1 -1 3,3 0.001 -1 0 0,0 0.001 1 -1 3.0243 95 3,13 0.001 0 1 3,15 0.001 -1 0 0,15 0.001 -1 -1 0.0251 65 14,0 0.001 1 0 13,3 0.001 -1 0 13,2 0.001 -1 0 0.0241 65 14,13 0.001 0 1 13,13 0.001 1 0 12,15 0.001 -1 0 1.0203 95 ::f,0,14 f,1,1 f,12,2 f,12,14 
21:3,0 0.001 1 -1 2,3 0.001 -1 0 0,0 0.001 1 0 3.0263 95 3,14 0.001 0 1 2,15 0.001 -1 0 0,15 0.001 0 -1 0.0271 65 14,0 0.001 1 0 12,3 0.001 -1 0 13,2 0.001 -1 0 1.0252 80 14,14 0.001 0 1 14,13 0.001 1 0 12,15 0.001 -1 -1 1.0223 95 ::f,0,14 f,1,1 f,12,14 f,14,1 
22:3,0 0.001 1 0 2,3 0.001 -1 0 1,0 0.001 1 0 3.0273 95 3,14 0.001 0 1 2,15 0.001 -1 0 0,15 0.001 0 -1 0.0271 65 14,0 0.001 1 0 12,3 0.001 -1 -1 13,2 0.001 -1 -1 1.0252 80 14,14 0.001 0 1 14,13 0.001 1 0 12,15 0.001 0 -1 1.0223 95 ::f,0,14 f,1,1 f,12,14 f,14,1 
23:3,0 0.001 1 1 2,3 0.001 -1 0 2,0 0.001 1 0 3.0283 95 3,14 0.001 0 1 1,15 0.001 -1 0 0,15 0.001 0 -1 0.0281 65 15,0 0.001 1 0 12,3 0.001 0 -1 13,2 0.001 0 -1 1.0262 80 14,14 0.001 -1 1 14,13 0.001 1 1 12,15 0.001 0 -1 1.0223 95 ::f,0,14 f,1,1 f,12,14 f,14,1 
24:3,0 0.001 0 1 2,3 0.001 -1 0 2,0 0.001 1 0 3.0283 95 3,15 0.001 0 1 1,15 0.001 -1 0 0,15 0.001 0 -1 0.0292 80 15,0 0.001 1 1 12,2 0.001 0 -1 13,1 0.001 0 -1 1.0282 80 14,14 0.001 -1 0 14,13 0.001 0 1 12,15 0.001 0 -1 1.0224 110 ::f,1,1 f,2,15 f,14,1 f,15,14 
25:3,1 0.001 0 1 1,3 0.001 -1 0 3,0 0.001 1 0 3.0313 95 3,15 0.001 -1 1 1,15 0.001 -1 -1 0,14 0.001 0 -1 0.0302 80 15,0 0.001 0 1 12,1 0.001 0 -1 13,1 0.001 0 -1 1.0292 80 13,14 0.001 -1 0 14,14 0.001 0 1 12,14 0.001 0 -1 1.0254 110 ::f,1,1 f,2,15 f,14,1 f,15,14 
26:3,1 0.001 0 1 1,3 0.001 -1 0 3,0 0.001 1 1 3.0313 95 3,15 0.001 -1 0 1,15 0.001 0 -1 0,14 0.001 0 -1 0.0302 80 15,1 0.001 0 1 12,0 0.001 0 -1 13,1 0.001 1 -1 1.0312 80 13,14 0.001 -1 0 14,14 0.001 0 1 12,14 0.001 0 -1 1.0254 110 ::f,1,1 f,2,15 f,14,1 f,15,14 
27:3,2 0.001 0 1 0,3 0.001 -1 0 3,0 0.001 0 1 3.0333 95 3,15 0.001 -1 0 1,14 0.001 0 -1 0,13 0.001 0 -1 0.0322 80 15,2 0.001 0 1 12,0 0.001 1 -1 13,1 0.001 1 0 1.0322 80 13,14 0.001 -1 -1 14,14 0.001 -1 1 12,13 0.001 0 -1 1.0264 110 ::f,1,1 f,2,15 f,14,1 f,15,14 
28:3,2 0.001 0 1 0,3 0.001 -1 -1 3,1 0.001 0 1 3.0343 95 3,15 0.001 -1 0 1,13 0.001 0 -1 0,12 0.001 0 -1 0.0343 95 15,3 0.001 0 1 12,0 0.001 1 0 13,1 0.001 1 0 1.0332 80 13,14 0.001 0 -1 14,14 0.001 -1 0 12,13 0.001 0 -1 1.0264 110 ::f,1,1 f,3,12 f,14,1 f,15,14 
29:3,2 0.001 0 1 0,3 0.001 0 -1 3,1 0.001 0 1 3.0343 95 2,15 0.001 -1 0 1,12 0.001 0 -1 0,12 0.001 1 -1 0.0363 95 15,3 0.001 -1 1 13,0 0.001 1 0 13,1 0.001 1 0 3.0343 95 13,13 0.001 0 -1 13,14 0.001 -1 0 12,12 0.001 0 -1 1.0294 110 ::f,1,1 f,3,12 f,14,2 f,15,14 
30:3,3 0.001 0 1 0,2 0.001 0 -1 3,2 0.001 0 1 3.0373 95 2,15 0.001 -1 0 1,12 0.001 1 -1 0,12 0.001 1 0 0.0363 95 15,3 0.001 -1 0 14,0 0.001 1 0 14,1 0.001 1 0 3.0363 95 13,13 0.001 0 -1 13,14 0.001 -1 0 12,12 0.001 1 -1 1.0294 110 ::f,1,1 f,3,12 f,14,2 f,15,14 
31:3,3 0.001 -1 1 0,1 0.001 0 -1 3,2 0.001 0 1 3.0383 95 1,15 0.001 -1 0 1,12 0.001 1 0 0,12 0.001 1 1 0.0373 95 14,3 0.001 -1 0 15,0 0.001 1 0 14,1 0.001 1 0 3.0383 95 13,13 0.001 1 -1 13,14 0.001 -1 -1 12,12 0.001 1 0 1.0294 110 ::f,1,1 f,3,12 f,14,2 f,15,14 
32:3,3 0.001 -1 0 0,0 0.001 0 -1 3,2 0.001 -1 1 3.0393 95 0,15 0.001 -1 0 2,12 0.001 1 0 1,13 0.001 1 1 0.0403 95 13,3 0.001 -1 0 15,0 0.001 1 1 14,1 0.001 1 1 3.0393 95 13,13 0.001 1 0 13,14 0.001 0 -1 13,12 0.001 1 0 1.0304 110 ::f,1,1 f,3,12 f,14,2 f,15,14 
33:2,3 0.001 -1 0 0,0 0.001 1 -1 3,2 0.001 -1 0 3.0403 95 0,15 0.001 -1 -1 2,12 0.001 1 0 1,13 0.001 1 1 1.0404 110 12,3 0.001 -1 0 15,0 0.001 0 1 14,1 0.001 0 1 3.0403 95 14,13 0.001 1 0 13,13 0.001 0 -1 13,12 0.001 1 0 1.0324 110 ::f,1,1 f,3,14 f,14,2 f,15,14 
34:2,3 0.001 -1 0 0,0 0.001 0 -1 2,2 0.001 -1 0 3.0413 95 0,15 0.001 0 -1 3,12 0.001 1 0 2,14 0.001 1 1 1.0424 110 12,3 0.001 -1 -1 15,1 0.001 0 1 14,1 0.001 0 1 3.0413 95 14,13 0.001 1 0 13,13 0.001 0 -1 14,12 0.001 1 0 1.0334 110 ::f,1,1 f,3,14 f,14,2 f,15,14 
35:2,3 0.001 -1 0 0,0 0.001 1 -1 2,2 0.001 -1 0 3.0413 95 0,14 0.001 0 -1 3,12 0.001 1 1 2,14 0.001 1 1 1.0434 110 12,3 0.001 0 -1 15,2 0.001 0 1 14,1 0.001 0 1 6.0424 110 14,13 0.001 1 1 13,13 0.001 1 -1 15,12 0.001 1 0 1.0344 110 ::f,1,1 f,3,14 f,14,2 f,15,14 
