16
0:1,0 0.001 0 -1 3,1 0.003 1 1 1,3 0.002 0 1 0.001 50 3,14 0.001 0 1 2,15 0.003 -1 0 0,14 0.002 -1 1 0.002 50 13,1 0.001 0 -1 15,1 0.003 1 0 14,0 0.002 1 0 0.002 50 13,12 0.001 1 -1 14,13 0.003 1 0 12,12 0.002 1 0 0.002 50 ::f,0,13 f,3,2 f,13,15 f,15,0 
1:1,0 0.001 0 -1 3,1 0.001 1 1 1,3 0.001 0 1 0.001 50 3,14 0.001 0 1 2,15 0.001 -1 0 0,14 0.001 -1 1 0.002 50 13,1 0.001 0 -1 15,1 0.001 1 0 14,0 0.001 1 0 0.0021 65 13,12 0.001 1 -1 14,13 0.001 1 0 12,12 0.001 1 0 0.002 50 ::f,0,13 f,3,2 f,13,15 f,14,2 
2:1,0 0.001 -1 -1 3,1 0.001 1 0 1,3 0.001 1 1 0.001 50 3,14 0.001 1 1 2,15 0.001 -1 1 0,14 0.001 0 1 0.002 50 13,1 0.001 -1 -1 15,1 0.001 1 -1 14,0 0.001 1 -1 0.0021 65 13,12 0.001 1 -1 14,13 0.001 1 -1 12,12 0.001 1 -1 0.002 50 ::f,0,13 f,3,2 f,13,15 f,14,2 
3:1,0 0.001 -1 -1 3,1 0.001 1 0 1,3 0.001 1 1 0.001 50 3,14 0.001 1 1 2,15 0.001 -1 1 0,14 0.001 0 1 0.002 50 13,1 0.001 -1 -1 15,1 0.001 1 -1 14,0 0.001 1 -1 0.0021 65 13,12 0.001 1 -1 14,13 0.001 1 -1 12,12 0.001 1 -1 0.002 50 ::f,0,13 f,3,2 f,13,15 f,14,2 
4:1,0 0.001 -1 0 3,1 0.001 1 -1 1,3 0.001 1 0 0.001 50 3,14 0.001 1 0 2,15 0.001 0 1 0,14 0.001 1 1 0.002 50 13,1 0.001 -1 0 15,1 0.001 0 -1 14,0 0.001 0 -1 0.0021 65 13,12 0.001 1 -1 14,13 0.001 0 -1 12,12 0.001 0 -1 0.002 50 ::f,0,13 f,3,2 f,13,15 f,14,2 
5:1,0 0.001 -1 0 3,1 0.001 1 -1 1,3 0.001 1 0 0.001 50 3,14 0.001 1 0 2,15 0.001 0 1 0,14 0.001 1 1 0.002 50 13,1 0.001 -1 0 15,1 0.001 0 -1 14,0 0.001 0 -1 0.0021 65 13,12 0.001 1 -1 14,13 0.001 0 -1 12,12 0.001 0 -1 0.002 50 ::f,0,13 f,3,2 f,13,15 f,14,2 
6:1,0 0.001 -1 1 3,1 0.001 0 -1 1,3 0.001 1 -1 0.001 50 3,14 0.001 1 -1 2,15 0.001 1 1 0,14 0.001 1 0 0.002 50 13,1 0.001 -1 1 15,1 0.001 -1 -1 14,0 0.001 -1 -1 0.0021 65 13,12 0.001 1 -1 14,13 0.001 -1 -1 12,12 0.001 -1 -1 0.002 50 ::f,0,13 f,3,2 f,13,15 f,14,2 
7:1,0 0.001 -1 1 3,1 0.001 0 -1 2,2 0.001 1 -1 0.002 50 3,14 0.001 1 -1 2,15 0.001 1 1 1,14 0.001 1 0 0.003 50 13,1 0.001 -1 1 15,1 0.001 -1 -1 14,0 0.001 -1 -1 0.0021 65 13,12 0.001 1 -1 14,13 0.001 -1 -1 12,12 0.001 -1 -1 0.002 50 ::f,0,13 f,3,2 f,13,15 f,14,2 
8:1,0 0.001 0 1 3,1 0.001 -1 -1 2,2 0.001 1 -1 0.002 50 3,14 0.001 0 -1 2,15 0.001 1 0 2,14 0.001 1 0 0.004 50 13,1 0.001 0 1 15,1 0.001 -1 0 14,0 0.001 -1 0 0.0021 65 13,12 0.001 1 -1 14,13 0.001 -1 0 12,12 0.001 -1 0 0.002 50 ::f,0,13 f,3,2 f,13,15 f,14,2 
9:1,1 0.001 0 1 3,1 0.001 -1 -1 2,2 0.001 0 -1 0.003 50 3,13 0.001 0 -1 2,15 0.001 1 0 2,14 0.001 1 0 0.005 50 13,2 0.001 0 1 14,1 0.001 -1 0 14,0 0.001 -1 0 0.0041 65 13,12 0.001 1 -1 14,13 0.001 -1 0 12,12 0.001 -1 0 0.002 50 ::f,0,13 f,3,2 f,13,15 f,14,2 
