16
0:0,2 0.001 -1 -1 2,3 0.003 -1 -1 2,2 0.002 -1 1 0.001 50 2,15 0.001 -1 0 1,14 0.003 -1 0 1,13 0.002 1 0 0.003 50 13,2 0.001 -1 1 13,3 0.003 0 -1 14,3 0.002 -1 -1 0 50 14,14 0.001 1 1 14,13 0.003 0 1 15,14 0.002 1 -1 0.002 50 ::f,1,2 f,3,12 f,12,15 f,14,2 
1:0,2 0.001 0 -1 2,3 0.003 -1 -1 2,2 0.001 -1 1 0.001 50 2,15 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 1 0 0.003 50 13,2 0.001 -1 0 13,3 0.003 0 -1 14,3 0.001 -1 -1 0 50 14,14 0.001 1 1 14,13 0.001 0 1 15,14 0.001 1 -1 0.002 50 ::f,1,2 f,3,12 f,12,15 f,14,2 
2:0,2 0.001 1 -1 2,3 0.003 -1 -1 2,2 0.001 -1 1 0.001 50 1,15 0.001 -1 0 1,14 0.001 -1 0 2,13 0.001 1 0 0.005 50 13,2 0.001 -1 -1 13,3 0.001 0 -1 14,3 0.001 -1 -1 0 50 14,14 0.001 0 1 14,13 0.001 0 1 15,14 0.001 1 0 0.002 50 ::f,1,2 f,3,12 f,12,15 f,14,2 
3:1,1 0.001 1 -1 2,3 0.003 -1 -1 1,3 0.001 -1 1 0.003 50 0,15 0.001 -1 0 0,14 0.001 -1 0 2,13 0.001 1 1 0.007 50 13,2 0.001 0 -1 13,3 0.001 0 -1 14,3 0.001 -1 -1 0 50 14,14 0.001 -1 1 14,13 0.001 0 1 15,14 0.001 1 1 0.002 50 ::f,1,2 f,3,12 f,12,15 f,14,2 
4:1,1 0.001 1 -1 2,3 0.003 -1 -1 1,3 0.001 -1 0 0.003 50 0,15 0.001 -1 -1 0,14 0.001 -1 -1 2,13 0.001 0 1 0.007 50 13,1 0.001 0 -1 13,2 0.001 0 -1 14,3 0.001 -1 -1 0.002 50 14,14 0.001 -1 0 14,13 0.001 0 1 15,14 0.001 0 1 0.002 50 ::f,1,2 f,3,12 f,12,15 f,14,2 
5:1,1 0.001 1 0 2,3 0.003 -1 -1 0,3 0.001 -1 0 0.004 50 0,15 0.001 0 -1 0,14 0.001 0 -1 2,14 0.001 0 1 0.008 50 13,1 0.001 0 -1 13,2 0.001 0 -1 14,3 0.001 -1 -1 0.002 50 13,14 0.001 -1 0 14,14 0.001 0 1 15,14 0.001 -1 1 0.004 50 ::f,1,2 f,3,12 f,12,15 f,14,2 
6:2,1 0.001 1 0 2,3 0.003 -1 -1 0,3 0.001 -1 -1 0.005 50 0,15 0.001 1 -1 0,13 0.001 0 -1 2,14 0.001 0 1 0.009 50 13,1 0.001 1 -1 13,2 0.001 0 -1 14,3 0.001 -1 -1 0.002 50 13,14 0.001 -1 0 14,14 0.001 0 1 15,14 0.001 -1 0 0.004 50 ::f,1,2 f,3,12 f,12,15 f,14,2 
7:2,1 0.001 1 0 2,3 0.003 -1 -1 0,3 0.001 0 -1 0.005 50 1,14 0.001 1 -1 0,12 0.001 0 -1 2,14 0.001 -1 1 0.011 50 13,1 0.001 1 0 13,2 0.001 0 -1 14,3 0.001 -1 -1 0.002 50 13,14 0.001 -1 -1 14,14 0.001 -1 1 15,14 0.001 -1 0 0.004 50 ::f,1,2 f,3,12 f,12,15 f,14,2 
8:2,1 0.001 1 1 2,3 0.003 -1 -1 0,2 0.001 0 -1 0.006 50 2,13 0.001 1 -1 0,12 0.001 1 -1 2,14 0.001 -1 0 0.012 50 14,1 0.001 1 0 13,1 0.001 0 -1 13,2 0.001 -1 -1 0.005 50 13,14 0.001 0 -1 14,14 0.001 -1 0 15,14 0.001 -1 0 0.004 50 ::f,1,2 f,3,12 f,12,15 f,14,2 
9:2,1 0.001 0 1 2,3 0.001 -1 -1 0,1 0.001 0 -1 0.0071 65 2,13 0.001 1 -1 0,12 0.001 1 0 1,14 0.001 -1 0 0.0131 65 14,1 0.001 1 0 13,1 0.001 0 -1 13,2 0.001 -1 -1 0.005 50 13,13 0.001 0 -1 13,14 0.001 -1 0 14,14 0.001 -1 0 0.007 50 ::f,1,2 f,2,15 f,12,15 f,14,2 
