16
0:3,3 0.001 0 1 3,0 0.003 0 -1 2,0 0.002 -1 -1 0.001 50 1,13 0.001 0 1 0,14 0.003 0 1 0,15 0.002 -1 1 0.002 50 13,2 0.001 1 -1 14,2 0.003 1 -1 12,3 0.002 0 1 0.003 50 15,14 0.001 0 -1 12,13 0.003 0 1 13,15 0.002 1 1 0.003 50 ::f,0,12 f,1,2 f,12,15 f,14,1 
1:3,3 0.001 0 1 3,0 0.001 0 -1 2,0 0.001 -1 -1 0.001 50 1,13 0.001 0 1 0,14 0.001 0 1 0,15 0.001 -1 1 0.002 50 13,2 0.001 1 -1 14,2 0.001 1 -1 12,3 0.001 0 1 0.0032 80 15,14 0.001 0 -1 12,13 0.001 0 1 13,15 0.001 1 1 0.003 50 ::f,0,12 f,1,2 f,12,15 f,15,3 
2:3,3 0.001 -1 1 3,0 0.001 1 -1 2,0 0.001 0 -1 0.001 50 1,13 0.001 -1 1 0,14 0.001 -1 1 0,15 0.001 -1 0 0.002 50 13,2 0.001 1 0 14,2 0.001 1 0 12,3 0.001 -1 1 0.0032 80 15,13 0.001 0 -1 12,13 0.001 -1 1 13,15 0.001 0 1 0.004 50 ::f,0,12 f,1,2 f,12,15 f,15,3 
3:3,3 0.001 -1 1 3,0 0.001 1 -1 2,0 0.001 0 -1 0.001 50 1,13 0.001 -1 1 0,14 0.001 -1 1 0,15 0.001 -1 0 0.002 50 13,2 0.001 1 0 14,2 0.001 1 0 12,3 0.001 -1 1 0.0032 80 15,13 0.001 0 -1 12,13 0.001 -1 1 13,15 0.001 0 1 0.004 50 ::f,0,12 f,1,2 f,12,15 f,15,3 
4:3,3 0.001 -1 0 3,0 0.001 1 0 2,0 0.001 1 -1 0.001 50 1,13 0.001 -1 0 0,14 0.001 -1 0 0,15 0.001 -1 -1 0.002 50 13,2 0.001 1 1 14,2 0.001 1 1 12,3 0.001 -1 0 0.0032 80 15,12 0.001 0 -1 12,13 0.001 -1 0 13,15 0.001 -1 1 0.005 50 ::f,0,12 f,1,2 f,12,15 f,15,3 
5:3,3 0.001 -1 0 3,0 0.001 1 0 2,0 0.001 1 -1 0.001 50 1,13 0.001 -1 0 0,14 0.001 -1 0 0,15 0.001 -1 -1 0.002 50 13,2 0.001 1 1 14,2 0.001 1 1 12,3 0.001 -1 0 1.0033 95 15,12 0.001 0 -1 12,13 0.001 -1 0 13,15 0.001 -1 1 0.005 50 ::f,0,12 f,1,2 f,12,15 f,14,1 
6:3,3 0.001 -1 -1 3,0 0.001 1 1 2,0 0.001 1 0 0.001 50 1,13 0.001 -1 -1 0,14 0.001 -1 -1 0,15 0.001 0 -1 0.002 50 13,2 0.001 0 1 14,2 0.001 0 1 12,3 0.001 -1 -1 1.0033 95 15,12 0.001 0 -1 12,13 0.001 -1 -1 13,15 0.001 -1 0 0.005 50 ::f,0,12 f,1,2 f,12,15 f,14,1 
7:3,3 0.001 -1 -1 3,0 0.001 1 1 2,0 0.001 1 0 0.001 50 1,13 0.001 -1 -1 0,14 0.001 -1 -1 0,15 0.001 0 -1 0.0021 65 13,2 0.001 0 1 14,2 0.001 0 1 12,3 0.001 -1 -1 1.0033 95 15,12 0.001 0 -1 12,13 0.001 -1 -1 13,15 0.001 -1 0 0.0051 65 ::f,1,2 f,3,12 f,14,1 f,15,15 
8:3,3 0.001 0 -1 3,0 0.001 0 1 2,0 0.001 1 1 0.001 50 1,13 0.001 0 -1 0,14 0.001 0 -1 0,15 0.001 0 -1 0.0021 65 13,2 0.001 -1 1 14,2 0.001 -1 1 12,3 0.001 0 -1 1.0033 95 15,12 0.001 0 -1 12,13 0.001 0 -1 13,15 0.001 -1 -1 0.0051 65 ::f,1,2 f,3,12 f,14,1 f,15,15 
9:3,3 0.001 0 -1 3,1 0.001 0 1 2,0 0.001 1 1 0.002 50 1,13 0.001 0 -1 0,13 0.001 0 -1 0,14 0.001 0 -1 0.0041 65 13,2 0.001 -1 1 14,2 0.001 -1 1 12,2 0.001 0 -1 1.0043 95 15,12 0.001 0 -1 12,13 0.001 0 -1 13,15 0.001 -1 -1 0.0051 65 ::f,1,2 f,3,12 f,14,1 f,15,15 
