16
0:3,3 0.001 1 1 0,3 0.003 -1 -1 2,3 0.002 -1 1 0.001 50 1,14 0.001 0 -1 0,14 0.003 -1 -1 0,12 0.002 -1 0 0 50 12,3 0.001 -1 -1 15,0 0.003 -1 -1 12,1 0.002 0 -1 0 50 15,14 0.001 1 0 12,13 0.003 -1 1 14,14 0.002 0 1 0.003 50 ::f,1,15 f,3,1 f,12,0 f,14,12 
1:3,3 0.001 0 1 0,3 0.003 0 -1 2,3 0.002 -1 0 0.001 50 1,13 0.001 0 -1 0,14 0.003 0 -1 0,12 0.002 -1 -1 0.001 50 12,3 0.001 0 -1 15,0 0.003 0 -1 12,1 0.002 0 -1 0 50 15,14 0.001 1 1 12,13 0.003 -1 0 14,14 0.001 0 1 0.003 50 ::f,1,15 f,3,1 f,12,0 f,14,12 
2:3,3 0.001 -1 1 0,2 0.003 0 -1 1,3 0.002 -1 0 0.003 50 1,13 0.001 0 -1 0,13 0.003 0 -1 0,12 0.002 0 -1 0.002 50 12,2 0.001 0 -1 15,0 0.003 1 -1 12,1 0.002 0 -1 0.001 50 15,14 0.001 0 1 12,13 0.003 -1 -1 14,14 0.001 0 1 0.003 50 ::f,1,15 f,3,1 f,12,0 f,14,12 
3:3,3 0.001 -1 0 0,1 0.003 0 -1 1,3 0.001 -1 0 0.004 50 1,13 0.001 1 -1 0,13 0.001 0 -1 0,12 0.002 1 -1 0.002 50 12,2 0.001 0 -1 15,0 0.003 1 0 12,1 0.001 0 -1 0.0011 65 15,15 0.001 0 1 12,13 0.003 0 -1 14,14 0.001 0 1 0.004 50 ::f,1,15 f,3,1 f,12,0 f,14,12 
4:2,3 0.001 -1 0 0,0 0.003 0 -1 0,3 0.001 -1 0 0.007 50 1,13 0.001 1 0 0,13 0.001 1 -1 0,12 0.002 1 0 0.002 50 12,2 0.001 1 -1 15,0 0.003 1 1 12,1 0.001 0 -1 0.0011 65 15,15 0.001 -1 1 12,12 0.003 0 -1 14,15 0.001 0 1 0.006 50 ::f,1,15 f,3,1 f,12,0 f,14,12 
5:2,3 0.001 -1 0 0,0 0.003 1 -1 0,3 0.001 -1 -1 0.007 50 2,13 0.001 1 0 1,12 0.001 1 -1 0,12 0.002 1 0 0.004 50 13,1 0.001 1 -1 15,0 0.003 0 1 12,1 0.001 0 -1 1.0022 80 15,15 0.001 -1 0 12,12 0.003 1 -1 14,15 0.001 -1 1 0.006 50 ::f,1,15 f,3,1 f,12,2 f,14,12 
6:1,3 0.001 -1 0 0,0 0.003 1 0 0,3 0.001 0 -1 0.008 50 2,13 0.001 1 0 1,12 0.001 1 0 0,12 0.001 1 0 0.004 50 14,0 0.001 1 -1 15,1 0.003 0 1 12,0 0.001 0 -1 1.0052 80 15,15 0.001 -1 -1 12,12 0.003 1 0 14,15 0.001 -1 0 0.006 50 ::f,1,15 f,3,1 f,12,2 f,14,12 
7:1,3 0.001 -1 0 1,0 0.003 1 0 0,2 0.001 0 -1 0.01 50 2,13 0.001 1 1 2,12 0.001 1 0 0,12 0.001 1 0 0.005 50 14,0 0.001 1 0 15,1 0.001 0 1 12,0 0.001 1 -1 1.0052 80 14,14 0.001 -1 -1 13,12 0.003 1 0 13,15 0.001 -1 0 0.009 50 ::f,1,15 f,3,1 f,12,2 f,14,12 
8:0,3 0.001 -1 0 2,0 0.003 1 0 0,1 0.001 0 -1 0.013 50 2,13 0.001 0 1 3,12 0.001 1 0 1,12 0.001 1 0 0.007 50 15,0 0.001 1 0 15,1 0.001 0 1 12,0 0.001 1 0 1.0062 80 13,13 0.001 -1 -1 13,12 0.001 1 0 13,15 0.001 -1 0 0.0101 65 ::f,1,15 f,3,1 f,12,2 f,12,12 
9:0,3 0.001 -1 -1 3,0 0.003 1 0 0,0 0.001 0 -1 0.015 50 2,14 0.001 0 1 3,12 0.001 1 1 1,12 0.001 1 0 0.008 50 15,0 0.001 1 1 15,1 0.001 0 1 13,0 0.001 1 0 1.0072 80 13,13 0.001 -1 -1 14,12 0.001 1 0 12,15 0.001 -1 0 0.0122 80 ::f,1,15 f,3,1 f,12,2 f,14,14 
10:0,3 0.001 0 -1 3,0 0.003 1 1 0,0 0.001 1 -1 0.015 50 2,14 0.001 -1 1 3,12 0.001 0 1 1,12 0.001 1 0 0.008 50 15,0 0.001 0 1 15,2 0.001 0 1 14,0 0.001 1 0 1.0092 80 12,12 0.001 -1 -1 14,12 0.001 1 0 12,15 0.001 -1 -1 0.0132 80 ::f,1,15 f,3,1 f,12,2 f,14,14 
11:0,2 0.001 0 -1 3,0 0.003 0 1 0,0 0.001 1 0 0.016 50 2,14 0.001 -1 0 3,13 0.001 0 1 2,12 0.001 1 0 0.01 50 15,1 0.001 0 1 15,2 0.001 0 1 14,0 0.001 1 0 1.0102 80 12,12 0.001 0 -1 15,12 0.001 1 0 12,15 0.001 0 -1 0.0142 80 ::f,1,15 f,3,1 f,12,2 f,14,14 
12:0,2 0.001 0 -1 3,0 0.003 0 1 1,0 0.001 1 0 0.017 50 1,14 0.001 -1 0 3,14 0.001 0 1 2,12 0.001 1 0 0.012 50 15,1 0.001 0 1 15,2 0.001 -1 1 15,0 0.001 1 0 1.0112 80 12,12 0.001 1 -1 15,12 0.001 1 1 12,14 0.001 0 -1 0.0152 80 ::f,1,15 f,3,1 f,12,2 f,14,14 
13:0,1 0.001 0 -1 3,0 0.001 0 1 1,0 0.001 1 0 0.0181 65 1,14 0.001 -1 0 3,14 0.001 0 1 2,12 0.001 1 1 0.012 50 15,1 0.001 -1 1 15,2 0.001 -1 0 15,0 0.001 1 1 1.0112 80 12,12 0.001 1 0 15,12 0.001 0 1 12,13 0.001 0 -1 0.0162 80 ::f,1,3 f,1,15 f,12,2 f,14,14 
14:0,0 0.001 0 -1 3,1 0.001 0 1 2,0 0.001 1 0 0.0211 65 1,14 0.001 -1 -1 3,14 0.001 0 1 2,12 0.001 0 1 0.012 50 14,2 0.001 -1 1 15,2 0.001 -1 0 15,0 0.001 0 1 1.0122 80 13,12 0.001 1 0 15,13 0.001 0 1 12,13 0.001 0 -1 0.0182 80 ::f,1,3 f,1,15 f,12,2 f,14,14 
15:0,0 0.001 1 -1 3,1 0.001 0 1 2,0 0.001 1 0 0.0211 65 1,14 0.001 0 -1 3,15 0.001 0 1 2,13 0.001 0 1 0.014 50 13,3 0.001 -1 1 15,2 0.001 -1 0 15,1 0.001 0 1 1.0142 80 13,12 0.001 1 0 15,14 0.001 0 1 12,13 0.001 0 -1 0.0192 80 ::f,1,3 f,1,15 f,12,2 f,14,14 
16:0,0 0.001 1 0 3,2 0.001 0 1 2,0 0.001 1 0 0.0221 65 1,13 0.001 0 -1 3,15 0.001 -1 1 2,13 0.001 0 1 0.015 50 13,3 0.001 -1 0 15,2 0.001 -1 0 15,1 0.001 0 1 1.0142 80 14,12 0.001 1 0 15,14 0.001 0 1 12,12 0.001 0 -1 0.0212 80 ::f,1,3 f,1,15 f,12,2 f,14,14 
17:1,0 0.001 1 0 3,3 0.001 0 1 3,0 0.001 1 0 0.0251 65 1,13 0.001 0 -1 3,15 0.001 -1 0 2,13 0.001 0 1 0.015 50 12,3 0.001 -1 0 15,2 0.001 -1 0 15,1 0.001 -1 1 1.0152 80 14,12 0.001 1 0 15,14 0.001 0 1 12,12 0.001 1 -1 0.0212 80 ::f,1,3 f,1,15 f,12,2 f,14,14 
18:2,0 0.001 1 0 3,3 0.001 -1 1 3,0 0.001 1 1 0.0261 65 1,13 0.001 1 -1 2,15 0.001 -1 0 2,13 0.001 0 1 0.016 50 12,3 0.001 -1 -1 14,2 0.001 -1 0 15,1 0.001 -1 0 1.0162 80 14,12 0.001 1 0 15,15 0.001 0 1 12,12 0.001 1 0 0.0222 80 ::f,1,3 f,1,15 f,12,2 f,14,14 
19:2,0 0.001 1 0 3,3 0.001 -1 0 3,0 0.001 0 1 0.0261 65 1,13 0.001 1 0 2,15 0.001 -1 0 2,14 0.001 0 1 0.0171 65 12,3 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 -1 0 1.0172 80 15,12 0.001 1 0 15,15 0.001 -1 1 13,12 0.001 1 0 0.0242 80 ::f,1,3 f,1,14 f,12,2 f,14,14 
20:2,0 0.001 1 1 2,3 0.001 -1 0 3,1 0.001 0 1 0.0281 65 2,13 0.001 1 0 1,15 0.001 -1 0 2,14 0.001 -1 1 0.0191 65 12,3 0.001 0 -1 14,2 0.001 -1 -1 13,1 0.001 -1 0 1.0182 80 15,12 0.001 1 1 15,15 0.001 -1 0 14,12 0.001 1 0 0.0252 80 ::f,1,3 f,1,14 f,12,2 f,14,14 
21:2,0 0.001 0 1 2,3 0.001 -1 0 3,2 0.001 0 1 1.0292 80 2,13 0.001 1 0 0,15 0.001 -1 0 2,14 0.001 -1 0 0.0201 65 12,3 0.001 0 -1 14,2 0.001 -1 -1 13,1 0.001 -1 0 1.0183 95 15,12 0.001 0 1 14,15 0.001 -1 0 14,12 0.001 1 0 0.0262 80 ::f,0,0 f,1,14 f,14,1 f,14,14 
22:2,1 0.001 0 1 1,3 0.001 -1 0 3,3 0.001 0 1 1.0322 80 2,13 0.001 1 1 0,15 0.001 -1 -1 2,14 0.001 -1 0 0.0201 65 12,2 0.001 0 -1 14,2 0.001 -1 -1 13,1 0.001 -1 0 1.0193 95 15,13 0.001 0 1 13,15 0.001 -1 0 15,12 0.001 1 0 0.0292 80 ::f,0,0 f,1,14 f,14,1 f,14,14 
23:2,2 0.001 0 1 0,3 0.001 -1 0 3,3 0.001 -1 1 1.0342 80 2,13 0.001 0 1 0,15 0.001 0 -1 2,14 0.001 -1 0 0.0202 80 12,2 0.001 0 -1 14,2 0.001 -1 -1 13,1 0.001 -1 0 1.0193 95 15,14 0.001 0 1 13,15 0.001 -1 0 15,12 0.001 1 1 0.0302 80 ::f,0,0 f,2,12 f,14,1 f,14,14 
24:2,2 0.001 0 1 0,3 0.001 -1 -1 3,3 0.001 -1 0 1.0342 80 2,13 0.001 0 1 0,14 0.001 0 -1 2,14 0.001 -1 0 0.0212 80 12,1 0.001 0 -1 14,2 0.001 -1 -1 13,1 0.001 -1 0 1.0203 95 15,14 0.001 0 1 13,15 0.001 -1 0 15,12 0.001 0 1 0.0302 80 ::f,0,0 f,2,12 f,14,1 f,14,14 
