16
0:1,1 0.001 -1 -1 1,0 0.003 0 1 3,0 0.002 -1 0 0.001 50 2,14 0.001 -1 1 3,15 0.003 0 1 0,14 0.002 1 -1 0 50 13,1 0.001 0 -1 12,2 0.003 -1 0 13,3 0.002 1 1 0 50 12,13 0.001 0 1 13,12 0.003 -1 -1 13,15 0.002 1 0 0.001 50 ::f,2,0 f,3,13 f,13,13 f,14,0 
1:1,1 0.001 -1 -1 1,0 0.003 0 1 3,0 0.002 -1 0 0.001 50 1,15 0.001 -1 1 3,15 0.003 1 1 1,13 0.002 1 -1 0.002 50 13,0 0.001 0 -1 12,2 0.003 -1 1 13,3 0.002 1 1 0.001 50 12,14 0.001 0 1 13,12 0.003 -1 -1 14,15 0.002 1 0 0.003 50 ::f,2,0 f,3,13 f,13,13 f,14,0 
2:1,1 0.001 -1 0 1,0 0.003 0 1 3,0 0.002 -1 0 0.001 50 1,15 0.001 -1 1 3,15 0.003 1 0 2,12 0.002 1 -1 0.003 50 13,0 0.001 0 -1 12,2 0.003 0 1 13,3 0.002 1 0 0.001 50 12,15 0.001 0 1 13,12 0.003 -1 0 14,15 0.001 1 0 0.004 50 ::f,2,0 f,3,13 f,13,13 f,14,0 
3:1,1 0.001 -1 1 1,0 0.003 0 1 3,0 0.002 -1 0 0.001 50 1,15 0.001 0 1 3,15 0.003 1 -1 2,12 0.001 1 -1 0.003 50 13,0 0.001 -1 -1 12,3 0.003 0 1 13,3 0.002 1 -1 0.002 50 12,15 0.001 0 1 13,12 0.003 -1 1 14,15 0.001 1 -1 0.004 50 ::f,2,0 f,3,13 f,13,13 f,14,0 
4:1,1 0.001 0 1 1,0 0.003 0 1 3,0 0.002 -1 0 0.001 50 1,15 0.001 1 1 3,15 0.003 0 -1 2,12 0.001 0 -1 0.003 50 13,0 0.001 -1 0 12,3 0.001 0 1 14,2 0.002 1 -1 0.003 50 12,15 0.001 0 1 13,12 0.003 0 1 14,15 0.001 0 -1 0.004 50 ::f,2,0 f,3,13 f,13,13 f,14,0 
5:1,2 0.001 0 1 1,1 0.003 0 1 3,0 0.002 -1 0 0.003 50 1,15 0.001 1 0 3,14 0.003 0 -1 2,12 0.001 -1 -1 0.004 50 12,0 0.001 -1 0 12,3 0.001 1 1 15,1 0.002 1 -1 0.005 50 12,15 0.001 0 1 13,12 0.003 0 1 14,14 0.001 0 -1 0.005 50 ::f,2,0 f,3,13 f,13,13 f,14,0 
6:1,2 0.001 0 1 1,1 0.001 0 1 3,0 0.002 -1 0 0.003 50 2,15 0.001 1 0 3,14 0.001 0 -1 2,12 0.001 -1 0 0.0051 65 12,0 0.001 -1 0 12,3 0.001 1 0 15,1 0.001 1 -1 0.005 50 12,15 0.001 0 1 13,12 0.001 0 1 14,14 0.001 0 -1 0.0051 65 ::f,2,0 f,3,13 f,12,14 f,14,0 
7:1,2 0.001 1 1 1,1 0.001 0 1 3,0 0.002 -1 0 0.003 50 3,15 0.001 1 0 3,14 0.001 0 -1 1,12 0.001 -1 0 0.0071 65 12,0 0.001 -1 1 13,3 0.001 1 0 15,1 0.001 0 -1 0.006 50 12,15 0.001 0 1 13,12 0.001 0 1 14,14 0.001 0 -1 0.0051 65 ::f,2,0 f,3,13 f,12,14 f,14,0 
8:1,2 0.001 1 0 1,1 0.001 0 1 3,0 0.002 -1 0 0.003 50 3,15 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 -1 0 0.0081 65 12,0 0.001 0 1 14,3 0.001 1 0 15,1 0.001 -1 -1 0.007 50 12,15 0.001 0 1 13,12 0.001 1 1 14,14 0.001 -1 -1 0.0051 65 ::f,2,0 f,3,13 f,12,14 f,14,0 
9:2,2 0.001 1 0 1,2 0.001 0 1 3,0 0.002 -1 0 0.005 50 3,15 0.001 1 -1 3,14 0.001 0 -1 0,12 0.001 -1 0 1.0082 80 12,1 0.001 0 1 15,3 0.001 1 0 15,1 0.001 -1 0 0.009 50 12,15 0.001 0 1 14,13 0.001 1 1 13,13 0.001 -1 -1 0.0071 65 ::f,2,0 f,3,12 f,12,14 f,14,0 
10:2,2 0.001 1 0 1,2 0.001 0 1 3,0 0.001 -1 0 0.0051 65 3,15 0.001 0 -1 3,13 0.001 0 -1 0,12 0.001 -1 1 1.0092 80 12,2 0.001 0 1 15,3 0.001 1 0 14,1 0.001 -1 0 0.011 50 12,15 0.001 0 1 14,13 0.001 1 1 13,13 0.001 -1 -1 0.0071 65 ::f,2,0 f,3,12 f,12,14 f,14,0 
11:2,2 0.001 1 -1 1,2 0.001 0 1 3,0 0.001 -1 0 0.0051 65 3,14 0.001 0 -1 3,13 0.001 0 -1 0,12 0.001 0 1 3.0103 95 12,3 0.001 0 1 15,3 0.001 1 -1 13,1 0.001 -1 0 0.013 50 12,15 0.001 0 1 14,13 0.001 1 0 13,13 0.001 -1 0 0.0071 65 ::f,2,0 f,2,14 f,12,14 f,14,0 
12:2,2 0.001 0 -1 1,3 0.001 0 1 3,0 0.001 -1 0 0.0061 65 3,14 0.001 0 -1 3,12 0.001 0 -1 0,13 0.001 0 1 3.0123 95 12,3 0.001 0 1 15,3 0.001 0 -1 13,1 0.001 -1 0 0.013 50 12,15 0.001 0 1 14,13 0.001 1 -1 13,13 0.001 -1 1 0.0071 65 ::f,2,0 f,2,14 f,12,14 f,14,0 
13:2,1 0.001 0 -1 1,3 0.001 0 1 3,0 0.001 -1 0 0.0071 65 3,13 0.001 0 -1 3,12 0.001 0 -1 0,14 0.001 0 1 3.0143 95 12,3 0.001 1 1 15,2 0.001 0 -1 13,1 0.001 -1 1 0.014 50 12,15 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 0 1 0.0071 65 ::f,2,0 f,2,14 f,12,14 f,14,0 
14:2,1 0.001 0 -1 1,3 0.001 1 1 2,0 0.001 -1 0 0.0082 80 3,13 0.001 0 -1 3,12 0.001 -1 -1 0,15 0.001 0 1 3.0153 95 12,3 0.001 1 0 15,1 0.001 0 -1 13,1 0.001 0 1 0.015 50 12,15 0.001 0 1 14,13 0.001 -1 -1 13,14 0.001 0 1 0.0081 65 ::f,2,14 f,3,3 f,12,14 f,14,0 
