16
0:2,2 0.001 -1 1 0,1 0.003 0 1 1,3 0.002 -1 1 0 50 3,14 0.001 1 1 0,14 0.003 1 1 1,13 0.002 -1 -1 0.001 50 14,1 0.001 1 0 13,2 0.003 1 1 12,1 0.002 0 -1 0.003 50 15,12 0.001 0 -1 14,13 0.003 1 -1 12,13 0.002 -1 0 0.001 50 ::f,0,2 f,0,12 f,12,0 f,15,14 
1:2,2 0.001 -1 1 0,1 0.003 0 1 1,3 0.001 -1 1 0 50 3,14 0.001 1 1 0,14 0.001 1 1 1,13 0.001 -1 -1 0.0011 65 14,1 0.001 1 0 13,2 0.001 1 1 12,1 0.001 0 -1 0.0031 65 15,12 0.001 0 -1 14,13 0.001 1 -1 12,13 0.001 -1 0 0.001 50 ::f,0,2 f,0,13 f,15,0 f,15,14 
2:2,2 0.001 -1 0 0,1 0.003 0 1 1,3 0.001 0 1 0 50 3,14 0.001 0 1 0,14 0.001 1 0 1,13 0.001 0 -1 0.0011 65 14,1 0.001 1 1 13,2 0.001 0 1 12,1 0.001 1 -1 0.0031 65 15,12 0.001 1 -1 14,13 0.001 1 0 12,13 0.001 -1 -1 0.001 50 ::f,0,2 f,0,13 f,15,0 f,15,14 
3:2,2 0.001 -1 0 0,1 0.003 0 1 1,3 0.001 0 1 0 50 3,14 0.001 0 1 0,14 0.001 1 0 1,13 0.001 0 -1 0.0011 65 14,1 0.001 1 1 13,2 0.001 0 1 12,1 0.001 1 -1 0.0031 65 15,12 0.001 1 -1 14,13 0.001 1 0 12,13 0.001 -1 -1 0.001 50 ::f,0,2 f,0,13 f,15,0 f,15,14 
4:2,2 0.001 -1 -1 0,1 0.003 0 1 1,3 0.001 1 1 0 50 3,14 0.001 -1 1 0,14 0.001 1 -1 1,13 0.001 1 -1 0.0011 65 14,1 0.001 0 1 13,2 0.001 -1 1 12,1 0.001 1 0 0.0031 65 15,12 0.001 1 0 14,13 0.001 1 1 12,13 0.001 0 -1 0.001 50 ::f,0,2 f,0,13 f,15,0 f,15,14 
5:2,2 0.001 -1 -1 0,1 0.003 0 1 1,3 0.001 1 1 0 50 3,14 0.001 -1 1 0,14 0.001 1 -1 1,13 0.001 1 -1 0.0011 65 14,1 0.001 0 1 13,2 0.001 -1 1 12,1 0.001 1 0 0.0031 65 15,12 0.001 1 0 14,13 0.001 1 1 12,13 0.001 0 -1 0.001 50 ::f,0,2 f,0,13 f,15,0 f,15,14 
6:2,2 0.001 0 -1 0,1 0.003 0 1 1,3 0.001 1 0 0 50 3,14 0.001 -1 0 0,14 0.001 0 -1 1,13 0.001 1 0 0.0011 65 14,1 0.001 -1 1 13,2 0.001 -1 0 12,1 0.001 1 1 0.0031 65 15,12 0.001 1 1 14,13 0.001 0 1 12,13 0.001 1 -1 0.001 50 ::f,0,2 f,0,13 f,15,0 f,15,14 
7:2,2 0.001 0 -1 0,1 0.003 0 1 1,3 0.001 1 0 0 50 2,14 0.001 -1 0 0,14 0.001 0 -1 2,13 0.001 1 0 0.0032 80 14,1 0.001 -1 1 13,2 0.001 -1 0 12,1 0.001 1 1 0.0031 65 15,12 0.001 1 1 14,14 0.001 0 1 12,13 0.001 1 -1 0.002 50 ::f,0,2 f,1,12 f,15,0 f,15,14 
8:2,2 0.001 1 -1 0,1 0.003 0 1 1,3 0.001 1 0 0 50 1,14 0.001 -1 0 0,14 0.001 -1 -1 2,13 0.001 1 0 0.0042 80 14,1 0.001 -1 0 13,2 0.001 -1 -1 12,1 0.001 0 1 0.0031 65 15,12 0.001 0 1 14,14 0.001 0 1 12,13 0.001 1 0 0.002 50 ::f,0,2 f,1,12 f,15,0 f,15,14 
9:2,2 0.001 1 -1 0,1 0.003 0 1 1,3 0.001 1 0 0 50 1,14 0.001 -1 0 0,14 0.001 -1 -1 2,13 0.001 1 1 0.0042 80 13,1 0.001 -1 0 13,2 0.001 -1 -1 12,1 0.001 0 1 0.0041 65 15,13 0.001 0 1 14,14 0.001 -1 1 13,13 0.001 1 0 0.004 50 ::f,0,2 f,1,12 f,15,0 f,15,14 
10:2,2 0.001 1 0 0,1 0.003 0 1 1,3 0.001 1 0 0 50 1,14 0.001 -1 -1 0,14 0.001 -1 0 2,13 0.001 1 1 0.0042 80 13,1 0.001 -1 0 13,2 0.001 0 -1 12,1 0.001 -1 1 0.0041 65 15,13 0.001 0 1 14,14 0.001 -1 1 14,13 0.001 1 0 0.0051 65 ::f,0,2 f,1,12 f,12,15 f,15,0 
11:2,2 0.001 1 0 0,1 0.003 0 1 1,3 0.001 1 0 0 50 1,14 0.001 -1 -1 0,14 0.001 -1 0 2,13 0.001 0 1 0.0042 80 13,1 0.001 -1 -1 13,2 0.001 0 -1 12,1 0.001 -1 1 0.0041 65 15,13 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 1 0 0.0051 65 ::f,0,2 f,1,12 f,12,15 f,15,0 
12:2,2 0.001 1 1 0,1 0.003 0 1 1,3 0.001 1 0 0 50 1,14 0.001 0 -1 0,14 0.001 -1 1 2,14 0.001 0 1 0.0052 80 13,1 0.001 -1 -1 13,2 0.001 0 -1 12,1 0.001 -1 0 0.0041 65 15,13 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 1 1 0.0061 65 ::f,0,2 f,1,12 f,12,15 f,15,0 
