16
0:0,1 0.001 -1 1 0,0 0.003 1 0 0,3 0.002 1 -1 0 50 3,15 0.001 1 1 1,14 0.003 -1 0 0,14 0.002 0 1 0.001 50 13,1 0.001 0 -1 13,3 0.003 1 0 15,1 0.002 -1 1 0.001 50 13,15 0.001 0 -1 15,15 0.003 1 1 12,13 0.002 -1 -1 0.002 50 ::f,1,2 f,3,14 f,12,15 f,14,2 
1:0,1 0.001 0 1 1,0 0.003 1 0 0,3 0.001 1 -1 0.0011 65 3,15 0.001 1 0 1,14 0.001 -1 0 0,14 0.002 1 1 0.001 50 13,1 0.001 0 -1 13,3 0.003 1 -1 15,1 0.001 -1 1 0.0011 65 13,14 0.001 0 -1 15,15 0.003 1 0 12,13 0.002 -1 0 0.003 50 ::f,0,0 f,3,14 f,12,15 f,13,2 
2:0,2 0.001 0 1 2,0 0.003 1 0 1,2 0.001 1 -1 0.0041 65 3,15 0.001 1 -1 1,14 0.001 -1 0 0,14 0.002 1 0 0.001 50 13,0 0.001 0 -1 13,3 0.003 0 -1 14,2 0.001 -1 1 0.0031 65 13,13 0.001 0 -1 15,15 0.003 1 -1 12,13 0.002 -1 1 0.004 50 ::f,0,0 f,3,14 f,12,15 f,13,2 
3:0,2 0.001 0 1 2,0 0.003 1 -1 1,2 0.001 1 -1 0.0041 65 3,15 0.001 0 -1 1,14 0.001 -1 0 0,14 0.002 1 -1 0.001 50 13,0 0.001 -1 -1 13,3 0.003 1 -1 14,2 0.001 -1 1 0.0031 65 13,13 0.001 0 -1 15,15 0.003 0 -1 12,13 0.002 0 1 0.004 50 ::f,0,0 f,3,14 f,12,15 f,13,2 
4:0,3 0.001 0 1 2,0 0.003 0 -1 2,1 0.001 1 -1 0.0061 65 3,15 0.001 -1 -1 1,14 0.001 -1 0 0,14 0.002 0 -1 0.001 50 13,0 0.001 -1 0 13,3 0.003 1 0 14,2 0.001 0 1 0.0031 65 13,12 0.001 0 -1 15,14 0.003 0 -1 12,14 0.002 0 1 0.007 50 ::f,0,0 f,3,14 f,12,15 f,13,2 
5:0,3 0.001 1 1 2,0 0.003 -1 -1 2,1 0.001 1 -1 0.0061 65 2,14 0.001 -1 -1 1,14 0.001 -1 0 0,14 0.002 1 -1 0.002 50 12,0 0.001 -1 0 13,3 0.003 1 -1 14,3 0.001 0 1 0.0051 65 13,12 0.001 -1 -1 15,14 0.001 0 -1 12,14 0.001 0 1 0.0071 65 ::f,0,0 f,3,14 f,12,15 f,13,2 
6:0,3 0.001 1 0 2,0 0.003 -1 0 3,0 0.001 1 -1 0.0071 65 2,14 0.001 -1 -1 1,14 0.001 -1 1 0,14 0.002 1 0 0.002 50 12,0 0.001 -1 1 13,3 0.003 0 -1 14,3 0.001 1 1 0.0051 65 13,12 0.001 -1 0 15,13 0.001 0 -1 12,14 0.001 0 1 0.0081 65 ::f,0,0 f,3,14 f,12,15 f,13,2 
7:1,3 0.001 1 0 2,0 0.003 -1 1 3,0 0.001 0 -1 0.0081 65 1,13 0.001 -1 -1 0,15 0.001 -1 1 0,14 0.002 1 1 0.004 50 12,0 0.001 0 1 13,3 0.003 1 -1 14,3 0.001 1 0 0.0051 65 12,12 0.001 -1 0 15,12 0.001 0 -1 12,14 0.001 0 1 1.0102 80 ::f,0,0 f,3,14 f,13,2 f,14,13 
8:1,3 0.001 1 0 1,1 0.003 -1 1 3,0 0.001 -1 -1 0.0091 65 1,13 0.001 -1 -1 0,15 0.001 0 1 0,14 0.002 1 0 0.004 50 12,1 0.001 0 1 13,3 0.003 1 0 15,3 0.001 1 0 0.0071 65 12,12 0.001 -1 1 15,12 0.001 -1 -1 12,15 0.001 0 1 1.0112 80 ::f,0,0 f,3,14 f,13,2 f,14,13 
9:1,3 0.001 1 0 1,1 0.001 -1 1 3,0 0.001 -1 0 0.0091 65 1,13 0.001 -1 0 0,15 0.001 1 1 0,14 0.002 1 -1 0.004 50 12,1 0.001 0 1 13,3 0.003 1 -1 15,3 0.001 1 -1 0.0071 65 12,12 0.001 0 1 15,12 0.001 -1 0 12,15 0.001 1 1 1.0112 80 ::f,0,0 f,3,14 f,13,2 f,14,13 
10:2,3 0.001 1 0 1,1 0.001 0 1 2,0 0.001 -1 0 0.0111 65 1,13 0.001 -1 1 0,15 0.001 1 0 0,14 0.002 0 -1 0.004 50 12,2 0.001 0 1 13,3 0.003 0 -1 15,3 0.001 0 -1 0.0081 65 12,13 0.001 0 1 14,12 0.001 -1 0 12,15 0.001 1 0 1.0132 80 ::f,0,0 f,3,14 f,13,2 f,14,13 
11:2,3 0.001 1 0 1,2 0.001 0 1 2,0 0.001 -1 0 0.0121 65 1,13 0.001 0 1 1,15 0.001 1 0 0,14 0.002 1 -1 0.005 50 12,2 0.001 0 1 13,3 0.003 1 -1 15,2 0.001 0 -1 0.0091 65 12,13 0.001 0 1 13,12 0.001 -1 0 13,15 0.001 1 0 1.0152 80 ::f,0,0 f,3,14 f,13,2 f,14,13 
12:3,3 0.001 1 0 1,2 0.001 0 1 1,0 0.001 -1 0 0.0141 65 1,14 0.001 0 1 2,15 0.001 1 0 0,14 0.002 1 0 0.007 50 12,2 0.001 0 1 13,3 0.003 1 0 15,2 0.001 0 -1 0.0091 65 12,14 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 1 0 1.0172 80 ::f,0,0 f,3,14 f,13,2 f,14,13 
13:3,3 0.001 1 -1 1,2 0.001 1 1 1,0 0.001 -1 0 1.0142 80 1,14 0.001 0 1 2,15 0.001 1 0 0,14 0.002 1 1 0.007 50 12,3 0.001 0 1 13,3 0.003 1 -1 15,1 0.001 0 -1 0.0111 65 12,14 0.001 0 1 12,12 0.001 -1 1 13,15 0.001 1 0 1.0172 80 ::f,0,2 f,3,14 f,13,2 f,14,13 
14:3,3 0.001 0 -1 1,2 0.001 1 0 0,0 0.001 -1 0 1.0152 80 1,14 0.001 1 1 3,15 0.001 1 0 0,14 0.002 1 0 0.008 50 12,3 0.001 1 1 13,3 0.003 0 -1 15,0 0.001 0 -1 0.0121 65 12,15 0.001 0 1 12,12 0.001 0 1 13,15 0.001 1 0 1.0182 80 ::f,0,2 f,3,14 f,13,2 f,14,13 
15:3,2 0.001 0 -1 2,2 0.001 1 0 0,0 0.001 -1 1 1.0172 80 1,14 0.001 1 0 3,15 0.001 1 -1 0,14 0.002 1 -1 0.008 50 12,3 0.001 1 0 13,3 0.003 1 -1 15,0 0.001 -1 -1 0.0121 65 12,15 0.001 1 1 12,13 0.001 0 1 14,15 0.001 1 0 1.0202 80 ::f,0,2 f,3,14 f,13,2 f,14,13 
16:3,2 0.001 0 -1 2,2 0.001 1 0 0,0 0.001 0 1 1.0172 80 2,14 0.001 1 0 3,15 0.001 0 -1 0,14 0.002 0 -1 0.009 50 12,3 0.001 1 -1 13,3 0.003 1 0 15,0 0.001 -1 0 0.0121 65 12,15 0.001 1 0 12,14 0.001 0 1 15,15 0.001 1 0 1.0222 80 ::f,0,2 f,3,14 f,13,2 f,14,13 
17:3,1 0.001 0 -1 2,2 0.001 1 -1 0,1 0.001 0 1 1.0192 80 2,14 0.001 1 0 3,14 0.001 0 -1 0,14 0.002 1 -1 0.0101 65 12,3 0.001 1 -1 13,3 0.003 1 -1 14,0 0.001 -1 0 0.0131 65 13,15 0.001 1 0 12,15 0.001 0 1 15,15 0.001 1 -1 1.0242 80 ::f,0,2 f,1,14 f,13,2 f,14,13 
18:3,1 0.001 0 -1 2,2 0.001 0 -1 0,1 0.001 0 1 3.0193 95 2,14 0.001 1 -1 3,13 0.001 0 -1 0,14 0.002 1 0 0.0111 65 12,3 0.001 1 -1 13,3 0.003 0 -1 13,0 0.001 -1 0 0.0141 65 14,15 0.001 1 0 12,15 0.001 1 1 15,15 0.001 0 -1 1.0252 80 ::f,1,14 f,3,2 f,13,2 f,14,13 
19:3,0 0.001 0 -1 2,1 0.001 0 -1 0,2 0.001 0 1 3.0223 95 2,14 0.001 0 -1 3,13 0.001 0 -1 0,14 0.002 1 1 0.0111 65 12,3 0.001 1 -1 13,3 0.003 1 -1 12,0 0.001 -1 0 0.0151 65 14,15 0.001 1 0 12,15 0.001 1 0 15,14 0.001 0 -1 1.0262 80 ::f,1,14 f,3,2 f,13,2 f,14,13 
20:3,0 0.001 -1 -1 2,1 0.001 0 -1 0,3 0.001 0 1 3.0233 95 2,13 0.001 0 -1 3,12 0.001 0 -1 0,14 0.002 1 0 0.0131 65 12,3 0.001 1 -1 13,3 0.003 1 0 12,0 0.001 -1 1 0.0152 80 15,15 0.001 1 0 13,15 0.001 1 0 15,14 0.001 0 -1 1.0282 80 ::f,1,14 f,3,2 f,14,13 f,15,1 
21:3,0 0.001 -1 0 2,1 0.001 -1 -1 0,3 0.001 1 1 3.0233 95 2,13 0.001 0 -1 3,12 0.001 -1 -1 0,14 0.002 1 -1 0.0131 65 13,2 0.001 1 -1 13,3 0.003 1 -1 12,0 0.001 0 1 0.0162 80 15,15 0.001 1 -1 14,15 0.001 1 0 15,13 0.001 0 -1 1.0302 80 ::f,1,14 f,3,2 f,14,13 f,15,1 
22:2,0 0.001 -1 0 2,1 0.001 -1 0 0,3 0.001 1 0 3.0243 95 2,13 0.001 -1 -1 3,12 0.001 -1 0 0,14 0.002 0 -1 0.0131 65 13,2 0.001 1 -1 13,3 0.003 0 -1 12,1 0.001 0 1 0.0172 80 15,15 0.001 0 -1 14,15 0.001 1 0 15,12 0.001 0 -1 1.0312 80 ::f,1,14 f,3,2 f,14,13 f,15,1 
23:1,0 0.001 -1 0 1,1 0.001 -1 0 1,3 0.001 1 0 3.0273 95 2,13 0.001 -1 0 2,12 0.001 -1 0 0,14 0.002 1 -1 0.0141 65 14,1 0.001 1 -1 13,3 0.003 1 -1 12,2 0.001 0 1 0.0192 80 15,14 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 -1 -1 1.0332 80 ::f,1,14 f,3,2 f,14,13 f,15,1 
24:1,0 0.001 -1 0 1,1 0.001 -1 0 2,3 0.001 1 0 3.0283 95 1,13 0.001 -1 0 1,12 0.001 -1 0 0,14 0.002 1 0 0.0161 65 15,0 0.001 1 -1 13,3 0.003 1 0 12,3 0.001 0 1 0.0212 80 15,13 0.001 0 -1 15,15 0.001 1 -1 15,12 0.001 -1 0 1.0342 80 ::f,1,14 f,3,2 f,14,13 f,15,1 
25:0,0 0.001 -1 0 1,1 0.001 -1 1 2,3 0.001 1 0 3.0293 95 1,13 0.001 -1 0 1,12 0.001 -1 0 0,14 0.002 1 1 0.0161 65 15,0 0.001 0 -1 13,3 0.003 1 -1 12,3 0.001 1 1 0.0212 80 15,13 0.001 0 -1 15,15 0.001 0 -1 14,12 0.001 -1 0 1.0352 80 ::f,1,14 f,3,2 f,14,13 f,15,1 
26:0,0 0.001 -1 1 1,1 0.001 0 1 3,3 0.001 1 0 3.0303 95 1,13 0.001 -1 1 0,12 0.001 -1 0 0,14 0.002 1 0 0.0171 65 15,0 0.001 -1 -1 13,3 0.003 0 -1 12,3 0.001 1 0 0.0212 80 15,12 0.001 0 -1 15,14 0.001 0 -1 14,12 0.001 -1 0 1.0372 80 ::f,1,14 f,3,2 f,14,13 f,15,1 
27:0,0 0.001 0 1 1,2 0.001 0 1 3,3 0.001 1 -1 3.0313 95 1,13 0.001 0 1 0,12 0.001 -1 1 0,14 0.002 1 -1 0.0171 65 15,0 0.001 -1 0 13,3 0.003 1 -1 12,3 0.001 1 -1 0.0212 80 15,12 0.001 -1 -1 15,14 0.001 0 -1 13,12 0.001 -1 0 1.0382 80 ::f,1,14 f,3,2 f,14,13 f,15,1 
28:0,1 0.001 0 1 1,2 0.001 0 1 3,3 0.001 0 -1 3.0323 95 1,13 0.001 0 1 0,12 0.001 0 1 0,14 0.002 0 -1 0.0171 65 14,0 0.001 -1 0 13,3 0.003 1 0 13,2 0.001 1 -1 0.0232 80 15,12 0.001 -1 0 15,13 0.001 0 -1 13,12 0.001 -1 0 1.0392 80 ::f,1,14 f,3,2 f,14,13 f,15,1 
29:0,2 0.001 0 1 1,2 0.001 1 1 3,3 0.001 0 -1 3.0333 95 1,13 0.001 0 1 0,13 0.001 0 1 0,14 0.002 1 -1 0.0181 65 13,0 0.001 -1 0 13,3 0.003 1 -1 13,2 0.001 1 -1 0.0242 80 14,12 0.001 -1 0 15,12 0.001 0 -1 13,12 0.001 -1 0 1.0412 80 ::f,1,14 f,3,2 f,14,13 f,15,1 
30:0,2 0.001 0 1 1,2 0.001 1 0 3,3 0.001 0 -1 3.0333 95 1,13 0.001 0 1 0,13 0.001 0 1 0,14 0.002 1 0 1.0182 80 13,0 0.001 -1 0 13,3 0.003 0 -1 13,2 0.001 1 -1 0.0242 80 14,12 0.001 -1 0 15,12 0.001 -1 -1 12,12 0.001 -1 0 1.0422 80 ::f,1,14 f,3,2 f,14,13 f,15,1 
31:0,3 0.001 0 1 2,2 0.001 1 0 3,3 0.001 0 -1 6.0354 110 1,13 0.001 0 1 0,13 0.001 1 1 0,14 0.002 1 1 1.0182 80 13,0 0.001 -1 0 13,3 0.003 1 -1 14,1 0.001 1 -1 0.0252 80 13,12 0.001 -1 0 15,12 0.001 -1 0 12,12 0.001 -1 1 1.0432 80 ::f,1,2 f,1,14 f,14,13 f,15,1 
32:0,3 0.001 1 1 2,2 0.001 1 0 3,2 0.001 0 -1 6.0364 110 1,13 0.001 0 1 1,14 0.001 1 1 0,14 0.002 1 0 3.0193 95 12,0 0.001 -1 0 13,3 0.003 1 0 15,0 0.001 1 -1 0.0272 80 13,12 0.001 -1 0 14,12 0.001 -1 0 12,12 0.001 0 1 1.0442 80 ::f,1,2 f,1,12 f,14,13 f,15,1 
33:0,3 0.001 1 0 2,2 0.001 1 -1 3,2 0.001 0 -1 6.0364 110 1,13 0.001 0 1 1,14 0.001 1 1 0,14 0.002 1 -1 3.0193 95 12,0 0.001 -1 1 13,3 0.003 1 -1 15,0 0.001 0 -1 0.0272 80 13,12 0.001 -1 1 14,12 0.001 -1 0 12,13 0.001 0 1 1.0452 80 ::f,1,2 f,1,12 f,14,13 f,15,1 
