16
0:1,3 0.001 -1 1 3,1 0.003 1 1 0,3 0.002 -1 1 0 50 3,14 0.001 1 0 0,12 0.003 0 -1 1,15 0.002 -1 0 0.002 50 12,1 0.001 -1 -1 12,2 0.003 -1 -1 14,1 0.002 -1 -1 0.001 50 15,14 0.001 -1 0 14,15 0.003 -1 1 14,14 0.002 -1 1 0.001 50 ::f,1,0 f,1,12 f,12,14 f,13,0 
1:1,3 0.001 -1 1 3,1 0.001 1 1 0,3 0.001 -1 1 0 50 3,14 0.001 1 0 0,12 0.001 0 -1 1,15 0.001 -1 0 0.002 50 12,1 0.001 -1 -1 12,2 0.001 -1 -1 14,1 0.001 -1 -1 0.0011 65 15,14 0.001 -1 1 14,15 0.001 -1 1 14,14 0.001 -1 1 0.001 50 ::f,1,0 f,1,12 f,12,14 f,14,3 
2:1,3 0.001 -1 0 3,1 0.001 0 1 0,3 0.001 -1 0 0 50 3,14 0.001 1 1 0,12 0.001 1 -1 1,15 0.001 -1 -1 0.002 50 12,1 0.001 0 -1 12,2 0.001 0 -1 14,1 0.001 0 -1 0.0011 65 15,14 0.001 0 1 14,15 0.001 -1 0 14,14 0.001 -1 0 0.001 50 ::f,1,0 f,1,12 f,12,14 f,14,3 
3:1,3 0.001 -1 0 3,1 0.001 0 1 0,3 0.001 -1 0 0 50 3,14 0.001 1 1 0,12 0.001 1 -1 1,15 0.001 -1 -1 0.002 50 12,1 0.001 0 -1 12,2 0.001 0 -1 14,1 0.001 0 -1 0.0011 65 15,14 0.001 1 1 14,15 0.001 -1 0 14,14 0.001 -1 0 0.001 50 ::f,1,0 f,1,12 f,12,14 f,14,3 
4:1,3 0.001 -1 -1 3,1 0.001 -1 1 0,3 0.001 -1 -1 0 50 3,14 0.001 0 1 0,12 0.001 1 0 1,15 0.001 0 -1 0.002 50 12,1 0.001 1 -1 12,2 0.001 1 -1 14,1 0.001 1 -1 0.0011 65 15,14 0.001 1 0 14,15 0.001 -1 -1 14,14 0.001 -1 -1 0.001 50 ::f,1,0 f,1,12 f,12,14 f,14,3 
5:1,3 0.001 -1 -1 3,1 0.001 -1 1 0,3 0.001 -1 -1 0 50 3,14 0.001 0 1 0,12 0.001 1 0 1,15 0.001 0 -1 0.0021 65 12,1 0.001 1 -1 12,2 0.001 1 -1 14,1 0.001 1 -1 0.0011 65 15,14 0.001 1 -1 14,15 0.001 -1 -1 14,14 0.001 -1 -1 0.001 50 ::f,1,0 f,2,15 f,12,14 f,14,3 
6:1,3 0.001 0 -1 3,1 0.001 -1 0 0,3 0.001 0 -1 0 50 3,14 0.001 -1 1 0,12 0.001 1 1 1,15 0.001 1 -1 0.0021 65 12,1 0.001 1 0 12,2 0.001 1 0 14,1 0.001 1 0 0.0011 65 15,14 0.001 0 -1 14,15 0.001 0 -1 14,14 0.001 0 -1 0.001 50 ::f,1,0 f,2,15 f,12,14 f,14,3 
7:1,2 0.001 0 -1 2,1 0.001 -1 0 0,2 0.001 0 -1 0.003 50 3,14 0.001 -1 1 0,12 0.001 1 1 2,14 0.001 1 -1 0.0031 65 13,1 0.001 1 0 12,2 0.001 1 0 14,1 0.001 1 0 0.0021 65 15,14 0.001 -1 -1 14,15 0.001 0 -1 14,14 0.001 0 -1 0.001 50 ::f,1,0 f,2,15 f,12,14 f,14,3 
8:1,1 0.001 0 -1 2,1 0.001 -1 0 0,2 0.001 0 -1 0.004 50 3,14 0.001 -1 1 1,13 0.001 1 1 2,14 0.001 1 -1 0.0042 80 13,1 0.001 1 0 12,2 0.001 1 1 14,1 0.001 1 1 0.0021 65 15,14 0.001 -1 0 14,15 0.001 1 -1 14,14 0.001 1 -1 0.001 50 ::f,0,13 f,1,0 f,12,14 f,14,3 
9:1,1 0.001 0 -1 2,1 0.001 -1 -1 0,2 0.001 1 -1 0.0041 65 3,14 0.001 -1 0 1,13 0.001 1 1 2,14 0.001 1 0 0.0042 80 13,1 0.001 1 1 12,2 0.001 1 1 14,1 0.001 1 1 0.0021 65 15,14 0.001 -1 1 14,15 0.001 1 -1 14,14 0.001 1 -1 0.001 50 ::f,0,13 f,2,3 f,12,14 f,14,3 
