16
0:3,1 0.001 0 -1 0,1 0.003 -1 -1 1,2 0.002 -1 -1 0.003 50 0,12 0.001 0 -1 3,13 0.003 0 -1 1,12 0.002 0 -1 0.003 50 12,0 0.001 1 -1 15,1 0.003 1 -1 14,1 0.002 1 -1 0.002 50 15,14 0.001 1 0 12,12 0.003 -1 1 12,14 0.002 0 -1 0.001 50 ::f,0,14 f,3,0 f,13,1 f,14,12 
1:3,1 0.001 0 -1 0,1 0.001 -1 -1 1,2 0.001 -1 -1 0.0031 65 0,12 0.001 0 -1 3,13 0.001 0 -1 1,12 0.001 0 -1 0.003 50 12,0 0.001 1 -1 15,1 0.001 1 -1 14,1 0.001 1 -1 0.002 50 15,14 0.001 1 0 12,12 0.001 -1 1 12,14 0.001 0 -1 0.001 50 ::f,0,14 f,2,1 f,13,1 f,14,12 
2:3,1 0.001 -1 -1 0,1 0.001 -1 0 1,2 0.001 -1 0 0.0031 65 0,12 0.001 -1 -1 3,13 0.001 -1 -1 1,12 0.001 -1 -1 0.003 50 12,0 0.001 0 -1 15,1 0.001 0 -1 14,1 0.001 0 -1 0.002 50 15,14 0.001 1 -1 12,12 0.001 0 1 12,14 0.001 -1 -1 0.001 50 ::f,0,14 f,2,1 f,13,1 f,14,12 
3:3,1 0.001 -1 -1 0,1 0.001 -1 0 1,2 0.001 -1 0 0.0031 65 0,12 0.001 -1 -1 3,13 0.001 -1 -1 1,12 0.001 -1 -1 0.003 50 12,0 0.001 0 -1 15,1 0.001 0 -1 14,1 0.001 0 -1 0.002 50 15,14 0.001 1 -1 12,12 0.001 0 1 12,14 0.001 -1 -1 0.001 50 ::f,0,14 f,2,1 f,13,1 f,14,12 
4:3,1 0.001 -1 0 0,1 0.001 -1 1 1,2 0.001 -1 1 0.0031 65 0,12 0.001 -1 0 3,13 0.001 -1 0 1,12 0.001 -1 0 0.003 50 12,0 0.001 -1 -1 15,1 0.001 -1 -1 14,1 0.001 -1 -1 0.002 50 15,14 0.001 0 -1 12,12 0.001 1 1 12,14 0.001 -1 0 0.001 50 ::f,0,14 f,2,1 f,13,1 f,14,12 
5:3,1 0.001 -1 0 0,1 0.001 -1 1 1,2 0.001 -1 1 1.0033 95 0,12 0.001 -1 0 3,13 0.001 -1 0 1,12 0.001 -1 0 0.003 50 12,0 0.001 -1 -1 15,1 0.001 -1 -1 14,1 0.001 -1 -1 0.002 50 15,14 0.001 0 -1 12,12 0.001 1 1 12,14 0.001 -1 0 0.001 50 ::f,0,14 f,3,0 f,13,1 f,14,12 
6:3,1 0.001 -1 1 0,1 0.001 0 1 1,2 0.001 0 1 1.0033 95 0,12 0.001 -1 1 3,13 0.001 -1 1 1,12 0.001 -1 1 0.003 50 12,0 0.001 -1 0 15,1 0.001 -1 0 14,1 0.001 -1 0 0.002 50 15,14 0.001 -1 -1 12,12 0.001 1 0 12,14 0.001 -1 1 0.001 50 ::f,0,14 f,3,0 f,13,1 f,14,12 
7:3,1 0.001 -1 1 0,2 0.001 0 1 1,2 0.001 0 1 1.0043 95 0,12 0.001 -1 1 3,13 0.001 -1 1 1,12 0.001 -1 1 0.003 50 12,0 0.001 -1 0 15,1 0.001 -1 0 14,1 0.001 -1 0 0.002 50 15,14 0.001 -1 -1 13,12 0.001 1 0 12,14 0.001 -1 1 0.002 50 ::f,0,14 f,3,0 f,13,1 f,14,12 
8:3,1 0.001 0 1 0,2 0.001 0 1 1,2 0.001 1 1 1.0043 95 0,12 0.001 0 1 3,13 0.001 0 1 1,12 0.001 0 1 0.003 50 12,0 0.001 -1 1 15,1 0.001 -1 0 14,1 0.001 -1 0 0.0021 65 15,14 0.001 -1 0 13,12 0.001 1 0 12,14 0.001 0 1 0.0021 65 ::f,0,14 f,3,0 f,12,15 f,14,2 
9:3,1 0.001 0 1 0,2 0.001 1 1 1,2 0.001 1 1 1.0043 95 0,13 0.001 0 1 3,13 0.001 0 1 1,13 0.001 0 1 0.005 50 12,0 0.001 -1 1 15,1 0.001 -1 1 14,1 0.001 -1 1 0.0021 65 15,14 0.001 -1 0 13,12 0.001 1 -1 12,14 0.001 0 1 0.0022 80 ::f,0,14 f,3,0 f,13,13 f,14,2 
