16
0:1,0 0.001 -1 0 0,3 0.003 0 1 3,1 0.002 0 -1 0.002 50 0,14 0.001 -1 1 3,13 0.003 1 0 2,14 0.002 0 -1 0.001 50 13,3 0.001 -1 1 12,0 0.003 0 -1 13,1 0.002 -1 0 0.003 50 15,14 0.001 1 1 14,12 0.003 1 0 13,15 0.002 1 1 0.001 50 ::f,1,15 f,2,3 f,12,3 f,15,12 
1:1,0 0.001 -1 0 0,3 0.001 0 1 3,1 0.001 0 -1 0.002 50 0,14 0.001 -1 1 3,13 0.001 1 0 2,14 0.001 0 -1 0.001 50 13,3 0.001 -1 1 12,0 0.001 0 -1 13,1 0.001 -1 0 0.003 50 15,14 0.001 1 1 14,12 0.001 1 0 13,15 0.001 1 1 0.0011 65 ::f,1,15 f,2,3 f,12,3 f,12,12 
2:1,0 0.001 -1 1 0,3 0.001 1 1 3,1 0.001 -1 -1 0.002 50 0,14 0.001 0 1 3,13 0.001 1 -1 2,13 0.001 0 -1 0.002 50 13,3 0.001 0 1 12,0 0.001 -1 -1 12,1 0.001 -1 0 0.004 50 15,14 0.001 1 0 15,12 0.001 1 0 13,15 0.001 1 0 0.0021 65 ::f,1,15 f,2,3 f,12,3 f,12,12 
3:1,0 0.001 0 1 0,3 0.001 1 0 3,1 0.001 -1 0 0.002 50 0,14 0.001 1 1 3,13 0.001 0 -1 2,12 0.001 0 -1 0.003 50 13,3 0.001 1 1 12,0 0.001 -1 0 12,1 0.001 -1 0 0.004 50 15,14 0.001 1 -1 15,12 0.001 1 0 14,15 0.001 1 0 0.0031 65 ::f,1,15 f,2,3 f,12,3 f,12,12 
4:1,1 0.001 0 1 1,3 0.001 1 0 2,1 0.001 -1 0 0.005 50 0,14 0.001 1 0 3,13 0.001 -1 -1 2,12 0.001 0 -1 0.003 50 13,3 0.001 1 0 12,0 0.001 -1 1 12,1 0.001 -1 1 0.004 50 15,14 0.001 0 -1 15,12 0.001 1 -1 15,15 0.001 1 0 0.0041 65 ::f,1,15 f,2,3 f,12,3 f,12,12 
5:1,1 0.001 0 1 1,3 0.001 1 0 2,1 0.001 -1 0 0.0051 65 1,14 0.001 1 0 3,13 0.001 -1 0 2,12 0.001 -1 -1 0.004 50 14,3 0.001 1 0 12,0 0.001 0 1 12,1 0.001 0 1 0.005 50 15,13 0.001 0 -1 15,12 0.001 0 -1 15,15 0.001 1 0 0.0051 65 ::f,1,15 f,2,3 f,12,3 f,12,12 
6:1,2 0.001 0 1 1,3 0.001 1 0 1,1 0.001 -1 0 1.0072 80 1,14 0.001 1 0 2,13 0.001 -1 0 2,12 0.001 -1 0 0.005 50 15,3 0.001 1 0 12,0 0.001 0 1 12,2 0.001 0 1 0.007 50 15,13 0.001 0 -1 15,12 0.001 -1 -1 15,15 0.001 1 -1 0.0051 65 ::f,1,15 f,3,0 f,12,3 f,12,12 
7:1,2 0.001 0 1 2,3 0.001 1 0 1,1 0.001 -1 0 1.0082 80 2,14 0.001 1 0 2,13 0.001 -1 0 1,12 0.001 -1 0 0.007 50 15,3 0.001 1 0 12,1 0.001 0 1 12,2 0.001 0 1 0.0081 65 15,13 0.001 0 -1 15,12 0.001 -1 0 15,15 0.001 0 -1 0.0051 65 ::f,1,15 f,3,0 f,12,12 f,15,0 
8:1,2 0.001 1 1 3,3 0.001 1 0 1,1 0.001 -1 1 1.0092 80 2,14 0.001 1 0 1,13 0.001 -1 0 0,12 0.001 -1 0 0.009 50 15,3 0.001 1 -1 12,1 0.001 0 1 12,3 0.001 0 1 0.0091 65 15,13 0.001 0 -1 14,12 0.001 -1 0 15,14 0.001 0 -1 0.0071 65 ::f,1,15 f,3,0 f,12,12 f,15,0 
9:1,2 0.001 1 1 3,3 0.001 1 0 1,1 0.001 -1 1 1.0092 80 2,14 0.001 1 -1 1,13 0.001 -1 0 0,12 0.001 -1 0 0.009 50 15,3 0.001 0 -1 12,2 0.001 0 1 12,3 0.001 0 1 0.0101 65 15,12 0.001 0 -1 13,12 0.001 -1 0 15,13 0.001 0 -1 0.0101 65 ::f,1,15 f,3,0 f,12,12 f,15,0 
10:1,2 0.001 1 0 3,3 0.001 1 -1 1,1 0.001 0 1 1.0092 80 2,14 0.001 1 -1 1,13 0.001 -1 1 0,12 0.001 -1 1 0.009 50 15,2 0.001 0 -1 12,2 0.001 0 1 12,3 0.001 1 1 0.0111 65 15,12 0.001 0 -1 13,12 0.001 -1 0 15,13 0.001 0 -1 1.0102 80 ::f,1,15 f,3,0 f,12,13 f,15,0 
11:2,2 0.001 1 0 3,3 0.001 0 -1 1,2 0.001 0 1 1.0112 80 2,14 0.001 0 -1 1,13 0.001 -1 1 0,12 0.001 0 1 0.009 50 15,1 0.001 0 -1 12,2 0.001 0 1 12,3 0.001 1 0 0.0121 65 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,13 0.001 0 -1 1.0112 80 ::f,1,15 f,3,0 f,12,13 f,15,0 
12:2,2 0.001 1 0 3,2 0.001 0 -1 1,2 0.001 0 1 1.0122 80 2,13 0.001 0 -1 1,13 0.001 0 1 0,13 0.001 0 1 0.011 50 15,1 0.001 0 -1 12,2 0.001 0 1 13,3 0.001 1 0 0.0132 80 15,12 0.001 -1 0 12,12 0.001 -1 0 15,13 0.001 0 -1 1.0112 80 ::f,1,15 f,3,0 f,12,0 f,12,13 
13:2,2 0.001 1 -1 3,1 0.001 0 -1 1,2 0.001 1 1 1.0132 80 2,13 0.001 0 -1 1,14 0.001 0 1 0,14 0.001 0 1 0.013 50 15,0 0.001 0 -1 12,3 0.001 0 1 14,3 0.001 1 0 0.0162 80 14,12 0.001 -1 0 12,12 0.001 -1 1 15,12 0.001 0 -1 1.0132 80 ::f,1,15 f,3,0 f,12,0 f,12,13 
14:2,2 0.001 1 -1 3,1 0.001 0 -1 1,2 0.001 1 1 3.0133 95 2,13 0.001 -1 -1 1,14 0.001 0 1 0,15 0.001 0 1 0.0141 65 15,0 0.001 0 -1 12,3 0.001 0 1 15,3 0.001 1 0 0.0172 80 13,12 0.001 -1 0 12,12 0.001 0 1 15,12 0.001 0 -1 1.0142 80 ::f,1,3 f,1,13 f,12,0 f,12,13 
15:2,2 0.001 0 -1 3,0 0.001 0 -1 1,2 0.001 1 0 3.0143 95 2,13 0.001 -1 -1 1,14 0.001 1 1 0,15 0.001 0 1 0.0141 65 15,0 0.001 -1 -1 12,3 0.001 1 1 15,3 0.001 1 0 0.0172 80 13,12 0.001 -1 0 12,12 0.001 0 1 15,12 0.001 -1 -1 1.0142 80 ::f,1,3 f,1,13 f,12,0 f,12,13 
16:2,1 0.001 0 -1 3,0 0.001 0 -1 2,2 0.001 1 0 3.0163 95 2,13 0.001 -1 0 1,14 0.001 1 1 0,15 0.001 1 1 0.0141 65 15,0 0.001 -1 0 12,3 0.001 1 0 15,3 0.001 1 -1 0.0172 80 13,12 0.001 -1 0 12,12 0.001 0 1 15,12 0.001 -1 0 3.0143 95 ::f,1,3 f,1,13 f,12,0 f,14,12 
