16
0:3,2 0.001 -1 -1 2,0 0.003 1 -1 3,0 0.002 1 -1 0.002 50 3,15 0.001 0 1 0,13 0.003 -1 1 1,15 0.002 1 0 0.002 50 12,3 0.001 -1 0 15,0 0.003 -1 -1 12,1 0.002 1 0 0.001 50 14,15 0.001 1 1 12,13 0.003 0 1 15,15 0.002 1 1 0.001 50 ::f,0,2 f,3,12 f,13,1 f,14,12 
1:3,2 0.001 -1 -1 2,0 0.003 1 0 3,0 0.001 1 -1 0.002 50 3,15 0.001 -1 1 0,13 0.001 -1 1 1,15 0.001 1 0 0.002 50 12,3 0.001 -1 0 15,0 0.003 0 -1 12,1 0.001 1 0 0.0011 65 14,15 0.001 1 1 12,13 0.001 0 1 15,15 0.001 1 1 0.001 50 ::f,0,2 f,3,12 f,13,1 f,14,12 
2:2,1 0.001 -1 -1 2,0 0.003 1 0 3,0 0.001 1 0 0.003 50 3,15 0.001 -1 1 0,13 0.001 -1 0 2,15 0.001 1 0 0.003 50 12,3 0.001 -1 -1 15,0 0.003 0 -1 12,1 0.001 1 0 0.0011 65 14,15 0.001 0 1 12,13 0.001 0 1 15,15 0.001 0 1 0.001 50 ::f,0,2 f,3,12 f,13,1 f,14,12 
3:2,1 0.001 -1 -1 2,0 0.003 1 1 3,0 0.001 1 0 0.003 50 3,15 0.001 -1 0 0,13 0.001 -1 0 2,15 0.001 1 0 0.003 50 12,3 0.001 -1 -1 15,0 0.003 1 -1 12,1 0.001 1 0 1.0012 80 14,15 0.001 0 1 12,14 0.001 0 1 15,15 0.001 0 1 0.002 50 ::f,0,2 f,3,12 f,14,1 f,14,12 
4:1,0 0.001 -1 -1 3,1 0.003 1 1 3,0 0.001 1 1 0.005 50 3,15 0.001 -1 0 0,13 0.001 -1 -1 2,15 0.001 1 0 0.003 50 12,3 0.001 0 -1 15,0 0.003 1 -1 13,1 0.001 1 0 1.0022 80 14,15 0.001 -1 1 12,15 0.001 0 1 15,15 0.001 -1 1 0.003 50 ::f,0,2 f,3,12 f,14,1 f,14,12 
5:1,0 0.001 -1 -1 3,1 0.003 0 1 3,0 0.001 1 1 0.005 50 3,15 0.001 -1 0 0,13 0.001 -1 -1 2,15 0.001 1 1 0.003 50 12,3 0.001 0 -1 15,0 0.003 1 0 13,1 0.001 1 0 3.0023 95 14,15 0.001 -1 1 12,15 0.001 0 1 15,15 0.001 -1 1 0.003 50 ::f,0,2 f,3,12 f,13,0 f,14,12 
6:1,0 0.001 -1 -1 3,2 0.003 0 1 3,0 0.001 0 1 0.006 50 3,15 0.001 -1 0 0,13 0.001 0 -1 2,15 0.001 1 1 0.003 50 12,3 0.001 1 -1 15,0 0.003 1 0 14,1 0.001 1 0 3.0033 95 14,15 0.001 -1 0 12,15 0.001 0 1 15,15 0.001 -1 0 0.003 50 ::f,0,2 f,3,12 f,13,0 f,14,12 
7:1,0 0.001 -1 -1 3,2 0.001 0 1 3,0 0.001 0 1 0.006 50 3,15 0.001 -1 0 0,13 0.001 0 -1 2,15 0.001 0 1 0.003 50 12,3 0.001 1 -1 15,0 0.003 1 1 14,1 0.001 1 0 3.0033 95 14,15 0.001 -1 0 12,15 0.001 0 1 15,15 0.001 -1 0 0.003 50 ::f,0,2 f,3,12 f,13,0 f,14,12 
8:1,0 0.001 -1 -1 3,3 0.001 0 1 3,0 0.001 -1 1 0.007 50 3,15 0.001 -1 0 0,13 0.001 1 -1 2,15 0.001 0 1 0.003 50 12,3 0.001 1 0 15,0 0.003 1 1 15,1 0.001 1 0 3.0043 95 14,15 0.001 -1 -1 12,15 0.001 0 1 15,15 0.001 -1 -1 0.003 50 ::f,0,2 f,3,12 f,13,0 f,14,12 
9:1,0 0.001 -1 -1 3,3 0.001 -1 1 3,0 0.001 -1 1 0.007 50 3,15 0.001 -1 0 0,13 0.001 1 -1 2,15 0.001 -1 1 0.003 50 12,3 0.001 1 0 15,0 0.003 0 1 15,1 0.001 1 0 3.0043 95 14,15 0.001 -1 -1 12,15 0.001 0 1 15,15 0.001 -1 -1 0.003 50 ::f,0,2 f,3,12 f,13,0 f,14,12 
10:1,0 0.001 -1 -1 3,3 0.001 -1 1 3,0 0.001 -1 0 0.007 50 3,15 0.001 -1 0 0,13 0.001 1 0 2,15 0.001 -1 1 0.003 50 12,3 0.001 1 1 15,0 0.003 0 1 15,1 0.001 1 0 3.0043 95 14,15 0.001 0 -1 12,15 0.001 0 1 15,15 0.001 0 -1 0.003 50 ::f,0,2 f,3,12 f,13,0 f,14,12 
11:1,0 0.001 -1 -1 3,3 0.001 -1 0 2,0 0.001 -1 0 0.008 50 3,15 0.001 -1 0 0,13 0.001 1 0 2,15 0.001 -1 0 0.003 50 12,3 0.001 1 1 15,0 0.001 0 1 15,1 0.001 1 0 3.0043 95 14,15 0.001 0 -1 12,15 0.001 0 1 15,15 0.001 0 -1 0.003 50 ::f,0,2 f,3,12 f,13,0 f,14,12 
12:1,0 0.001 -1 -1 2,3 0.001 -1 0 2,0 0.001 -1 0 0.009 50 3,15 0.001 -1 0 0,13 0.001 1 1 1,15 0.001 -1 0 0.004 50 12,3 0.001 0 1 15,0 0.001 0 1 15,1 0.001 1 0 3.0043 95 14,15 0.001 1 -1 12,15 0.001 0 1 15,15 0.001 1 -1 0.003 50 ::f,0,2 f,3,12 f,13,0 f,14,12 
13:1,0 0.001 -1 -1 2,3 0.001 -1 0 2,0 0.001 -1 -1 0.009 50 2,15 0.001 -1 0 1,14 0.001 1 1 1,15 0.001 -1 0 0.006 50 12,3 0.001 0 1 15,0 0.001 0 1 15,1 0.001 1 0 3.0043 95 14,15 0.001 1 -1 12,15 0.001 0 1 15,15 0.001 1 -1 0.003 50 ::f,0,2 f,3,12 f,13,0 f,14,12 
14:1,0 0.001 -1 -1 1,3 0.001 -1 0 2,0 0.001 -1 -1 0.01 50 2,15 0.001 -1 0 1,14 0.001 1 1 0,15 0.001 -1 0 0.007 50 12,3 0.001 -1 1 15,0 0.001 0 1 15,1 0.001 1 0 3.0043 95 14,15 0.001 1 0 12,15 0.001 0 1 15,15 0.001 1 0 0.003 50 ::f,0,2 f,3,12 f,13,0 f,14,12 
15:1,0 0.001 -1 -1 1,3 0.001 -1 0 2,0 0.001 0 -1 0.01 50 1,15 0.001 -1 0 1,14 0.001 0 1 0,15 0.001 -1 -1 0.008 50 12,3 0.001 -1 1 15,0 0.001 0 1 15,1 0.001 1 0 3.0043 95 14,15 0.001 1 0 12,15 0.001 0 1 15,15 0.001 1 0 0.003 50 ::f,0,2 f,3,12 f,13,0 f,14,12 
