16
0:0,2 0.001 -1 1 3,2 0.003 1 -1 3,1 0.002 0 -1 0.002 50 2,14 0.001 0 -1 3,13 0.003 1 0 1,14 0.002 -1 1 0.001 50 13,1 0.001 1 -1 14,1 0.003 -1 0 13,0 0.002 -1 0 0.002 50 12,13 0.001 -1 0 13,13 0.003 -1 1 15,15 0.002 0 1 0.002 50 ::f,0,0 f,0,15 f,15,2 f,15,12 
1:0,2 0.001 -1 1 3,2 0.001 1 -1 3,1 0.002 1 -1 0.002 50 2,14 0.001 0 -1 3,13 0.003 1 1 1,14 0.001 -1 1 0.0011 65 13,1 0.001 1 -1 14,1 0.001 -1 0 13,0 0.001 -1 0 0.002 50 12,13 0.001 -1 0 13,13 0.001 -1 1 15,15 0.001 0 1 0.002 50 ::f,0,0 f,2,15 f,15,2 f,15,12 
2:0,2 0.001 -1 0 3,2 0.001 1 0 3,1 0.002 1 0 0.002 50 2,14 0.001 1 -1 3,13 0.003 0 1 1,14 0.001 -1 0 0.0011 65 13,1 0.001 1 0 14,1 0.001 -1 -1 13,0 0.001 -1 -1 0.002 50 12,13 0.001 -1 -1 13,13 0.001 -1 0 15,15 0.001 -1 1 0.002 50 ::f,0,0 f,2,15 f,15,2 f,15,12 
3:0,2 0.001 -1 0 3,2 0.001 1 0 3,1 0.002 1 1 0.002 50 2,14 0.001 1 -1 3,13 0.003 -1 1 1,14 0.001 -1 0 0.0011 65 13,1 0.001 1 0 14,1 0.001 -1 -1 13,0 0.001 -1 -1 0.002 50 12,13 0.001 -1 -1 13,13 0.001 -1 0 15,15 0.001 -1 1 0.002 50 ::f,0,0 f,2,15 f,15,2 f,15,12 
4:0,2 0.001 -1 -1 3,2 0.001 1 1 3,1 0.002 0 1 0.002 50 2,14 0.001 1 0 3,13 0.003 -1 0 1,14 0.001 -1 -1 0.0011 65 13,1 0.001 1 1 14,1 0.001 0 -1 13,0 0.001 0 -1 0.002 50 12,13 0.001 0 -1 13,13 0.001 -1 -1 15,15 0.001 -1 0 0.002 50 ::f,0,0 f,2,15 f,15,2 f,15,12 
5:0,2 0.001 -1 -1 3,2 0.001 1 1 3,1 0.002 -1 1 0.002 50 2,14 0.001 1 0 3,13 0.003 -1 -1 1,14 0.001 -1 -1 0.0011 65 13,1 0.001 1 1 14,1 0.001 0 -1 13,0 0.001 0 -1 0.002 50 12,13 0.001 0 -1 13,13 0.001 -1 -1 15,15 0.001 -1 0 0.002 50 ::f,0,0 f,2,15 f,15,2 f,15,12 
6:0,2 0.001 0 -1 3,2 0.001 0 1 3,1 0.002 -1 0 0.002 50 2,14 0.001 1 1 3,13 0.003 0 -1 1,14 0.001 0 -1 0.0011 65 13,1 0.001 0 1 14,1 0.001 1 -1 13,0 0.001 1 -1 0.002 50 12,13 0.001 1 -1 13,13 0.001 0 -1 15,15 0.001 -1 -1 0.002 50 ::f,0,0 f,2,15 f,15,2 f,15,12 
7:0,2 0.001 0 -1 3,2 0.001 0 1 3,1 0.002 -1 -1 0.002 50 2,14 0.001 1 1 3,13 0.003 1 -1 1,14 0.001 0 -1 0.0011 65 13,1 0.001 0 1 14,1 0.001 1 -1 13,0 0.001 1 -1 0.002 50 12,13 0.001 1 -1 13,13 0.001 0 -1 15,15 0.001 -1 -1 0.002 50 ::f,0,0 f,2,15 f,15,2 f,15,12 
8:0,2 0.001 1 -1 3,2 0.001 -1 1 3,1 0.002 0 -1 0.002 50 2,14 0.001 0 1 3,13 0.003 1 0 1,14 0.001 1 -1 0.0011 65 13,1 0.001 -1 1 14,1 0.001 1 0 13,0 0.001 1 0 0.002 50 12,13 0.001 1 0 13,13 0.001 1 -1 15,15 0.001 0 -1 0.002 50 ::f,0,0 f,2,15 f,15,2 f,15,12 
9:0,2 0.001 1 -1 3,2 0.001 -1 1 3,1 0.002 1 -1 0.002 50 2,14 0.001 0 1 3,13 0.003 1 1 1,14 0.001 1 -1 0.0012 80 13,1 0.001 -1 1 14,1 0.001 1 0 13,0 0.001 1 0 0.002 50 12,13 0.001 1 0 13,13 0.001 1 -1 15,15 0.001 0 -1 0.002 50 ::f,0,0 f,2,15 f,15,2 f,15,12 
10:0,2 0.001 1 0 3,2 0.001 -1 0 3,1 0.002 1 0 0.002 50 2,14 0.001 -1 1 3,13 0.003 0 1 1,14 0.001 1 0 0.0012 80 13,1 0.001 -1 0 14,1 0.001 1 1 13,0 0.001 1 1 0.002 50 12,13 0.001 1 1 13,13 0.001 1 0 15,15 0.001 1 -1 0.002 50 ::f,0,0 f,2,15 f,15,2 f,15,12 
11:0,2 0.001 1 0 2,2 0.001 -1 0 3,1 0.002 1 1 0.003 50 2,14 0.001 -1 1 3,13 0.003 -1 1 1,14 0.001 1 0 0.0012 80 13,1 0.001 -1 0 14,1 0.001 1 1 13,0 0.001 1 1 0.0021 65 12,13 0.001 1 1 14,13 0.001 1 0 15,15 0.001 1 -1 0.003 50 ::f,0,0 f,2,15 f,15,3 f,15,12 
12:1,2 0.001 1 0 2,2 0.001 -1 0 3,1 0.002 0 1 0.004 50 2,14 0.001 -1 0 3,13 0.003 -1 0 1,14 0.001 1 1 0.0012 80 13,1 0.001 -1 -1 14,1 0.001 0 1 13,0 0.001 0 1 0.0021 65 12,13 0.001 0 1 14,13 0.001 1 0 15,15 0.001 1 0 0.003 50 ::f,0,0 f,2,15 f,15,3 f,15,12 
13:1,2 0.001 1 0 2,2 0.001 -1 -1 3,1 0.002 -1 1 0.004 50 2,14 0.001 -1 0 3,13 0.003 -1 -1 1,14 0.001 1 1 1.0013 95 13,1 0.001 -1 -1 14,2 0.001 0 1 13,0 0.001 0 1 0.0031 65 12,13 0.001 0 1 14,13 0.001 1 1 15,15 0.001 1 0 0.003 50 ::f,0,0 f,1,12 f,15,3 f,15,12 
14:1,2 0.001 1 1 1,1 0.001 -1 -1 3,1 0.002 -1 0 0.005 50 2,14 0.001 -1 0 3,13 0.003 0 -1 1,14 0.001 0 1 1.0013 95 13,1 0.001 0 -1 14,2 0.001 0 1 13,0 0.001 -1 1 0.0031 65 12,13 0.001 -1 1 14,13 0.001 1 1 15,15 0.001 1 1 0.003 50 ::f,0,0 f,1,12 f,15,3 f,15,12 
15:1,2 0.001 1 1 1,1 0.001 -1 -1 3,1 0.002 -1 -1 0.0051 65 2,14 0.001 -1 -1 3,13 0.003 1 -1 1,14 0.001 0 1 1.0013 95 13,1 0.001 0 -1 14,2 0.001 -1 1 13,0 0.001 -1 1 0.0031 65 12,13 0.001 -1 1 14,13 0.001 0 1 15,15 0.001 1 1 0.003 50 ::f,1,12 f,2,2 f,15,3 f,15,12 
