16
0:0,0 0.001 -1 0 0,2 0.003 -1 0 1,3 0.002 1 0 0.001 50 3,13 0.001 1 -1 1,15 0.003 -1 0 0,12 0.002 -1 1 0.002 50 12,1 0.001 -1 1 14,3 0.003 -1 1 15,3 0.002 1 -1 0.001 50 15,13 0.001 0 1 15,15 0.003 -1 1 15,14 0.002 0 1 0 50 ::f,3,2 f,3,12 f,14,0 f,14,14 
1:0,0 0.001 -1 0 0,2 0.003 -1 0 1,3 0.001 1 0 0.001 50 3,13 0.001 1 -1 1,15 0.001 -1 0 0,12 0.001 -1 1 0.002 50 12,1 0.001 -1 1 14,3 0.001 -1 1 15,3 0.001 1 -1 0.001 50 15,13 0.001 0 1 15,15 0.001 -1 1 15,14 0.001 0 1 0 50 ::f,3,2 f,3,12 f,14,0 f,14,14 
2:0,0 0.001 -1 -1 0,2 0.003 -1 0 1,3 0.001 1 1 0.001 50 3,13 0.001 1 0 1,15 0.001 -1 -1 0,12 0.001 -1 0 0.002 50 12,1 0.001 -1 0 14,3 0.001 -1 0 15,3 0.001 1 0 0.001 50 15,13 0.001 -1 1 15,15 0.001 -1 0 15,14 0.001 -1 1 0 50 ::f,3,2 f,3,12 f,14,0 f,14,14 
3:0,0 0.001 -1 -1 0,2 0.003 -1 0 1,3 0.001 1 1 0.001 50 3,13 0.001 1 0 1,15 0.001 -1 -1 0,12 0.001 -1 0 0.002 50 12,1 0.001 -1 0 14,3 0.001 -1 0 15,3 0.001 1 0 0.001 50 15,13 0.001 -1 1 15,15 0.001 -1 0 15,14 0.001 -1 1 0.0001 65 ::f,3,2 f,3,12 f,14,0 f,15,12 
4:0,0 0.001 0 -1 0,2 0.003 -1 0 1,3 0.001 0 1 0.001 50 3,13 0.001 1 1 1,15 0.001 0 -1 0,12 0.001 -1 -1 0.002 50 12,1 0.001 -1 -1 14,3 0.001 -1 -1 15,3 0.001 1 1 0.001 50 15,13 0.001 -1 0 15,15 0.001 -1 -1 15,14 0.001 -1 0 0.0001 65 ::f,3,2 f,3,12 f,14,0 f,15,12 
5:0,0 0.001 0 -1 0,2 0.003 -1 0 1,3 0.001 0 1 0.001 50 3,13 0.001 1 1 1,15 0.001 0 -1 0,12 0.001 -1 -1 0.002 50 12,1 0.001 -1 -1 14,3 0.001 -1 -1 15,3 0.001 1 1 0.001 50 15,13 0.001 -1 0 15,15 0.001 -1 -1 15,14 0.001 -1 0 0.0001 65 ::f,3,2 f,3,12 f,14,0 f,15,12 
6:0,0 0.001 1 -1 0,2 0.003 -1 0 1,3 0.001 -1 1 0.001 50 3,13 0.001 0 1 1,15 0.001 1 -1 0,12 0.001 0 -1 0.002 50 12,1 0.001 0 -1 14,3 0.001 0 -1 15,3 0.001 0 1 0.001 50 15,13 0.001 -1 -1 15,15 0.001 0 -1 15,14 0.001 -1 -1 0.0001 65 ::f,3,2 f,3,12 f,14,0 f,15,12 
7:0,0 0.001 1 -1 0,2 0.003 -1 0 1,3 0.001 -1 1 0.001 50 3,14 0.001 0 1 1,15 0.001 1 -1 0,12 0.001 0 -1 0.003 50 12,1 0.001 0 -1 14,3 0.001 0 -1 15,3 0.001 0 1 0.001 50 15,13 0.001 -1 -1 15,15 0.001 0 -1 15,14 0.001 -1 -1 0.0001 65 ::f,3,2 f,3,12 f,14,0 f,15,12 
8:0,0 0.001 1 0 0,2 0.003 -1 0 1,3 0.001 -1 0 0.001 50 3,14 0.001 0 1 1,15 0.001 1 0 0,12 0.001 1 -1 0.003 50 12,1 0.001 1 -1 14,3 0.001 1 -1 15,3 0.001 -1 1 0.001 50 15,13 0.001 0 -1 15,15 0.001 0 -1 15,14 0.001 0 -1 0.0001 65 ::f,3,2 f,3,12 f,14,0 f,15,12 
9:1,0 0.001 1 0 0,2 0.003 -1 0 1,3 0.001 -1 0 0.002 50 3,14 0.001 -1 1 1,15 0.001 1 0 0,12 0.001 1 -1 0.003 50 12,1 0.001 1 -1 14,3 0.001 1 -1 15,3 0.001 -1 1 0.001 50 15,13 0.001 0 -1 15,15 0.001 1 -1 15,14 0.001 0 -1 1.0002 80 ::f,3,2 f,3,12 f,14,0 f,14,12 
10:1,0 0.001 1 0 0,2 0.003 -1 0 1,3 0.001 -1 -1 0.002 50 3,14 0.001 -1 1 1,15 0.001 1 1 0,12 0.001 1 0 0.003 50 12,1 0.001 1 0 14,3 0.001 1 0 15,3 0.001 -1 0 0.001 50 15,13 0.001 1 -1 15,15 0.001 1 -1 15,14 0.001 1 -1 1.0002 80 ::f,3,2 f,3,12 f,14,0 f,14,12 
11:1,0 0.001 1 1 0,2 0.003 -1 0 1,3 0.001 -1 -1 0.002 50 3,14 0.001 -1 0 1,15 0.001 1 1 1,12 0.001 1 0 0.004 50 13,1 0.001 1 0 14,3 0.001 1 0 15,3 0.001 -1 0 0.002 50 15,13 0.001 1 -1 15,15 0.001 1 0 15,14 0.001 1 -1 1.0002 80 ::f,3,2 f,3,12 f,14,0 f,14,12 
12:2,1 0.001 1 1 0,2 0.003 -1 0 1,3 0.001 0 -1 0.003 50 2,14 0.001 -1 0 1,15 0.001 0 1 2,12 0.001 1 0 0.006 50 13,1 0.001 1 0 14,3 0.001 1 1 15,3 0.001 -1 0 0.002 50 15,13 0.001 1 0 15,15 0.001 1 0 15,14 0.001 1 0 1.0002 80 ::f,3,2 f,3,12 f,14,0 f,14,12 
13:2,1 0.001 1 1 0,2 0.003 -1 0 1,2 0.001 0 -1 0.0041 65 2,14 0.001 -1 0 1,15 0.001 0 1 2,12 0.001 1 0 0.0061 65 13,1 0.001 1 1 14,3 0.001 1 1 15,3 0.001 -1 -1 0.002 50 15,13 0.001 1 0 15,15 0.001 1 1 15,14 0.001 1 0 1.0002 80 ::f,0,3 f,0,13 f,14,0 f,14,12 
14:2,1 0.001 0 1 0,2 0.003 -1 0 1,2 0.001 0 -1 0.0041 65 2,14 0.001 -1 -1 1,15 0.001 -1 1 2,12 0.001 1 1 0.0061 65 14,2 0.001 1 1 14,3 0.001 0 1 15,3 0.001 -1 -1 0.003 50 15,13 0.001 1 1 15,15 0.001 1 1 15,14 0.001 1 1 1.0002 80 ::f,0,3 f,0,13 f,14,0 f,14,12 
