16
0:1,1 0.001 0 1 2,3 0.003 -1 0 0,1 0.002 1 0 0.002 50 0,13 0.001 -1 -1 3,12 0.003 -1 1 2,14 0.002 -1 0 0.001 50 15,0 0.001 0 -1 13,3 0.003 0 1 15,1 0.002 0 -1 0 50 14,12 0.001 1 0 13,14 0.003 0 -1 15,12 0.002 1 1 0.001 50 ::f,2,13 f,3,2 f,12,12 f,13,0 
1:1,1 0.001 0 1 2,3 0.001 -1 0 0,1 0.001 1 0 0.002 50 0,13 0.001 0 -1 3,12 0.001 -1 1 2,14 0.001 -1 0 0.0011 65 15,0 0.001 1 -1 13,3 0.003 -1 1 15,1 0.001 0 -1 0 50 14,12 0.001 1 0 13,14 0.001 0 -1 15,12 0.002 0 1 0.001 50 ::f,1,15 f,3,2 f,12,12 f,13,0 
2:1,2 0.001 0 1 1,3 0.001 -1 0 1,1 0.001 1 0 0.005 50 0,12 0.001 0 -1 2,13 0.001 -1 1 1,14 0.001 -1 0 0.0041 65 15,0 0.001 1 0 13,3 0.003 -1 0 15,1 0.001 1 -1 0 50 14,12 0.001 1 1 13,13 0.001 0 -1 15,13 0.002 0 1 0.003 50 ::f,1,15 f,3,2 f,12,12 f,13,0 
3:1,2 0.001 0 1 0,3 0.001 -1 0 1,1 0.001 1 0 0.006 50 0,12 0.001 1 -1 2,13 0.001 -1 1 1,14 0.001 -1 0 0.0041 65 15,0 0.001 1 1 12,3 0.003 -1 0 15,1 0.001 1 0 0.001 50 14,12 0.001 0 1 13,12 0.001 0 -1 15,14 0.002 0 1 0.005 50 ::f,1,15 f,3,2 f,12,12 f,13,0 
4:1,3 0.001 0 1 0,3 0.001 -1 -1 2,1 0.001 1 0 0.008 50 0,12 0.001 1 0 2,13 0.001 -1 0 0,14 0.001 -1 0 0.0051 65 15,0 0.001 0 1 12,3 0.003 -1 -1 15,1 0.001 1 1 0.001 50 14,13 0.001 0 1 13,12 0.001 1 -1 15,15 0.002 0 1 0.007 50 ::f,1,15 f,3,2 f,12,12 f,13,0 
5:1,3 0.001 -1 1 0,3 0.001 0 -1 2,1 0.001 1 0 0.008 50 1,12 0.001 1 0 1,13 0.001 -1 0 0,14 0.001 -1 -1 0.0071 65 15,0 0.001 -1 1 12,3 0.003 0 -1 15,1 0.001 0 1 0.001 50 14,14 0.001 0 1 13,12 0.001 1 0 15,15 0.002 -1 1 0.008 50 ::f,1,15 f,3,2 f,12,12 f,13,0 
6:1,3 0.001 -1 0 0,2 0.001 0 -1 2,1 0.001 1 0 0.009 50 2,12 0.001 1 0 1,13 0.001 -1 0 0,14 0.001 0 -1 0.0081 65 14,1 0.001 -1 1 12,2 0.003 0 -1 15,2 0.001 0 1 0.004 50 14,14 0.001 0 1 14,12 0.001 1 0 15,15 0.002 -1 0 0.009 50 ::f,1,15 f,3,2 f,12,12 f,13,0 
7:0,3 0.001 -1 0 0,2 0.001 0 -1 3,1 0.001 1 0 0.011 50 3,12 0.001 1 0 0,13 0.001 -1 0 0,14 0.001 1 -1 0.0101 65 14,1 0.001 -1 1 12,1 0.003 0 -1 15,3 0.001 0 1 0.006 50 14,15 0.001 0 1 15,12 0.001 1 0 15,15 0.002 -1 -1 0.011 50 ::f,1,15 f,3,2 f,12,12 f,13,0 
8:0,3 0.001 -1 -1 0,1 0.001 0 -1 3,1 0.001 1 1 0.012 50 3,12 0.001 1 1 0,13 0.001 -1 -1 1,13 0.001 1 -1 0.0111 65 14,1 0.001 -1 1 12,0 0.003 0 -1 15,3 0.001 -1 1 0.007 50 14,15 0.001 -1 1 15,12 0.001 1 1 14,14 0.002 -1 -1 0.012 50 ::f,1,15 f,3,2 f,12,12 f,13,0 
9:0,3 0.001 0 -1 0,0 0.001 0 -1 3,1 0.001 0 1 0.013 50 3,12 0.001 0 1 0,13 0.001 0 -1 2,12 0.001 1 -1 0.0121 65 14,1 0.001 -1 1 12,0 0.003 1 -1 15,3 0.001 -1 0 0.007 50 14,15 0.001 -1 0 15,12 0.001 0 1 13,13 0.002 -1 -1 0.013 50 ::f,1,15 f,3,2 f,12,12 f,13,0 
