16
0:0,1 0.001 0 1 1,1 0.003 0 -1 3,1 0.002 0 -1 0.003 50 1,13 0.001 -1 -1 1,12 0.003 0 1 3,12 0.002 1 -1 0.002 50 13,1 0.001 1 0 14,2 0.003 0 1 12,2 0.002 0 -1 0.002 50 12,12 0.001 -1 0 14,14 0.003 -1 0 15,12 0.002 0 -1 0.001 50 ::f,0,2 f,1,15 f,14,3 f,14,13 
1:0,1 0.001 0 1 1,1 0.001 0 -1 3,1 0.001 0 -1 0.0031 65 1,13 0.001 -1 -1 1,12 0.001 0 1 3,12 0.001 1 -1 0.002 50 14,1 0.001 1 0 14,2 0.001 0 1 12,2 0.001 0 -1 0.0031 65 12,12 0.001 -1 0 14,14 0.001 -1 0 15,12 0.001 0 -1 0.001 50 ::f,1,2 f,1,15 f,13,0 f,14,13 
2:0,1 0.001 1 1 1,1 0.001 0 -1 3,1 0.001 -1 -1 0.0031 65 1,13 0.001 -1 -1 1,12 0.001 1 1 3,12 0.001 0 -1 0.002 50 14,1 0.001 1 0 14,2 0.001 1 1 12,2 0.001 0 -1 0.0031 65 12,12 0.001 -1 1 14,14 0.001 -1 0 15,12 0.001 -1 -1 0.001 50 ::f,1,2 f,1,15 f,13,0 f,14,13 
3:0,1 0.001 1 1 1,1 0.001 0 -1 3,1 0.001 -1 0 0.0031 65 1,13 0.001 -1 -1 2,13 0.001 1 1 3,12 0.001 -1 -1 0.003 50 14,1 0.001 1 -1 14,2 0.001 1 0 12,2 0.001 0 -1 0.0031 65 12,12 0.001 0 1 14,14 0.001 -1 0 15,12 0.001 -1 0 0.001 50 ::f,1,2 f,1,15 f,13,0 f,14,13 
4:0,1 0.001 1 1 1,1 0.001 0 -1 2,1 0.001 -1 0 1.0042 80 1,13 0.001 -1 -1 2,13 0.001 1 1 3,12 0.001 -1 0 0.003 50 14,1 0.001 1 -1 14,2 0.001 1 -1 12,2 0.001 0 -1 0.0031 65 12,12 0.001 1 1 14,14 0.001 -1 0 14,12 0.001 -1 0 0.002 50 ::f,1,15 f,2,3 f,13,0 f,14,13 
5:1,2 0.001 1 1 1,1 0.001 0 -1 2,1 0.001 -1 0 1.0052 80 1,13 0.001 -1 -1 3,14 0.001 1 1 3,12 0.001 -1 1 0.004 50 14,1 0.001 0 -1 14,2 0.001 0 -1 12,2 0.001 0 -1 0.0031 65 13,13 0.001 1 1 14,14 0.001 -1 0 13,12 0.001 -1 0 0.004 50 ::f,1,15 f,2,3 f,13,0 f,14,13 
6:1,2 0.001 1 1 1,1 0.001 0 -1 2,1 0.001 -1 0 3.0053 95 1,13 0.001 -1 -1 3,14 0.001 1 1 3,12 0.001 0 1 0.004 50 14,1 0.001 -1 -1 14,2 0.001 -1 -1 12,2 0.001 0 -1 0.0031 65 13,13 0.001 1 1 14,14 0.001 -1 0 12,12 0.001 -1 0 0.005 50 ::f,0,0 f,1,15 f,13,0 f,14,13 
7:1,2 0.001 1 0 1,1 0.001 0 -1 2,1 0.001 -1 0 3.0053 95 1,13 0.001 -1 -1 3,14 0.001 1 0 3,13 0.001 0 1 0.005 50 14,1 0.001 -1 0 13,1 0.001 -1 -1 12,2 0.001 0 -1 0.0041 65 13,13 0.001 1 1 14,14 0.001 -1 0 12,12 0.001 -1 0 0.005 50 ::f,0,0 f,1,15 f,13,0 f,14,13 
8:2,2 0.001 1 0 1,1 0.001 0 -1 2,1 0.001 -1 0 3.0063 95 1,13 0.001 -1 -1 3,14 0.001 1 0 3,13 0.001 0 1 0.005 50 14,1 0.001 -1 0 13,1 0.001 -1 -1 12,2 0.001 0 -1 0.0041 65 13,13 0.001 1 1 14,14 0.001 -1 0 12,12 0.001 -1 1 0.005 50 ::f,0,0 f,1,15 f,13,0 f,14,13 
9:2,2 0.001 1 0 1,1 0.001 0 -1 2,1 0.001 -1 0 3.0063 95 1,13 0.001 -1 -1 3,14 0.001 1 -1 3,13 0.001 0 1 0.005 50 14,1 0.001 -1 0 13,1 0.001 -1 0 12,2 0.001 0 -1 0.0041 65 13,13 0.001 1 1 14,14 0.001 -1 0 12,12 0.001 0 1 0.005 50 ::f,0,0 f,1,15 f,13,0 f,14,13 
