16
0:1,2 0.001 1 1 2,2 0.003 1 -1 0,0 0.002 -1 0 0.002 50 1,15 0.001 1 0 1,13 0.003 0 -1 2,15 0.002 -1 0 0.002 50 14,1 0.001 1 0 13,1 0.003 0 1 13,3 0.002 0 1 0.002 50 12,14 0.001 0 -1 12,13 0.003 0 1 14,14 0.002 0 -1 0.002 50 ::f,0,3 f,3,12 f,12,0 f,12,12 
1:2,3 0.001 1 1 3,1 0.003 1 -1 0,0 0.002 -1 1 0.004 50 1,15 0.001 1 0 1,13 0.001 0 -1 2,15 0.002 -1 0 0.002 50 14,1 0.001 1 0 13,2 0.003 0 1 13,3 0.002 0 1 0.003 50 12,14 0.001 0 -1 12,13 0.003 0 1 14,13 0.002 0 -1 0.003 50 ::f,0,3 f,3,12 f,12,0 f,12,12 
2:2,3 0.001 1 0 3,1 0.003 0 -1 0,0 0.002 0 1 0.004 50 1,15 0.001 1 0 1,13 0.001 -1 -1 2,15 0.002 -1 0 0.002 50 14,1 0.001 1 -1 13,2 0.001 0 1 13,3 0.002 0 1 0.003 50 12,14 0.001 0 -1 12,13 0.003 0 1 14,13 0.001 0 -1 0.003 50 ::f,0,3 f,3,12 f,12,0 f,12,12 
3:2,3 0.001 1 -1 3,1 0.003 -1 -1 0,0 0.002 1 1 0.004 50 1,15 0.001 1 0 1,13 0.001 -1 0 2,15 0.002 -1 0 0.002 50 14,1 0.001 0 -1 13,2 0.001 1 1 13,3 0.002 0 1 0.003 50 12,14 0.001 0 -1 12,13 0.003 0 1 14,13 0.001 -1 -1 0.003 50 ::f,0,3 f,3,12 f,12,0 f,12,12 
4:2,3 0.001 0 -1 3,1 0.003 -1 0 1,1 0.002 1 1 0.005 50 1,15 0.001 1 0 1,13 0.001 -1 1 2,15 0.002 -1 0 0.002 50 14,1 0.001 -1 -1 13,2 0.001 1 0 13,3 0.002 0 1 0.003 50 12,14 0.001 0 -1 12,13 0.003 0 1 14,13 0.001 -1 0 0.003 50 ::f,0,3 f,3,12 f,12,0 f,12,12 
5:2,2 0.001 0 -1 2,1 0.003 -1 0 1,1 0.002 1 1 0.007 50 1,15 0.001 1 0 1,13 0.001 0 1 2,15 0.002 -1 0 0.002 50 14,1 0.001 -1 0 14,2 0.001 1 0 13,3 0.002 0 1 0.004 50 12,14 0.001 0 -1 12,13 0.003 0 1 13,13 0.001 -1 0 0.004 50 ::f,0,3 f,3,12 f,12,0 f,12,12 
6:2,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 1 1 0.007 50 1,15 0.001 1 0 1,14 0.001 0 1 2,15 0.002 -1 0 0.003 50 13,1 0.001 -1 0 14,2 0.001 1 0 13,3 0.002 0 1 0.005 50 12,14 0.001 0 -1 12,13 0.003 0 1 13,13 0.001 -1 0 0.004 50 ::f,0,3 f,3,12 f,12,0 f,12,12 
7:2,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 1 1 0.007 50 1,15 0.001 1 0 1,14 0.001 0 1 2,15 0.002 -1 0 0.003 50 13,1 0.001 -1 0 14,2 0.001 1 -1 13,3 0.002 0 1 0.005 50 12,14 0.001 0 -1 12,13 0.003 0 1 13,13 0.001 -1 1 0.004 50 ::f,0,3 f,3,12 f,12,0 f,12,12 
8:2,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 1 1 0.007 50 1,15 0.001 1 0 1,14 0.001 1 1 2,15 0.002 -1 0 0.003 50 13,1 0.001 -1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.005 50 12,14 0.001 0 -1 12,13 0.003 0 1 13,13 0.001 0 1 0.004 50 ::f,0,3 f,3,12 f,12,0 f,12,12 
9:2,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 1 1 0.007 50 1,15 0.001 1 0 1,14 0.001 1 0 2,15 0.002 -1 0 0.003 50 13,1 0.001 0 1 14,1 0.001 0 -1 13,3 0.002 0 1 0.006 50 12,14 0.001 0 -1 12,13 0.003 0 1 13,14 0.001 0 1 0.005 50 ::f,0,3 f,3,12 f,12,0 f,12,12 
10:2,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 1 1 0.007 50 1,15 0.001 1 0 2,14 0.001 1 0 2,15 0.002 -1 0 0.004 50 13,2 0.001 0 1 14,1 0.001 0 -1 13,3 0.002 0 1 0.007 50 12,14 0.001 0 -1 12,13 0.003 0 1 13,14 0.001 0 1 0.005 50 ::f,0,3 f,3,12 f,12,0 f,12,12 
11:2,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 1 1 0.007 50 1,15 0.001 1 0 2,14 0.001 1 0 2,15 0.002 -1 0 0.004 50 13,2 0.001 0 1 14,1 0.001 -1 -1 13,3 0.002 0 1 0.007 50 12,14 0.001 0 -1 12,13 0.003 0 1 13,14 0.001 1 1 0.005 50 ::f,0,3 f,3,12 f,12,0 f,12,12 
12:2,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 1 1 0.007 50 1,15 0.001 1 0 2,14 0.001 1 -1 2,15 0.002 -1 0 0.004 50 13,2 0.001 1 1 14,1 0.001 -1 0 13,3 0.002 0 1 0.007 50 12,14 0.001 0 -1 12,13 0.003 0 1 13,14 0.001 1 0 0.005 50 ::f,0,3 f,3,12 f,12,0 f,12,12 
13:2,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 1 1 0.007 50 1,15 0.001 1 0 2,14 0.001 0 -1 2,15 0.002 -1 0 0.004 50 13,2 0.001 1 0 13,1 0.001 -1 0 13,3 0.002 0 1 0.008 50 12,14 0.001 0 -1 12,13 0.003 0 1 14,14 0.001 1 0 0.006 50 ::f,0,3 f,3,12 f,12,0 f,12,12 
14:2,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 1 1 0.007 50 1,15 0.001 1 0 2,13 0.001 0 -1 2,15 0.002 -1 0 0.005 50 14,2 0.001 1 0 13,1 0.001 -1 0 13,3 0.002 0 1 0.009 50 12,14 0.001 0 -1 12,13 0.003 0 1 14,14 0.001 1 0 0.006 50 ::f,0,3 f,3,12 f,12,0 f,12,12 
15:2,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 1 1 0.007 50 1,15 0.001 1 0 2,13 0.001 0 -1 2,15 0.002 -1 0 0.005 50 14,2 0.001 1 0 13,1 0.001 -1 1 13,3 0.002 0 1 0.009 50 12,14 0.001 0 -1 12,13 0.003 0 1 14,14 0.001 1 -1 0.006 50 ::f,0,3 f,3,12 f,12,0 f,12,12 
16:2,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 1 1 0.007 50 1,15 0.001 1 0 2,13 0.001 -1 -1 2,15 0.002 -1 0 0.005 50 14,2 0.001 1 -1 13,1 0.001 0 1 13,3 0.002 0 1 0.009 50 12,14 0.001 0 -1 12,13 0.003 0 1 14,14 0.001 0 -1 0.006 50 ::f,0,3 f,3,12 f,12,0 f,12,12 
17:2,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 1 1 0.007 50 1,15 0.001 1 0 2,13 0.001 -1 0 2,15 0.002 -1 0 0.005 50 14,2 0.001 0 -1 13,2 0.001 0 1 13,3 0.002 0 1 0.01 50 12,14 0.001 0 -1 12,13 0.003 0 1 14,13 0.001 0 -1 0.007 50 ::f,0,3 f,3,12 f,12,0 f,12,12 
18:2,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 1 1 0.007 50 1,15 0.001 1 0 1,13 0.001 -1 0 2,15 0.002 -1 0 0.006 50 14,1 0.001 0 -1 13,2 0.001 0 1 13,3 0.002 0 1 0.011 50 12,14 0.001 0 -1 12,13 0.003 0 1 14,13 0.001 0 -1 0.007 50 ::f,0,3 f,3,12 f,12,0 f,12,12 
19:2,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 1 1 0.007 50 1,15 0.001 1 0 1,13 0.001 -1 0 2,15 0.002 -1 0 0.006 50 14,1 0.001 0 -1 13,2 0.001 1 1 13,3 0.002 0 1 0.011 50 12,14 0.001 0 -1 12,13 0.003 0 1 14,13 0.001 -1 -1 0.007 50 ::f,0,3 f,3,12 f,12,0 f,12,12 
20:2,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.001 1 1 0.007 50 1,15 0.001 1 0 1,13 0.001 -1 1 2,15 0.002 -1 0 0.006 50 14,1 0.001 -1 -1 13,2 0.001 1 0 13,3 0.002 0 1 0.011 50 12,14 0.001 0 -1 12,13 0.003 0 1 14,13 0.001 -1 0 0.007 50 ::f,0,3 f,3,12 f,12,0 f,12,12 
