16
0:3,1 0.001 1 -1 3,3 0.003 1 1 2,1 0.002 -1 1 0.002 50 3,12 0.001 1 -1 2,15 0.003 -1 1 2,13 0.002 -1 0 0.001 50 12,2 0.001 -1 0 14,1 0.003 0 -1 14,0 0.002 0 -1 0.001 50 13,12 0.001 -1 -1 14,15 0.003 -1 -1 12,15 0.002 -1 1 0.002 50 ::f,0,2 f,0,13 f,12,1 f,12,12 
1:3,1 0.001 0 -1 3,3 0.003 1 0 2,1 0.002 0 1 0.002 50 3,12 0.001 0 -1 2,15 0.003 0 1 1,13 0.002 -1 0 0.002 50 12,2 0.001 -1 1 14,1 0.003 0 -1 14,0 0.002 -1 -1 0.001 50 13,12 0.001 -1 0 13,14 0.003 -1 -1 12,15 0.002 0 1 0.003 50 ::f,0,2 f,0,13 f,12,1 f,12,12 
2:3,0 0.001 0 -1 3,3 0.003 1 -1 2,1 0.002 1 1 0.003 50 3,12 0.001 -1 -1 2,15 0.003 1 1 1,13 0.001 -1 0 0.0021 65 12,2 0.001 0 1 14,1 0.001 0 -1 14,0 0.002 -1 0 0.001 50 13,12 0.001 -1 0 12,13 0.003 -1 -1 12,15 0.002 1 1 0.004 50 ::f,0,2 f,0,15 f,12,1 f,12,12 
3:3,0 0.001 0 -1 3,3 0.003 0 -1 3,2 0.002 1 1 0.004 50 3,12 0.001 -1 0 2,15 0.003 1 0 0,13 0.001 -1 0 0.0031 65 12,3 0.001 0 1 14,1 0.001 -1 -1 13,0 0.002 -1 0 0.003 50 13,12 0.001 -1 0 12,13 0.001 -1 -1 12,15 0.002 1 0 0.004 50 ::f,0,2 f,0,15 f,12,1 f,12,12 
4:3,0 0.001 -1 -1 3,3 0.003 0 -1 3,2 0.001 1 1 0.004 50 2,12 0.001 -1 0 3,15 0.003 1 0 0,13 0.001 -1 0 0.0051 65 12,3 0.001 0 1 14,1 0.001 -1 0 12,0 0.002 -1 0 0.004 50 13,12 0.001 -1 0 12,13 0.001 -1 0 13,15 0.002 1 0 0.005 50 ::f,0,2 f,0,15 f,12,1 f,12,12 
5:3,0 0.001 -1 0 3,3 0.001 0 -1 3,2 0.001 1 0 0.004 50 1,12 0.001 -1 0 3,15 0.001 1 0 0,13 0.001 -1 1 0.0061 65 12,3 0.001 1 1 13,1 0.001 -1 0 12,0 0.001 -1 0 0.005 50 13,12 0.001 -1 0 12,13 0.001 -1 1 14,15 0.002 1 0 0.006 50 ::f,0,2 f,0,15 f,12,1 f,12,12 
6:2,0 0.001 -1 0 3,3 0.001 -1 -1 3,2 0.001 1 -1 0.005 50 0,12 0.001 -1 0 3,15 0.001 1 -1 0,13 0.001 0 1 0.0071 65 12,3 0.001 1 0 13,1 0.001 -1 0 12,0 0.001 -1 1 0.0051 65 13,12 0.001 -1 0 12,13 0.001 0 1 15,15 0.002 1 0 0.007 50 ::f,0,2 f,0,15 f,12,12 f,15,1 
7:1,0 0.001 -1 0 2,2 0.001 -1 -1 3,2 0.001 0 -1 0.007 50 0,12 0.001 -1 0 3,15 0.001 0 -1 0,14 0.001 0 1 0.0081 65 13,3 0.001 1 0 12,1 0.001 -1 0 12,0 0.001 0 1 0.0071 65 13,12 0.001 -1 0 12,14 0.001 0 1 15,15 0.001 1 0 0.008 50 ::f,0,2 f,0,15 f,12,12 f,15,1 
8:0,0 0.001 -1 0 1,1 0.001 -1 -1 3,1 0.001 0 -1 0.01 50 0,12 0.001 -1 1 3,14 0.001 0 -1 0,14 0.001 0 1 1.0092 80 14,3 0.001 1 0 12,1 0.001 -1 0 12,0 0.001 0 1 0.0081 65 13,12 0.001 -1 0 12,15 0.001 0 1 15,15 0.001 1 -1 0.009 50 ::f,0,2 f,1,15 f,12,12 f,15,1 
9:0,0 0.001 -1 0 1,1 0.001 -1 -1 3,0 0.001 0 -1 0.011 50 0,12 0.001 0 1 3,13 0.001 0 -1 0,15 0.001 0 1 1.0112 80 15,3 0.001 1 0 12,1 0.001 -1 1 12,0 0.001 0 1 0.0091 65 13,12 0.001 -1 0 12,15 0.001 0 1 15,15 0.001 0 -1 0.009 50 ::f,0,2 f,1,15 f,12,12 f,15,1 
10:0,0 0.001 -1 1 1,1 0.001 -1 -1 3,0 0.001 0 -1 0.011 50 0,13 0.001 0 1 3,12 0.001 0 -1 0,15 0.001 0 1 1.0132 80 15,3 0.001 1 0 12,1 0.001 0 1 12,0 0.001 1 1 0.0091 65 13,12 0.001 -1 0 12,15 0.001 1 1 15,14 0.001 0 -1 0.01 50 ::f,0,2 f,1,15 f,12,12 f,15,1 
11:0,0 0.001 0 1 1,1 0.001 -1 0 3,0 0.001 -1 -1 0.011 50 0,14 0.001 0 1 3,12 0.001 0 -1 0,15 0.001 1 1 1.0142 80 15,3 0.001 1 -1 12,2 0.001 0 1 13,1 0.001 1 1 0.0111 65 13,12 0.001 -1 0 12,15 0.001 1 0 15,13 0.001 0 -1 0.011 50 ::f,0,2 f,1,15 f,12,12 f,15,1 
12:0,1 0.001 0 1 1,1 0.001 -1 1 3,0 0.001 -1 0 0.012 50 0,14 0.001 0 1 3,12 0.001 -1 -1 0,15 0.001 1 0 1.0142 80 15,3 0.001 0 -1 12,3 0.001 0 1 14,2 0.001 1 1 0.0131 65 13,12 0.001 -1 0 13,15 0.001 1 0 15,12 0.001 0 -1 0.013 50 ::f,0,2 f,1,15 f,12,12 f,15,1 
13:0,1 0.001 0 1 0,2 0.001 -1 1 3,0 0.001 -1 0 0.0131 65 0,14 0.001 0 1 3,12 0.001 -1 0 0,15 0.001 1 0 1.0142 80 15,2 0.001 0 -1 12,3 0.001 0 1 15,3 0.001 1 1 0.0151 65 13,12 0.001 -1 0 14,15 0.001 1 0 15,12 0.001 0 -1 0.014 50 ::f,1,15 f,2,0 f,12,12 f,15,1 
14:0,1 0.001 0 1 0,2 0.001 -1 1 3,0 0.001 -1 0 0.0132 80 0,14 0.001 1 1 2,12 0.001 -1 0 0,15 0.001 1 0 3.0153 95 15,2 0.001 0 -1 12,3 0.001 1 1 15,3 0.001 1 1 0.0152 80 13,12 0.001 -1 0 15,15 0.001 1 0 15,12 0.001 -1 -1 0.015 50 ::f,0,3 f,3,13 f,12,12 f,14,1 
15:0,1 0.001 1 1 0,2 0.001 0 1 2,0 0.001 -1 0 0.0142 80 1,15 0.001 1 1 1,12 0.001 -1 0 0,15 0.001 1 0 3.0173 95 15,1 0.001 0 -1 12,3 0.001 1 0 15,3 0.001 1 0 0.0162 80 13,12 0.001 -1 0 15,15 0.001 1 0 15,12 0.001 -1 0 0.015 50 ::f,0,3 f,3,13 f,12,12 f,14,1 
16:1,2 0.001 1 1 0,2 0.001 0 1 1,0 0.001 -1 0 0.0162 80 1,15 0.001 1 1 0,12 0.001 -1 0 0,15 0.001 1 -1 3.0183 95 15,0 0.001 0 -1 13,3 0.001 1 0 15,3 0.001 1 -1 0.0182 80 13,12 0.001 -1 0 15,15 0.001 1 -1 14,12 0.001 -1 0 0.016 50 ::f,0,3 f,3,13 f,12,12 f,14,1 
