16
0:3,2 0.001 0 1 0,3 0.003 -1 1 1,2 0.002 1 0 0.002 50 3,15 0.001 0 1 2,13 0.003 1 1 1,13 0.002 1 -1 0.002 50 15,0 0.001 0 1 12,3 0.003 -1 -1 15,2 0.002 1 0 0.001 50 12,13 0.001 0 1 14,12 0.003 0 -1 13,13 0.002 0 -1 0.002 50 ::f,2,12 f,3,0 f,13,12 f,14,1 
1:3,2 0.001 0 1 0,3 0.003 -1 0 1,2 0.001 1 0 0.002 50 3,15 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 1 -1 0.0021 65 15,1 0.001 0 1 12,3 0.003 0 -1 15,2 0.002 1 1 0.002 50 12,13 0.001 0 1 14,12 0.003 1 -1 13,13 0.001 0 -1 0.0021 65 ::f,2,15 f,3,0 f,14,1 f,14,15 
2:3,2 0.001 0 1 0,3 0.003 -1 -1 1,2 0.001 1 0 0.002 50 3,15 0.001 -1 0 2,13 0.001 1 1 2,12 0.001 1 -1 0.0031 65 15,1 0.001 0 1 12,2 0.003 0 -1 15,2 0.002 0 1 0.003 50 12,13 0.001 0 1 14,12 0.003 1 0 13,12 0.001 0 -1 0.0031 65 ::f,2,15 f,3,0 f,14,1 f,14,15 
3:3,3 0.001 0 1 0,3 0.003 0 -1 2,2 0.001 1 0 0.004 50 3,15 0.001 -1 0 3,14 0.001 1 1 2,12 0.001 1 0 0.0041 65 15,1 0.001 -1 1 12,1 0.003 0 -1 15,3 0.002 0 1 0.005 50 12,14 0.001 0 1 15,12 0.003 1 0 13,12 0.001 1 -1 0.0051 65 ::f,2,15 f,3,0 f,14,1 f,14,15 
4:3,3 0.001 -1 1 0,2 0.003 0 -1 3,2 0.001 1 0 0.006 50 3,15 0.001 -1 0 3,14 0.001 0 1 3,12 0.001 1 0 0.0051 65 14,2 0.001 -1 1 12,1 0.001 0 -1 15,3 0.002 -1 1 0.006 50 12,14 0.001 0 1 15,12 0.003 1 1 13,12 0.001 1 0 0.0051 65 ::f,2,15 f,3,0 f,14,1 f,14,15 
5:3,3 0.001 -1 0 0,1 0.003 0 -1 3,2 0.001 1 1 0.007 50 3,15 0.001 -1 0 3,14 0.001 -1 1 3,12 0.001 1 1 0.0052 80 13,3 0.001 -1 1 12,1 0.001 0 -1 15,3 0.002 -1 0 0.007 50 12,14 0.001 0 1 15,12 0.003 0 1 14,12 0.001 1 0 0.0061 65 ::f,1,13 f,3,0 f,14,1 f,14,15 
6:2,3 0.001 -1 0 0,1 0.001 0 -1 3,2 0.001 0 1 0.008 50 2,15 0.001 -1 0 3,14 0.001 -1 0 3,12 0.001 0 1 0.0062 80 13,3 0.001 -1 0 12,0 0.001 0 -1 14,3 0.002 -1 0 0.009 50 12,15 0.001 0 1 15,13 0.003 0 1 15,12 0.001 1 0 0.0091 65 ::f,1,13 f,3,0 f,14,1 f,14,15 
7:1,3 0.001 -1 0 0,1 0.001 0 -1 3,3 0.001 0 1 0.01 50 1,15 0.001 -1 0 2,14 0.001 -1 0 3,13 0.001 0 1 0.0092 80 12,3 0.001 -1 0 12,0 0.001 1 -1 13,3 0.002 -1 0 0.011 50 12,15 0.001 -1 1 15,14 0.003 0 1 15,12 0.001 1 1 0.0101 65 ::f,1,13 f,3,0 f,14,1 f,14,15 
8:1,3 0.001 -1 0 0,0 0.001 0 -1 3,3 0.001 -1 1 0.011 50 1,15 0.001 -1 0 2,14 0.001 -1 0 3,14 0.001 0 1 0.0102 80 12,3 0.001 -1 -1 12,0 0.001 1 0 13,3 0.001 -1 0 0.011 50 12,15 0.001 -1 0 15,14 0.001 0 1 15,12 0.001 0 1 0.0101 65 ::f,1,13 f,3,0 f,14,1 f,14,15 
9:1,3 0.001 -1 0 0,0 0.001 1 -1 3,3 0.001 -1 0 0.011 50 1,15 0.001 -1 0 2,14 0.001 -1 0 3,14 0.001 0 1 0.0102 80 12,3 0.001 0 -1 13,0 0.001 1 0 13,3 0.001 -1 -1 0.012 50 12,15 0.001 -1 -1 15,14 0.001 0 1 15,13 0.001 0 1 0.0111 65 ::f,1,13 f,3,0 f,14,1 f,14,15 
