16
65:3,2 0.001 1 -1 0,3 0.001 0 1 3,3 0.001 1 0 17.065 195 1,12 0.001 -1 0 3,12 0.001 -1 -1 0,13 0.001 0 1 0.0691 65 15,1 0.001 0 -1 14,0 0.001 -1 0 14,1 0.001 -1 -1 9.0557 155 15,12 0.001 -1 -1 13,13 0.001 -1 0 14,14 0.001 0 -1 2.0545 125 ::s,0,0 f,2,13 f,3,0 f,12,0 f,12,12 
66:3,2 0.001 0 -1 0,3 0.001 0 1 3,3 0.001 1 0 17.065 195 1,12 0.001 -1 0 3,12 0.001 -1 0 0,14 0.001 0 1 0.0701 65 15,1 0.001 -1 -1 13,0 0.001 -1 0 14,1 0.001 -1 0 9.0567 155 15,12 0.001 -1 0 13,13 0.001 -1 1 14,13 0.001 0 -1 2.0555 125 ::s,0,0 f,2,13 f,3,0 f,12,0 f,12,12 
67:3,1 0.001 0 -1 0,3 0.001 1 1 3,3 0.001 1 -1 17.066 195 1,12 0.001 -1 1 2,12 0.001 -1 0 0,15 0.001 0 1 0.0721 65 14,0 0.001 -1 -1 13,0 0.001 -1 0 13,1 0.001 -1 0 13.0588 170 14,12 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 0 -1 2.0565 125 ::s,0,0 f,2,13 f,3,0 f,12,3 f,12,12 
68:3,1 0.001 0 -1 0,3 0.001 1 0 3,3 0.001 0 -1 19.0661 210 0,13 0.001 -1 1 1,12 0.001 -1 0 0,15 0.001 0 1 0.0741 65 14,0 0.001 -1 -1 12,0 0.001 -1 0 13,1 0.001 -1 0 13.0598 170 13,12 0.001 -1 0 13,14 0.001 0 1 14,13 0.001 -1 -1 2.0585 125 ::s,0,0 f,2,0 f,2,13 f,12,3 f,12,12 
69:3,1 0.001 -1 -1 1,3 0.001 1 0 3,2 0.001 0 -1 19.0681 210 0,13 0.001 -1 1 0,12 0.001 -1 0 0,15 0.001 1 1 0.0751 65 14,0 0.001 -1 0 12,0 0.001 -1 0 13,1 0.001 -1 1 13.0598 170 13,12 0.001 -1 0 13,14 0.001 0 1 14,13 0.001 -1 0 4.0586 140 ::s,0,0 f,2,0 f,2,13 f,12,3 f,15,14 
70:3,1 0.001 -1 -1 2,3 0.001 1 0 3,2 0.001 0 -1 19.0691 210 0,13 0.001 0 1 0,12 0.001 -1 0 0,15 0.001 1 0 0.0751 65 13,0 0.001 -1 0 12,0 0.001 -1 1 13,1 0.001 0 1 13.0608 170 12,12 0.001 -1 0 13,14 0.001 1 1 13,13 0.001 -1 0 4.0606 140 ::s,0,0 f,2,0 f,2,13 f,12,3 f,15,14 
71:3,1 0.001 -1 -1 3,3 0.001 1 0 3,2 0.001 0 -1 22.0702 225 0,14 0.001 0 1 0,12 0.001 -1 1 1,15 0.001 1 0 0.0771 65 13,0 0.001 -1 0 12,0 0.001 0 1 13,2 0.001 0 1 13.0618 170 12,12 0.001 -1 0 13,14 0.001 1 0 13,13 0.001 -1 0 4.0606 140 ::s,0,0 f,1,2 f,2,13 f,12,3 f,15,14 
72:2,0 0.001 -1 -1 3,3 0.001 1 0 3,1 0.001 0 -1 22.0722 225 0,14 0.001 0 1 0,12 0.001 0 1 2,15 0.001 1 0 0.0781 65 13,0 0.001 -1 1 12,1 0.001 0 1 13,2 0.001 0 1 13.0628 170 12,12 0.001 -1 1 14,14 0.001 1 0 13,13 0.001 -1 1 4.0616 140 ::s,0,0 f,1,2 f,2,13 f,12,3 f,15,14 
73:2,0 0.001 -1 -1 3,3 0.001 1 -1 3,0 0.001 0 -1 22.0732 225 0,14 0.001 1 1 0,13 0.001 0 1 3,15 0.001 1 0 0.0801 65 13,0 0.001 -1 1 12,2 0.001 0 1 13,2 0.001 1 1 13.0638 170 12,12 0.001 0 1 14,14 0.001 1 0 13,13 0.001 0 1 5.0617 155 ::s,0,0 f,1,2 f,2,13 f,12,3 f,15,12 
74:2,0 0.001 -1 0 3,3 0.001 0 -1 3,0 0.001 0 -1 22.0732 225 1,15 0.001 1 1 0,14 0.001 0 1 3,15 0.001 1 0 0.0821 65 13,0 0.001 -1 1 12,2 0.001 0 1 13,2 0.001 1 0 18.0639 185 12,13 0.001 0 1 14,14 0.001 1 -1 13,14 0.001 0 1 5.0637 155 ::s,0,0 f,1,2 f,2,13 f,12,3 f,15,12 
75:1,0 0.001 -1 0 3,2 0.001 0 -1 3,0 0.001 -1 -1 22.0752 225 1,15 0.001 1 1 0,15 0.001 0 1 3,15 0.001 1 -1 0.0831 65 12,1 0.001 -1 1 12,2 0.001 0 1 14,2 0.001 1 0 24.066 200 12,14 0.001 0 1 14,14 0.001 0 -1 13,14 0.001 0 1 5.0647 155 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
76:1,0 0.001 -1 0 3,1 0.001 0 -1 3,0 0.001 -1 0 22.0762 225 1,15 0.001 1 0 0,15 0.001 0 1 3,15 0.001 0 -1 0.0831 65 12,1 0.001 -1 1 12,3 0.001 0 1 14,2 0.001 1 0 24.067 200 12,15 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 1 1 5.0667 155 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
77:1,0 0.001 -1 1 3,1 0.001 0 -1 2,0 0.001 -1 0 22.0772 225 2,15 0.001 1 0 0,15 0.001 1 1 3,14 0.001 0 -1 0.0851 65 12,1 0.001 0 1 12,3 0.001 0 1 14,2 0.001 1 -1 24.067 200 12,15 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 1 0 5.0667 155 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
78:0,1 0.001 -1 1 3,0 0.001 0 -1 1,0 0.001 -1 0 22.0802 225 2,15 0.001 1 0 0,15 0.001 1 0 3,13 0.001 0 -1 0.0861 65 12,2 0.001 0 1 12,3 0.001 1 1 14,2 0.001 0 -1 24.068 200 12,15 0.001 1 1 14,13 0.001 -1 -1 14,14 0.001 1 0 5.0677 155 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
79:0,1 0.001 -1 1 3,0 0.001 0 -1 1,0 0.001 -1 0 22.0802 225 2,15 0.001 1 -1 1,15 0.001 1 0 3,13 0.001 0 -1 0.0871 65 12,2 0.001 0 1 12,3 0.001 1 0 14,1 0.001 0 -1 24.069 200 12,15 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 1 0 5.0677 155 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
80:0,1 0.001 0 1 3,0 0.001 -1 -1 1,0 0.001 -1 0 22.0802 225 3,14 0.001 1 -1 2,15 0.001 1 0 3,13 0.001 0 -1 0.0891 65 12,2 0.001 1 1 13,3 0.001 1 0 14,1 0.001 0 -1 24.07 200 13,15 0.001 1 0 13,13 0.001 -1 0 14,14 0.001 1 -1 5.0697 155 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
81:0,2 0.001 0 1 3,0 0.001 -1 0 1,0 0.001 -1 1 22.0812 225 3,14 0.001 1 -1 3,15 0.001 1 0 3,12 0.001 0 -1 0.0911 65 12,2 0.001 1 1 14,3 0.001 1 0 14,1 0.001 -1 -1 24.071 200 14,15 0.001 1 0 13,13 0.001 -1 0 14,14 0.001 0 -1 5.0707 155 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
82:0,2 0.001 0 1 2,0 0.001 -1 0 0,1 0.001 -1 1 22.0832 225 3,14 0.001 0 -1 3,15 0.001 1 0 3,12 0.001 0 -1 0.0911 65 12,2 0.001 1 1 15,3 0.001 1 0 14,1 0.001 -1 0 24.072 200 15,15 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 0 -1 5.0727 155 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
83:0,2 0.001 1 1 1,0 0.001 -1 0 0,1 0.001 -1 1 22.0842 225 3,13 0.001 0 -1 3,15 0.001 1 -1 3,12 0.001 -1 -1 0.0921 65 13,3 0.001 1 1 15,3 0.001 1 0 13,1 0.001 -1 0 24.074 200 15,15 0.001 1 0 13,13 0.001 0 1 14,13 0.001 0 -1 5.0727 155 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
84:1,3 0.001 1 1 1,0 0.001 -1 0 0,1 0.001 0 1 22.0852 225 3,13 0.001 0 -1 3,15 0.001 0 -1 3,12 0.001 -1 0 0.0921 65 13,3 0.001 1 1 15,3 0.001 1 -1 13,1 0.001 -1 0 24.074 200 15,15 0.001 1 -1 13,14 0.001 0 1 14,13 0.001 -1 -1 5.0737 155 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
85:1,3 0.001 1 1 1,0 0.001 -1 0 0,2 0.001 0 1 22.0862 225 3,13 0.001 -1 -1 3,14 0.001 0 -1 2,12 0.001 -1 0 0.0941 65 13,3 0.001 1 0 15,3 0.001 0 -1 13,1 0.001 -1 1 24.074 200 15,15 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 -1 0 5.0737 155 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
86:1,3 0.001 1 0 1,0 0.001 -1 1 0,3 0.001 0 1 22.0872 225 3,13 0.001 -1 -1 3,14 0.001 0 -1 1,12 0.001 -1 0 0.0951 65 14,3 0.001 1 0 15,2 0.001 0 -1 13,1 0.001 0 1 24.076 200 15,14 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 0 5.0757 155 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
87:2,3 0.001 1 0 0,1 0.001 -1 1 0,3 0.001 0 1 22.0892 225 3,13 0.001 -1 -1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.0961 65 14,3 0.001 1 0 15,1 0.001 0 -1 13,2 0.001 0 1 24.078 200 15,13 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 0 5.0767 155 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
88:2,3 0.001 1 0 0,1 0.001 -1 1 0,3 0.001 1 1 22.0892 225 2,12 0.001 -1 -1 3,13 0.001 0 -1 0,12 0.001 -1 0 0.0981 65 14,3 0.001 1 -1 15,0 0.001 0 -1 13,2 0.001 0 1 24.079 200 15,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 -1 1 8.0778 170 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
89:2,3 0.001 1 -1 0,1 0.001 0 1 0,3 0.001 1 0 22.0892 225 2,12 0.001 -1 -1 3,12 0.001 0 -1 0,12 0.001 -1 1 0.0991 65 15,2 0.001 1 -1 15,0 0.001 0 -1 13,2 0.001 1 1 24.08 200 15,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 0 1 8.0778 170 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
90:3,2 0.001 1 -1 0,2 0.001 0 1 1,3 0.001 1 0 22.0922 225 2,12 0.001 -1 0 3,12 0.001 0 -1 0,12 0.001 0 1 0.0991 65 15,2 0.001 1 -1 15,0 0.001 -1 -1 13,2 0.001 1 0 24.08 200 15,13 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 0 1 8.0788 170 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
91:3,2 0.001 1 -1 0,3 0.001 0 1 2,3 0.001 1 0 22.0942 225 1,12 0.001 -1 0 3,12 0.001 -1 -1 0,13 0.001 0 1 0.1011 65 15,2 0.001 0 -1 15,0 0.001 -1 0 14,2 0.001 1 0 24.081 200 15,13 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 0 1 8.0788 170 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
92:3,2 0.001 0 -1 0,3 0.001 0 1 3,3 0.001 1 0 22.0952 225 1,12 0.001 -1 0 3,12 0.001 -1 0 0,14 0.001 0 1 0.1021 65 15,1 0.001 0 -1 14,0 0.001 -1 0 14,2 0.001 1 0 24.083 200 15,13 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 1 1 8.0798 170 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
93:3,1 0.001 0 -1 0,3 0.001 1 1 3,3 0.001 1 0 22.0962 225 1,12 0.001 -1 1 2,12 0.001 -1 0 0,15 0.001 0 1 0.1041 65 15,1 0.001 0 -1 14,0 0.001 -1 0 14,2 0.001 1 -1 31.0831 215 15,13 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 1 0 8.0798 170 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
94:3,1 0.001 0 -1 0,3 0.001 1 0 3,3 0.001 1 -1 22.0962 225 0,13 0.001 -1 1 1,12 0.001 -1 0 0,15 0.001 0 1 0.1061 65 15,1 0.001 -1 -1 14,0 0.001 -1 0 14,2 0.001 0 -1 31.0831 215 15,13 0.001 0 -1 14,13 0.001 -1 -1 14,14 0.001 1 0 8.0808 170 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
95:3,1 0.001 -1 -1 1,3 0.001 1 0 3,3 0.001 0 -1 22.0972 225 0,13 0.001 -1 1 0,12 0.001 -1 0 0,15 0.001 1 1 0.1071 65 15,1 0.001 -1 -1 14,0 0.001 -1 0 14,1 0.001 0 -1 31.0841 215 15,13 0.001 0 -1 14,13 0.001 -1 0 14,14 0.001 1 0 8.0808 170 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
96:2,0 0.001 -1 -1 2,3 0.001 1 0 3,2 0.001 0 -1 22.1002 225 0,13 0.001 0 1 0,12 0.001 -1 0 0,15 0.001 1 0 0.1071 65 15,1 0.001 -1 -1 14,0 0.001 -1 0 14,1 0.001 0 -1 31.0841 215 15,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 1 -1 8.0818 170 ::s,0,0 f,1,2 f,2,13 f,13,0 f,15,12 
97:2,0 0.001 -1 -1 3,3 0.001 1 0 3,1 0.001 0 -1 22.1022 225 0,14 0.001 0 1 0,12 0.001 -1 1 1,15 0.001 1 0 0.1091 65 15,1 0.001 -1 -1 14,0 0.001 -1 0 14,1 0.001 -1 -1 39.0842 230 15,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 0 -1 8.0818 170 ::s,0,0 f,1,2 f,2,13 f,13,2 f,15,12 
98:2,0 0.001 -1 0 3,3 0.001 1 0 3,0 0.001 0 -1 22.1032 225 0,14 0.001 0 1 0,12 0.001 0 1 2,15 0.001 1 0 0.1101 65 15,1 0.001 -1 -1 13,0 0.001 -1 0 14,1 0.001 -1 0 39.0852 230 15,13 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 8.0828 170 ::s,0,0 f,1,2 f,2,13 f,13,2 f,15,12 
99:1,0 0.001 -1 0 3,3 0.001 1 -1 3,0 0.001 0 -1 22.1042 225 0,14 0.001 1 1 0,13 0.001 0 1 3,15 0.001 1 0 0.1121 65 15,1 0.001 -1 -1 13,0 0.001 -1 0 13,1 0.001 -1 0 39.0862 230 15,13 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 0 -1 8.0828 170 ::s,0,0 f,1,2 f,2,13 f,13,2 f,15,12 
100:1,0 0.001 -1 0 3,3 0.001 0 -1 3,0 0.001 -1 -1 22.1042 225 1,15 0.001 1 1 0,14 0.001 0 1 3,15 0.001 1 0 0.1141 65 14,0 0.001 -1 -1 13,0 0.001 -1 0 13,1 0.001 -1 0 39.0872 230 15,13 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 -1 -1 8.0838 170 ::s,0,0 f,1,2 f,2,13 f,13,2 f,15,12 
101:1,0 0.001 -1 1 3,2 0.001 0 -1 3,0 0.001 -1 0 22.1052 225 1,15 0.001 1 1 0,15 0.001 0 1 3,15 0.001 1 -1 0.1151 65 14,0 0.001 -1 -1 12,0 0.001 -1 0 13,1 0.001 -1 1 39.0882 230 15,13 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 -1 0 8.0838 170 ::s,0,0 f,1,2 f,2,13 f,13,2 f,15,12 
102:0,1 0.001 -1 1 3,1 0.001 0 -1 2,0 0.001 -1 0 22.1082 225 1,15 0.001 1 0 0,15 0.001 0 1 3,15 0.001 0 -1 0.1151 65 14,0 0.001 -1 0 12,0 0.001 -1 0 13,1 0.001 0 1 39.0882 230 15,13 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 0 8.0848 170 ::s,0,0 f,1,2 f,2,13 f,13,2 f,15,12 
103:0,1 0.001 -1 1 3,0 0.001 0 -1 1,0 0.001 -1 0 22.1102 225 2,15 0.001 1 0 0,15 0.001 1 1 3,14 0.001 0 -1 0.1171 65 13,0 0.001 -1 0 12,0 0.001 -1 1 13,1 0.001 0 1 39.0892 230 15,13 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 0 8.0848 170 ::s,0,0 f,1,2 f,2,13 f,13,2 f,15,12 
104:0,1 0.001 0 1 3,0 0.001 0 -1 1,0 0.001 -1 0 22.1102 225 2,15 0.001 1 0 0,15 0.001 1 0 3,13 0.001 0 -1 0.1181 65 13,0 0.001 -1 0 12,0 0.001 0 1 13,1 0.001 0 1 39.0892 230 15,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 -1 1 8.0858 170 ::s,0,0 f,1,2 f,2,13 f,13,2 f,15,12 
105:0,2 0.001 0 1 3,0 0.001 -1 -1 1,0 0.001 -1 0 22.1112 225 2,15 0.001 1 -1 1,15 0.001 1 0 3,13 0.001 0 -1 0.1191 65 13,0 0.001 -1 1 12,1 0.001 0 1 13,1 0.001 0 1 42.0903 245 15,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 0 1 8.0858 170 ::s,0,0 f,1,2 f,2,13 f,15,0 f,15,12 
106:0,2 0.001 0 1 3,0 0.001 -1 0 1,0 0.001 -1 1 22.1112 225 3,14 0.001 1 -1 2,15 0.001 1 0 3,13 0.001 0 -1 0.1211 65 13,0 0.001 -1 1 12,2 0.001 0 1 13,1 0.001 1 1 42.0913 245 15,13 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 0 1 8.0868 170 ::s,0,0 f,1,2 f,2,13 f,15,0 f,15,12 
107:0,2 0.001 1 1 2,0 0.001 -1 0 0,1 0.001 -1 1 22.1132 225 3,14 0.001 1 -1 3,15 0.001 1 0 3,12 0.001 0 -1 0.1231 65 13,0 0.001 -1 1 12,2 0.001 0 1 14,2 0.001 1 1 42.0923 245 15,13 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 0 1 8.0868 170 ::s,0,0 f,1,2 f,2,13 f,15,0 f,15,12 
108:1,3 0.001 1 1 1,0 0.001 -1 0 0,1 0.001 -1 1 22.1152 225 3,14 0.001 0 -1 3,15 0.001 1 0 3,12 0.001 0 -1 0.1231 65 12,1 0.001 -1 1 12,2 0.001 0 1 14,2 0.001 1 1 42.0933 245 15,13 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 1 1 8.0878 170 ::s,0,0 f,1,2 f,2,13 f,15,0 f,15,12 
109:1,3 0.001 1 1 1,0 0.001 -1 0 0,1 0.001 0 1 22.1152 225 3,13 0.001 0 -1 3,15 0.001 1 -1 3,12 0.001 -1 -1 0.1241 65 12,1 0.001 -1 1 12,3 0.001 0 1 14,2 0.001 1 0 42.0943 245 15,13 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 1 0 8.0878 170 ::s,0,0 f,1,2 f,2,13 f,15,0 f,15,12 
110:1,3 0.001 1 0 1,0 0.001 -1 0 0,2 0.001 0 1 22.1162 225 3,13 0.001 0 -1 3,15 0.001 0 -1 3,12 0.001 -1 0 0.1241 65 12,1 0.001 0 1 12,3 0.001 0 1 14,2 0.001 1 -1 42.0943 245 15,13 0.001 0 -1 14,13 0.001 -1 -1 14,14 0.001 1 0 8.0888 170 ::s,0,0 f,1,2 f,2,13 f,15,0 f,15,12 
111:2,3 0.001 1 0 1,0 0.001 -1 1 0,3 0.001 0 1 22.1182 225 3,13 0.001 -1 -1 3,14 0.001 0 -1 2,12 0.001 -1 0 0.1261 65 12,2 0.001 0 1 12,3 0.001 1 1 14,2 0.001 0 -1 42.0953 245 15,13 0.001 0 -1 14,13 0.001 -1 0 14,14 0.001 1 0 8.0888 170 ::s,0,0 f,1,2 f,2,13 f,15,0 f,15,12 
112:2,3 0.001 1 0 0,1 0.001 -1 1 0,3 0.001 0 1 22.1192 225 3,13 0.001 -1 -1 3,14 0.001 0 -1 1,12 0.001 -1 0 0.1271 65 12,2 0.001 0 1 12,3 0.001 1 0 14,1 0.001 0 -1 42.0963 245 15,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 1 -1 8.0898 170 ::s,0,0 f,1,2 f,2,13 f,15,0 f,15,12 
113:2,3 0.001 1 -1 0,1 0.001 -1 1 0,3 0.001 1 1 22.1192 225 3,13 0.001 -1 -1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.1281 65 12,2 0.001 1 1 13,3 0.001 1 0 14,1 0.001 0 -1 42.0973 245 15,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 0 -1 8.0898 170 ::s,0,0 f,1,2 f,2,13 f,15,0 f,15,12 
114:3,2 0.001 1 -1 0,1 0.001 0 1 0,3 0.001 1 0 22.1202 225 2,12 0.001 -1 -1 3,13 0.001 0 -1 0,12 0.001 -1 0 0.1301 65 12,2 0.001 1 1 14,3 0.001 1 0 14,1 0.001 -1 -1 42.0983 245 15,13 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 8.0908 170 ::s,0,0 f,1,2 f,2,13 f,15,0 f,15,12 
115:3,2 0.001 1 -1 0,2 0.001 0 1 1,3 0.001 1 0 22.1222 225 2,12 0.001 -1 -1 3,12 0.001 0 -1 0,12 0.001 -1 1 0.1311 65 12,2 0.001 1 1 15,3 0.001 1 0 14,1 0.001 -1 0 42.0993 245 15,13 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 0 -1 8.0908 170 ::s,0,0 f,1,2 f,2,13 f,15,0 f,15,12 
116:3,2 0.001 0 -1 0,3 0.001 0 1 2,3 0.001 1 0 22.1242 225 2,12 0.001 -1 0 3,12 0.001 0 -1 0,12 0.001 0 1 0.1311 65 13,3 0.001 1 1 15,3 0.001 1 0 13,1 0.001 -1 0 42.1013 245 15,13 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 -1 -1 8.0918 170 ::s,0,0 f,1,2 f,2,13 f,15,0 f,15,12 
117:3,1 0.001 0 -1 0,3 0.001 0 1 3,3 0.001 1 0 22.1262 225 1,12 0.001 -1 0 3,12 0.001 -1 -1 0,13 0.001 0 1 0.1331 65 13,3 0.001 1 1 15,3 0.001 1 -1 13,1 0.001 -1 0 42.1013 245 15,13 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 -1 0 8.0918 170 ::s,0,0 f,1,2 f,2,13 f,15,0 f,15,12 
118:3,1 0.001 0 -1 0,3 0.001 1 1 3,3 0.001 1 0 22.1262 225 1,12 0.001 -1 0 3,12 0.001 -1 0 0,14 0.001 0 1 0.1341 65 13,3 0.001 1 0 15,3 0.001 0 -1 13,1 0.001 -1 1 42.1013 245 15,13 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 0 8.0928 170 ::s,0,0 f,1,2 f,2,13 f,15,0 f,15,12 
119:3,1 0.001 -1 -1 0,3 0.001 1 0 3,3 0.001 1 -1 22.1262 225 1,12 0.001 -1 1 2,12 0.001 -1 0 0,15 0.001 0 1 0.1361 65 14,3 0.001 1 0 15,2 0.001 0 -1 13,1 0.001 0 1 42.1033 245 15,13 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 0 8.0928 170 ::s,0,0 f,1,2 f,2,13 f,15,0 f,15,12 
120:2,0 0.001 -1 -1 1,3 0.001 1 0 3,3 0.001 0 -1 22.1282 225 0,13 0.001 -1 1 1,12 0.001 -1 0 0,15 0.001 0 1 0.1381 65 14,3 0.001 1 0 15,1 0.001 0 -1 13,2 0.001 0 1 42.1053 245 15,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 -1 1 8.0938 170 ::s,0,0 f,1,2 f,2,13 f,15,0 f,15,12 
121:2,0 0.001 -1 -1 2,3 0.001 1 0 3,2 0.001 0 -1 22.1302 225 0,13 0.001 -1 1 0,12 0.001 -1 0 0,15 0.001 1 1 0.1391 65 14,3 0.001 1 -1 15,1 0.001 0 -1 13,2 0.001 0 1 51.1054 260 15,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 0 1 8.0938 170 ::s,0,0 f,1,2 f,2,13 f,14,0 f,15,12 
122:2,0 0.001 -1 0 3,3 0.001 1 0 3,1 0.001 0 -1 22.1322 225 0,13 0.001 0 1 0,12 0.001 -1 0 0,15 0.001 1 0 0.1391 65 15,2 0.001 1 -1 15,0 0.001 0 -1 13,2 0.001 1 1 51.1074 260 15,13 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 0 1 8.0948 170 ::s,0,0 f,1,2 f,2,13 f,14,0 f,15,12 
123:1,0 0.001 -1 0 3,3 0.001 1 0 3,0 0.001 0 -1 22.1342 225 0,14 0.001 0 1 0,12 0.001 -1 1 1,15 0.001 1 0 0.1411 65 15,2 0.001 1 -1 15,0 0.001 0 -1 13,2 0.001 1 0 51.1074 260 15,13 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 0 1 8.0948 170 ::s,0,0 f,1,2 f,2,13 f,14,0 f,15,12 
124:1,0 0.001 -1 0 3,3 0.001 1 -1 3,0 0.001 0 -1 22.1342 225 0,14 0.001 0 1 0,12 0.001 0 1 2,15 0.001 1 0 0.1421 65 15,2 0.001 0 -1 15,0 0.001 -1 -1 14,2 0.001 1 0 51.1084 260 15,13 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 1 1 8.0958 170 ::s,0,0 f,1,2 f,2,13 f,14,0 f,15,12 
125:1,0 0.001 -1 1 3,3 0.001 0 -1 3,0 0.001 -1 -1 22.1342 225 0,14 0.001 1 1 0,13 0.001 0 1 3,15 0.001 1 0 0.1441 65 15,1 0.001 0 -1 15,0 0.001 -1 0 14,2 0.001 1 0 51.1094 260 15,13 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 1 0 8.0958 170 ::s,0,0 f,1,2 f,2,13 f,14,0 f,15,12 
126:0,1 0.001 -1 1 3,2 0.001 0 -1 3,0 0.001 -1 0 22.1362 225 1,15 0.001 1 1 0,14 0.001 0 1 3,15 0.001 1 0 0.1461 65 15,1 0.001 0 -1 15,0 0.001 -1 0 14,2 0.001 1 -1 51.1094 260 15,13 0.001 0 -1 14,13 0.001 -1 -1 14,14 0.001 1 0 8.0968 170 ::s,0,0 f,1,2 f,2,13 f,14,0 f,15,12 
127:0,1 0.001 -1 1 3,1 0.001 0 -1 2,0 0.001 -1 0 22.1382 225 1,15 0.001 1 1 0,15 0.001 0 1 3,15 0.001 1 -1 0.1471 65 15,1 0.001 -1 -1 15,0 0.001 -1 0 14,2 0.001 0 -1 51.1094 260 15,13 0.001 0 -1 14,13 0.001 -1 0 14,14 0.001 1 0 8.0968 170 ::s,0,0 f,1,2 f,2,13 f,14,0 f,15,12 
128:0,1 0.001 0 1 3,0 0.001 0 -1 1,0 0.001 -1 0 22.1402 225 1,15 0.001 1 0 0,15 0.001 0 1 3,15 0.001 0 -1 0.1471 65 15,1 0.001 -1 -1 15,0 0.001 -1 0 14,1 0.001 0 -1 51.1104 260 15,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 1 -1 8.0978 170 ::s,0,0 f,1,2 f,2,13 f,14,0 f,15,12 
129:0,2 0.001 0 1 3,0 0.001 0 -1 1,0 0.001 -1 0 22.1412 225 2,15 0.001 1 0 0,15 0.001 1 1 3,14 0.001 0 -1 0.1491 65 15,1 0.001 -1 -1 15,0 0.001 -1 0 14,1 0.001 0 -1 61.1105 275 15,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 0 -1 8.0978 170 ::s,0,0 f,1,2 f,2,13 f,12,1 f,15,12 
