16
0:0,0 0.001 1 0 3,3 0.003 1 0 1,0 0.002 0 1 0.001 50 3,15 0.001 1 0 2,14 0.003 0 1 0,12 0.002 0 -1 0.002 50 12,1 0.001 0 1 15,2 0.003 1 0 14,2 0.002 0 -1 0.002 50 12,14 0.001 -1 0 13,14 0.003 -1 1 14,12 0.002 -1 -1 0.002 50 ::f,1,1 f,3,12 f,12,2 f,15,12 
1:0,0 0.001 1 0 3,3 0.001 1 0 1,0 0.001 0 1 0.0011 65 3,15 0.001 1 0 2,14 0.001 0 1 0,12 0.001 0 -1 0.002 50 12,1 0.001 0 1 15,2 0.001 1 0 14,2 0.001 0 -1 0.0021 65 12,14 0.001 -1 0 13,14 0.001 -1 1 14,12 0.001 -1 -1 0.002 50 ::f,2,1 f,3,12 f,14,3 f,15,12 
2:0,0 0.001 1 1 3,3 0.001 1 1 1,0 0.001 -1 1 0.0011 65 3,15 0.001 1 1 2,14 0.001 -1 1 0,12 0.001 1 -1 0.002 50 12,1 0.001 -1 1 15,2 0.001 1 1 14,2 0.001 1 -1 0.0021 65 12,14 0.001 -1 -1 13,14 0.001 -1 0 14,12 0.001 0 -1 0.002 50 ::f,2,1 f,3,12 f,14,3 f,15,12 
3:0,0 0.001 1 1 3,3 0.001 1 1 1,0 0.001 -1 1 0.0011 65 3,15 0.001 1 1 2,14 0.001 -1 1 0,12 0.001 1 -1 0.002 50 12,1 0.001 -1 1 15,2 0.001 1 1 14,2 0.001 1 -1 0.0021 65 12,14 0.001 -1 -1 13,14 0.001 -1 0 14,12 0.001 0 -1 0.002 50 ::f,2,1 f,3,12 f,14,3 f,15,12 
4:0,0 0.001 0 1 3,3 0.001 0 1 1,0 0.001 -1 0 0.0011 65 3,15 0.001 0 1 2,14 0.001 -1 0 0,12 0.001 1 0 0.002 50 12,1 0.001 -1 0 15,2 0.001 0 1 14,2 0.001 1 0 0.0021 65 12,14 0.001 0 -1 13,14 0.001 -1 -1 14,12 0.001 1 -1 0.002 50 ::f,2,1 f,3,12 f,14,3 f,15,12 
5:0,0 0.001 0 1 3,3 0.001 0 1 1,0 0.001 -1 0 0.0011 65 3,15 0.001 0 1 2,14 0.001 -1 0 0,12 0.001 1 0 0.002 50 12,1 0.001 -1 0 15,2 0.001 0 1 14,2 0.001 1 0 0.0021 65 12,14 0.001 0 -1 13,14 0.001 -1 -1 14,12 0.001 1 -1 0.002 50 ::f,2,1 f,3,12 f,14,3 f,15,12 
6:0,0 0.001 -1 1 3,3 0.001 -1 1 1,0 0.001 -1 -1 0.0011 65 3,15 0.001 -1 1 2,14 0.001 -1 -1 0,12 0.001 1 1 0.002 50 12,1 0.001 -1 -1 15,2 0.001 -1 1 14,2 0.001 1 1 0.0021 65 12,14 0.001 1 -1 13,14 0.001 0 -1 14,12 0.001 1 0 0.002 50 ::f,2,1 f,3,12 f,14,3 f,15,12 
7:0,0 0.001 -1 1 3,3 0.001 -1 1 1,0 0.001 -1 -1 0.0011 65 3,15 0.001 -1 1 2,14 0.001 -1 -1 0,12 0.001 1 1 0.002 50 12,1 0.001 -1 -1 15,2 0.001 -1 1 14,2 0.001 1 1 0.0022 80 12,14 0.001 1 -1 13,14 0.001 0 -1 14,12 0.001 1 0 0.0021 65 ::f,2,1 f,3,12 f,13,2 f,15,15 
8:0,0 0.001 -1 0 3,3 0.001 -1 0 1,0 0.001 0 -1 0.0011 65 3,15 0.001 -1 0 2,14 0.001 0 -1 0,12 0.001 0 1 0.002 50 12,1 0.001 0 -1 15,2 0.001 -1 0 14,2 0.001 0 1 0.0022 80 12,14 0.001 1 0 13,14 0.001 1 -1 14,12 0.001 1 1 0.0021 65 ::f,2,1 f,3,12 f,13,2 f,15,15 
9:0,0 0.001 -1 0 3,3 0.001 -1 0 1,0 0.001 0 -1 0.0011 65 3,15 0.001 -1 0 2,14 0.001 0 -1 0,12 0.001 0 1 0.002 50 12,1 0.001 0 -1 15,2 0.001 -1 0 14,2 0.001 0 1 0.0022 80 12,14 0.001 1 0 13,14 0.001 1 -1 14,12 0.001 1 1 0.0021 65 ::f,2,1 f,3,12 f,13,2 f,15,15 
10:0,0 0.001 -1 -1 3,3 0.001 -1 -1 1,0 0.001 1 -1 0.0011 65 3,15 0.001 -1 -1 2,14 0.001 1 -1 0,12 0.001 -1 1 0.002 50 12,1 0.001 1 -1 15,2 0.001 -1 -1 14,2 0.001 -1 1 0.0022 80 12,14 0.001 1 1 13,14 0.001 1 0 14,12 0.001 0 1 0.0021 65 ::f,2,1 f,3,12 f,13,2 f,15,15 
11:0,0 0.001 -1 -1 2,2 0.001 -1 -1 1,0 0.001 1 -1 0.0021 65 3,15 0.001 -1 -1 2,14 0.001 1 -1 0,12 0.001 -1 1 0.002 50 12,1 0.001 1 -1 15,2 0.001 -1 -1 14,2 0.001 -1 1 0.0022 80 12,14 0.001 1 1 13,14 0.001 1 0 14,12 0.001 0 1 0.0021 65 ::f,2,1 f,3,12 f,13,2 f,15,15 
12:0,0 0.001 0 -1 1,1 0.001 -1 -1 1,0 0.001 1 0 0.0031 65 3,15 0.001 0 -1 2,14 0.001 1 0 0,12 0.001 -1 0 0.002 50 12,1 0.001 1 0 15,2 0.001 0 -1 14,2 0.001 -1 0 0.0022 80 12,14 0.001 0 1 13,14 0.001 1 1 14,12 0.001 -1 1 0.0021 65 ::f,2,1 f,3,12 f,13,2 f,15,15 
13:0,0 0.001 0 -1 1,1 0.001 -1 -1 2,0 0.001 1 0 0.0041 65 3,15 0.001 0 -1 2,14 0.001 1 0 0,12 0.001 -1 0 0.002 50 13,1 0.001 1 0 15,2 0.001 0 -1 14,2 0.001 -1 0 0.0032 80 12,14 0.001 0 1 13,14 0.001 1 1 13,13 0.001 -1 1 0.0031 65 ::f,2,1 f,3,12 f,13,2 f,15,15 
14:0,0 0.001 1 -1 1,1 0.001 0 -1 2,0 0.001 1 0 0.0041 65 3,15 0.001 1 -1 2,14 0.001 1 1 0,12 0.001 -1 -1 0.002 50 13,1 0.001 1 0 15,2 0.001 1 -1 14,2 0.001 -1 0 0.0033 95 12,14 0.001 -1 1 13,14 0.001 0 1 13,13 0.001 -1 1 0.0031 65 ::f,2,1 f,3,12 f,12,2 f,15,15 
15:0,0 0.001 1 -1 1,1 0.001 0 -1 2,0 0.001 1 1 0.0041 65 3,15 0.001 1 -1 2,14 0.001 1 1 0,12 0.001 -1 -1 0.002 50 13,1 0.001 1 1 15,2 0.001 1 -1 13,2 0.001 -1 0 0.0043 95 12,14 0.001 -1 1 13,14 0.001 0 1 13,13 0.001 -1 0 0.0031 65 ::f,2,1 f,3,12 f,12,2 f,15,15 
16:0,0 0.001 1 0 1,1 0.001 1 -1 2,0 0.001 1 1 0.0041 65 3,15 0.001 1 0 2,14 0.001 0 1 0,12 0.001 0 -1 0.002 50 13,1 0.001 1 1 15,2 0.001 1 0 13,2 0.001 -1 0 1.0044 110 12,14 0.001 -1 0 13,14 0.001 -1 1 13,13 0.001 -1 0 0.0031 65 ::f,2,1 f,3,12 f,12,0 f,15,15 
17:1,0 0.001 1 0 1,1 0.001 1 -1 2,0 0.001 0 1 0.0051 65 3,15 0.001 1 0 2,14 0.001 0 1 0,12 0.001 0 -1 0.002 50 13,1 0.001 0 1 15,2 0.001 1 0 13,2 0.001 -1 -1 1.0044 110 12,14 0.001 -1 0 13,14 0.001 -1 1 13,13 0.001 -1 -1 0.0031 65 ::f,2,1 f,3,12 f,12,0 f,15,15 
18:1,0 0.001 1 0 1,1 0.001 1 -1 2,0 0.001 0 1 0.0051 65 3,15 0.001 1 1 2,14 0.001 -1 1 0,12 0.001 1 -1 0.002 50 13,1 0.001 0 1 15,2 0.001 1 1 13,2 0.001 -1 -1 1.0044 110 12,14 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 -1 -1 0.0031 65 ::f,2,1 f,3,12 f,12,0 f,15,15 
19:1,0 0.001 1 1 1,1 0.001 1 0 2,0 0.001 0 1 1.0052 80 3,15 0.001 1 1 2,14 0.001 -1 1 0,12 0.001 1 -1 0.002 50 13,1 0.001 -1 1 15,2 0.001 1 1 13,2 0.001 0 -1 1.0044 110 12,14 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 0 -1 0.0031 65 ::f,2,3 f,3,12 f,12,0 f,15,15 
