16
0:0,3 0.001 -1 -1 2,3 0.003 -1 1 1,1 0.002 -1 -1 0.001 50 0,15 0.001 1 0 1,15 0.003 -1 1 0,12 0.003 1 -1 0 50 15,1 0.001 1 1 15,0 0.003 1 1 13,3 0.002 -1 -1 0 50 13,14 0.001 -1 -1 12,15 0.003 -1 -1 12,13 0.002 -1 -1 0 50 ::f,0,1 f,2,13 f,12,2 f,14,13 
1:0,3 0.001 -1 0 2,3 0.001 -1 1 1,1 0.002 -1 -1 0.001 50 0,15 0.001 1 -1 1,15 0.003 0 1 0,12 0.003 0 -1 0 50 15,1 0.001 1 0 15,0 0.003 1 0 13,3 0.002 -1 0 0 50 13,14 0.001 -1 0 12,15 0.003 -1 0 12,13 0.002 -1 0 0 50 ::f,0,1 f,2,13 f,12,2 f,14,13 
2:0,3 0.001 -1 1 2,3 0.001 0 1 1,1 0.002 -1 0 0.001 50 0,15 0.001 0 -1 1,15 0.003 1 1 0,12 0.003 -1 -1 0 50 15,1 0.001 1 -1 15,0 0.003 1 -1 13,3 0.002 -1 1 0 50 12,14 0.001 -1 0 12,15 0.003 -1 1 12,13 0.002 -1 1 0.001 50 ::f,0,1 f,2,13 f,12,2 f,14,13 
3:0,3 0.001 0 1 2,3 0.001 0 1 1,1 0.002 -1 1 0.001 50 0,14 0.001 0 -1 1,15 0.003 1 0 0,12 0.003 -1 0 0.001 50 15,1 0.001 0 -1 15,0 0.003 0 -1 13,3 0.002 0 1 0 50 12,14 0.001 -1 0 12,15 0.003 0 1 12,13 0.002 0 1 0.001 50 ::f,0,1 f,2,13 f,12,2 f,14,13 
4:0,3 0.001 1 1 2,3 0.001 1 1 1,1 0.002 0 1 0.001 50 0,13 0.001 0 -1 1,15 0.003 1 0 0,12 0.003 -1 1 0.002 50 15,1 0.001 0 -1 15,0 0.003 -1 -1 13,3 0.002 1 1 0 50 12,14 0.001 -1 1 12,15 0.003 1 1 12,13 0.002 0 1 0.001 50 ::f,0,1 f,2,13 f,12,2 f,14,13 
5:0,3 0.001 1 0 2,3 0.001 1 0 1,1 0.002 1 1 0.001 50 0,13 0.001 0 -1 1,15 0.003 1 -1 0,12 0.003 0 1 0.002 50 15,1 0.001 0 -1 15,0 0.003 -1 0 13,3 0.002 1 0 0 50 12,14 0.001 0 1 12,15 0.003 1 0 12,13 0.001 0 1 0.001 50 ::f,0,1 f,2,13 f,12,2 f,14,13 
6:1,3 0.001 1 0 2,3 0.001 1 -1 1,1 0.002 1 0 0.002 50 0,13 0.001 0 -1 1,15 0.003 0 -1 0,12 0.003 0 1 0.002 50 15,1 0.001 -1 -1 14,0 0.003 -1 0 14,3 0.002 1 0 0.002 50 12,14 0.001 0 1 13,15 0.003 1 0 12,13 0.001 0 1 0.002 50 ::f,0,1 f,2,13 f,12,2 f,14,13 
7:1,3 0.001 1 0 2,3 0.001 0 -1 1,1 0.002 1 -1 0.002 50 0,13 0.001 -1 -1 1,15 0.003 -1 -1 0,12 0.001 0 1 0.002 50 15,1 0.001 -1 0 14,0 0.001 -1 0 15,3 0.002 1 0 0.003 50 12,15 0.001 0 1 14,15 0.003 1 0 12,14 0.001 0 1 0.005 50 ::f,0,1 f,2,13 f,12,2 f,14,13 
8:1,3 0.001 1 0 2,2 0.001 0 -1 1,1 0.002 0 -1 0.003 50 0,13 0.001 -1 0 1,15 0.003 -1 0 0,12 0.001 0 1 0.002 50 14,1 0.001 -1 0 14,0 0.001 -1 0 15,3 0.001 1 0 0.004 50 12,15 0.001 0 1 15,15 0.003 1 0 12,14 0.001 0 1 0.006 50 ::f,0,1 f,2,13 f,12,2 f,14,13 
9:2,3 0.001 1 0 2,2 0.001 0 -1 1,1 0.002 -1 -1 0.004 50 0,13 0.001 -1 1 1,15 0.003 -1 1 0,12 0.001 0 1 0.002 50 13,1 0.001 -1 0 14,0 0.001 -1 0 15,3 0.001 1 -1 0.005 50 12,15 0.001 1 1 15,15 0.001 1 0 12,14 0.001 0 1 0.006 50 ::f,0,1 f,2,13 f,12,2 f,14,13 
