16
0:0,3 0.001 -1 -1 0,1 0.003 -1 1 2,0 0.002 1 0 0.001 50 0,14 0.001 -1 0 2,14 0.003 0 -1 0,12 0.002 0 -1 0.001 50 13,2 0.001 1 -1 13,3 0.003 -1 1 13,1 0.002 1 1 0.002 50 15,12 0.001 1 0 13,15 0.003 1 0 12,13 0.002 -1 -1 0.003 50 ::f,1,1 f,3,13 f,13,13 f,14,1 
1:0,3 0.001 -1 -1 0,1 0.001 -1 1 2,0 0.001 1 0 0.001 50 0,14 0.001 -1 0 2,14 0.001 0 -1 0,12 0.001 0 -1 0.001 50 13,2 0.001 1 -1 13,3 0.001 -1 1 13,1 0.001 1 1 0.0021 65 15,12 0.001 1 0 13,15 0.001 1 0 12,13 0.001 -1 -1 0.003 50 ::f,1,1 f,3,13 f,12,0 f,13,13 
2:0,3 0.001 0 -1 0,1 0.001 -1 0 2,0 0.001 1 1 0.001 50 0,14 0.001 -1 -1 2,14 0.001 1 -1 0,12 0.001 1 -1 0.001 50 13,2 0.001 1 0 13,3 0.001 -1 0 13,1 0.001 0 1 0.0021 65 15,12 0.001 1 1 13,15 0.001 1 1 12,13 0.001 0 -1 0.003 50 ::f,1,1 f,3,13 f,12,0 f,13,13 
3:0,3 0.001 0 -1 0,1 0.001 -1 0 2,0 0.001 1 1 0.001 50 0,14 0.001 -1 -1 2,14 0.001 1 -1 0,12 0.001 1 -1 0.0011 65 13,2 0.001 1 0 13,3 0.001 -1 0 13,1 0.001 0 1 0.0021 65 15,12 0.001 1 1 13,15 0.001 1 1 12,13 0.001 0 -1 0.003 50 ::f,1,1 f,1,15 f,12,0 f,13,13 
4:0,3 0.001 1 -1 0,1 0.001 -1 -1 2,0 0.001 0 1 0.001 50 0,14 0.001 0 -1 2,14 0.001 1 0 0,12 0.001 1 0 0.0011 65 13,2 0.001 1 1 13,3 0.001 -1 -1 13,1 0.001 -1 1 0.0021 65 15,12 0.001 0 1 13,15 0.001 0 1 12,13 0.001 1 -1 0.003 50 ::f,1,1 f,1,15 f,12,0 f,13,13 
5:0,3 0.001 1 -1 0,1 0.001 -1 -1 2,0 0.001 0 1 0.001 50 0,14 0.001 0 -1 2,14 0.001 1 0 0,12 0.001 1 0 0.0011 65 13,2 0.001 1 1 13,3 0.001 -1 -1 13,1 0.001 -1 1 0.0021 65 15,12 0.001 0 1 13,15 0.001 0 1 12,13 0.001 1 -1 0.003 50 ::f,1,1 f,1,15 f,12,0 f,13,13 
6:0,3 0.001 1 0 0,1 0.001 0 -1 2,0 0.001 -1 1 0.001 50 0,14 0.001 1 -1 2,14 0.001 1 1 0,12 0.001 1 1 0.0011 65 13,2 0.001 0 1 13,3 0.001 0 -1 13,1 0.001 -1 0 0.0021 65 15,12 0.001 -1 1 13,15 0.001 -1 1 12,13 0.001 1 0 0.003 50 ::f,1,1 f,1,15 f,12,0 f,13,13 
7:0,3 0.001 1 0 0,1 0.001 0 -1 2,0 0.001 -1 1 0.001 50 0,14 0.001 1 -1 2,14 0.001 1 1 1,13 0.001 1 1 0.0021 65 13,2 0.001 0 1 13,3 0.001 0 -1 13,1 0.001 -1 0 0.0021 65 15,12 0.001 -1 1 13,15 0.001 -1 1 12,13 0.001 1 0 0.0031 65 ::f,1,1 f,1,15 f,12,0 f,15,13 
8:0,3 0.001 1 1 0,1 0.001 1 -1 2,0 0.001 -1 1 0.0011 65 0,14 0.001 1 0 2,14 0.001 0 1 1,13 0.001 1 1 0.0021 65 13,2 0.001 -1 1 13,3 0.001 0 -1 13,1 0.001 -1 -1 0.0021 65 15,12 0.001 -1 0 13,15 0.001 -1 0 12,13 0.001 1 1 0.0031 65 ::f,1,15 f,3,0 f,12,0 f,15,13 
9:0,3 0.001 1 1 1,0 0.001 1 -1 2,0 0.001 -1 0 0.0021 65 0,14 0.001 1 0 2,14 0.001 0 1 1,13 0.001 0 1 0.0021 65 13,2 0.001 -1 1 13,3 0.001 1 -1 13,1 0.001 -1 -1 0.0022 80 15,12 0.001 -1 0 13,15 0.001 -1 0 13,14 0.001 1 1 0.0041 65 ::f,1,15 f,3,0 f,15,3 f,15,13 
10:0,3 0.001 0 1 1,0 0.001 1 -1 2,0 0.001 -1 -1 0.0021 65 0,14 0.001 1 1 2,14 0.001 -1 1 1,14 0.001 0 1 0.0031 65 13,2 0.001 -1 0 13,3 0.001 1 -1 13,1 0.001 0 -1 0.0022 80 15,12 0.001 -1 -1 13,15 0.001 -1 -1 13,14 0.001 1 1 0.0041 65 ::f,1,15 f,3,0 f,15,3 f,15,13 
11:0,3 0.001 0 1 1,0 0.001 1 0 2,0 0.001 0 -1 0.0021 65 0,14 0.001 1 1 1,15 0.001 -1 1 1,14 0.001 0 1 0.0042 80 13,2 0.001 -1 0 13,3 0.001 1 0 13,1 0.001 0 -1 0.0022 80 15,12 0.001 -1 -1 13,15 0.001 -1 -1 13,14 0.001 0 1 0.0041 65 ::f,2,15 f,3,0 f,15,3 f,15,13 
12:0,3 0.001 -1 1 1,0 0.001 1 0 2,0 0.001 0 -1 0.0021 65 0,14 0.001 0 1 1,15 0.001 -1 1 1,14 0.001 -1 1 0.0042 80 13,2 0.001 -1 -1 14,3 0.001 1 0 13,1 0.001 1 -1 0.0032 80 15,12 0.001 0 -1 13,15 0.001 0 -1 13,14 0.001 0 1 0.0041 65 ::f,2,15 f,3,0 f,15,3 f,15,13 
13:0,3 0.001 -1 1 1,0 0.001 1 0 2,0 0.001 1 -1 0.0021 65 0,14 0.001 0 1 1,15 0.001 -1 0 1,14 0.001 -1 1 0.0042 80 12,1 0.001 -1 -1 14,3 0.001 1 0 13,1 0.001 1 -1 0.0043 95 15,12 0.001 0 -1 13,15 0.001 0 -1 13,14 0.001 -1 1 0.0041 65 ::f,2,15 f,3,0 f,14,2 f,15,13 
14:0,3 0.001 -1 0 1,0 0.001 1 1 2,0 0.001 1 -1 0.0021 65 0,14 0.001 -1 1 1,15 0.001 -1 0 1,14 0.001 -1 0 0.0042 80 12,1 0.001 -1 -1 14,3 0.001 1 1 13,1 0.001 1 0 0.0043 95 15,12 0.001 1 -1 13,15 0.001 0 -1 13,14 0.001 -1 1 0.0041 65 ::f,2,15 f,3,0 f,14,2 f,15,13 
15:0,3 0.001 -1 0 1,0 0.001 1 1 2,0 0.001 1 0 0.0021 65 0,14 0.001 -1 1 1,15 0.001 -1 -1 1,14 0.001 -1 0 0.0042 80 12,1 0.001 0 -1 14,3 0.001 1 1 14,1 0.001 1 0 0.0053 95 15,12 0.001 1 -1 13,15 0.001 1 -1 13,14 0.001 -1 0 0.0041 65 ::f,2,15 f,3,0 f,14,2 f,15,13 
16:0,3 0.001 -1 -1 1,0 0.001 0 1 2,0 0.001 1 0 1.0022 80 0,14 0.001 -1 0 1,15 0.001 -1 -1 1,14 0.001 -1 -1 0.0042 80 12,1 0.001 0 -1 14,3 0.001 0 1 14,1 0.001 1 0 0.0053 95 15,12 0.001 1 0 14,14 0.001 1 -1 13,14 0.001 -1 0 0.0051 65 ::f,0,1 f,2,15 f,14,2 f,15,13 
