16
0:1,2 0.001 1 1 2,3 0.003 1 1 1,1 0.002 1 1 0.002 50 0,13 0.001 -1 0 2,12 0.003 1 -1 3,13 0.002 -1 -1 0 50 12,3 0.001 -1 1 13,0 0.003 -1 -1 15,2 0.002 0 -1 0.003 50 14,12 0.001 1 -1 15,12 0.003 -1 -1 14,14 0.002 1 1 0.001 50 ::f,1,3 f,1,14 f,12,13 f,14,0 
1:1,2 0.001 1 1 2,3 0.001 1 1 1,1 0.001 1 1 0.002 50 0,13 0.001 -1 0 2,12 0.001 1 -1 3,13 0.001 -1 -1 0 50 12,3 0.001 -1 1 13,0 0.001 -1 -1 15,2 0.001 0 -1 0.003 50 14,12 0.001 1 -1 15,12 0.001 -1 -1 14,14 0.001 1 1 0.001 50 ::f,1,3 f,1,14 f,12,13 f,14,0 
2:1,2 0.001 0 1 2,3 0.001 0 1 1,1 0.001 0 1 0.002 50 0,13 0.001 -1 -1 2,12 0.001 1 0 3,13 0.001 0 -1 0 50 12,3 0.001 -1 0 13,0 0.001 0 -1 15,2 0.001 1 -1 0.003 50 14,12 0.001 1 0 15,12 0.001 0 -1 14,14 0.001 0 1 0.001 50 ::f,1,3 f,1,14 f,12,13 f,14,0 
3:1,2 0.001 0 1 2,3 0.001 0 1 1,1 0.001 0 1 0.0021 65 0,13 0.001 -1 -1 2,12 0.001 1 0 3,13 0.001 0 -1 0 50 12,3 0.001 -1 0 13,0 0.001 0 -1 15,2 0.001 1 -1 0.003 50 14,12 0.001 1 0 15,12 0.001 0 -1 14,14 0.001 0 1 0.001 50 ::f,1,14 f,3,2 f,12,13 f,14,0 
4:1,2 0.001 -1 1 2,3 0.001 -1 1 1,1 0.001 -1 1 0.0021 65 0,13 0.001 0 -1 2,12 0.001 1 1 3,13 0.001 1 -1 0 50 12,3 0.001 -1 -1 13,0 0.001 1 -1 15,2 0.001 1 0 0.003 50 14,12 0.001 1 1 15,12 0.001 1 -1 14,14 0.001 -1 1 0.001 50 ::f,1,14 f,3,2 f,12,13 f,14,0 
5:1,2 0.001 -1 1 2,3 0.001 -1 1 1,1 0.001 -1 1 0.0021 65 0,13 0.001 0 -1 2,12 0.001 1 1 3,13 0.001 1 -1 0 50 12,3 0.001 -1 -1 13,0 0.001 1 -1 15,2 0.001 1 0 0.003 50 14,12 0.001 1 1 15,12 0.001 1 -1 14,14 0.001 -1 1 0.001 50 ::f,1,14 f,3,2 f,12,13 f,14,0 
6:1,2 0.001 -1 0 2,3 0.001 -1 0 1,1 0.001 -1 0 0.0021 65 0,13 0.001 1 -1 2,12 0.001 0 1 3,13 0.001 1 0 0 50 12,3 0.001 0 -1 13,0 0.001 1 0 15,2 0.001 1 1 0.003 50 14,12 0.001 0 1 15,12 0.001 1 0 14,14 0.001 -1 0 0.001 50 ::f,1,14 f,3,2 f,12,13 f,14,0 
7:1,2 0.001 -1 0 1,3 0.001 -1 0 1,1 0.001 -1 0 0.0031 65 1,12 0.001 1 -1 2,13 0.001 0 1 3,13 0.001 1 0 0.002 50 12,2 0.001 0 -1 13,0 0.001 1 0 15,2 0.001 1 1 0.004 50 14,12 0.001 0 1 15,12 0.001 1 0 13,14 0.001 -1 0 0.002 50 ::f,1,14 f,3,2 f,12,13 f,14,0 
8:1,2 0.001 -1 -1 1,3 0.001 -1 0 1,1 0.001 -1 -1 0.0031 65 1,12 0.001 1 -1 2,13 0.001 0 1 3,13 0.001 1 1 0.002 50 12,2 0.001 0 -1 13,0 0.001 1 0 15,2 0.001 0 1 0.0041 65 14,13 0.001 0 1 15,12 0.001 1 1 13,14 0.001 -1 0 0.003 50 ::f,1,14 f,3,2 f,12,13 f,15,1 
9:0,1 0.001 -1 -1 1,3 0.001 -1 -1 1,1 0.001 -1 -1 0.0041 65 1,12 0.001 1 0 2,13 0.001 -1 1 3,13 0.001 1 1 0.002 50 12,2 0.001 1 -1 13,0 0.001 1 1 15,2 0.001 0 1 0.0041 65 14,13 0.001 0 1 15,12 0.001 1 1 13,14 0.001 -1 -1 0.003 50 ::f,1,14 f,3,2 f,12,13 f,15,1 
10:0,1 0.001 -1 -1 1,3 0.001 -1 -1 1,1 0.001 0 -1 0.0041 65 2,12 0.001 1 0 2,13 0.001 -1 1 3,13 0.001 0 1 0.0031 65 12,2 0.001 1 -1 14,1 0.001 1 1 15,2 0.001 -1 1 0.0051 65 14,13 0.001 -1 1 15,12 0.001 0 1 13,14 0.001 -1 -1 0.003 50 ::f,0,12 f,3,2 f,12,13 f,15,1 
11:0,1 0.001 0 -1 1,3 0.001 0 -1 1,1 0.001 0 -1 0.0041 65 2,12 0.001 1 0 2,13 0.001 -1 0 3,14 0.001 0 1 0.0041 65 12,2 0.001 1 0 14,1 0.001 1 1 15,2 0.001 -1 1 0.0051 65 14,13 0.001 -1 1 15,13 0.001 0 1 13,14 0.001 -1 -1 0.0041 65 ::f,0,12 f,3,2 f,12,14 f,15,1 
12:0,1 0.001 0 -1 1,2 0.001 0 -1 1,1 0.001 1 -1 0.0051 65 2,12 0.001 1 1 2,13 0.001 -1 0 3,14 0.001 0 1 0.0041 65 12,2 0.001 1 0 14,1 0.001 0 1 15,2 0.001 -1 0 0.0051 65 14,13 0.001 -1 1 15,13 0.001 0 1 13,14 0.001 0 -1 0.0041 65 ::f,0,12 f,3,2 f,12,14 f,15,1 
13:0,1 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 1 -1 0.0051 65 3,13 0.001 1 1 2,13 0.001 -1 -1 3,14 0.001 -1 1 0.0051 65 12,2 0.001 1 1 14,2 0.001 0 1 15,2 0.001 -1 0 0.0061 65 14,13 0.001 -1 1 15,13 0.001 -1 1 13,14 0.001 0 -1 0.0041 65 ::f,0,12 f,3,2 f,12,14 f,15,1 
14:1,0 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 1 0 0.0061 65 3,13 0.001 1 1 2,13 0.001 -1 -1 3,14 0.001 -1 1 0.0051 65 12,2 0.001 1 1 14,2 0.001 0 1 15,2 0.001 -1 0 0.0061 65 14,13 0.001 -1 0 15,13 0.001 -1 1 13,14 0.001 1 -1 0.0041 65 ::f,0,12 f,3,2 f,12,14 f,15,1 
15:1,0 0.001 1 -1 1,2 0.001 0 -1 2,1 0.001 1 0 0.0071 65 3,13 0.001 0 1 2,13 0.001 0 -1 3,14 0.001 -1 0 0.0051 65 12,2 0.001 0 1 14,2 0.001 -1 1 15,2 0.001 -1 -1 0.0061 65 14,13 0.001 -1 0 15,13 0.001 -1 0 13,14 0.001 1 -1 0.0041 65 ::f,0,12 f,3,2 f,12,14 f,15,1 
