16
0:0,0 0.001 -1 0 0,1 0.003 -1 0 0,2 0.002 -1 0 0.002 50 0,14 0.001 -1 1 1,14 0.003 0 -1 0,13 0.002 -1 0 0.001 50 13,1 0.001 -1 0 13,2 0.003 -1 -1 15,1 0.002 0 -1 0.003 50 15,13 0.001 1 -1 15,12 0.003 0 1 14,12 0.002 1 0 0.001 50 ::f,3,1 f,3,12 f,13,0 f,13,14 
1:0,0 0.001 -1 0 0,1 0.001 -1 0 0,2 0.001 -1 0 0.002 50 0,14 0.001 -1 1 1,14 0.001 0 -1 0,13 0.002 -1 -1 0.001 50 13,1 0.001 -1 0 13,2 0.001 -1 -1 15,1 0.001 0 -1 0.003 50 15,13 0.001 1 -1 15,12 0.001 0 1 14,12 0.001 1 0 0.001 50 ::f,3,1 f,3,12 f,13,0 f,13,14 
2:0,0 0.001 -1 -1 0,1 0.001 -1 -1 0,2 0.001 -1 -1 0.002 50 0,14 0.001 -1 0 1,14 0.001 1 -1 0,13 0.002 -1 -1 0.001 50 13,1 0.001 -1 -1 12,1 0.001 -1 -1 15,1 0.001 1 -1 0.004 50 15,13 0.001 1 0 15,12 0.001 -1 1 14,12 0.001 1 1 0.001 50 ::f,3,1 f,3,12 f,13,0 f,13,14 
3:0,0 0.001 -1 -1 0,1 0.001 -1 -1 0,2 0.001 -1 -1 0.002 50 0,14 0.001 -1 0 1,14 0.001 1 -1 0,13 0.002 0 -1 0.001 50 13,1 0.001 -1 -1 12,1 0.001 0 -1 15,1 0.001 1 -1 0.004 50 15,13 0.001 1 0 15,12 0.001 -1 1 14,12 0.001 1 1 0.001 50 ::f,3,1 f,3,12 f,13,0 f,13,14 
4:0,0 0.001 0 -1 0,1 0.001 0 -1 0,2 0.001 0 -1 0.002 50 0,14 0.001 -1 -1 1,14 0.001 1 0 0,12 0.002 0 -1 0.002 50 13,1 0.001 0 -1 12,0 0.001 0 -1 15,1 0.001 1 0 0.005 50 15,13 0.001 1 1 15,12 0.001 -1 0 14,12 0.001 0 1 0.001 50 ::f,3,1 f,3,12 f,13,0 f,13,14 
5:0,0 0.001 0 -1 0,1 0.001 0 -1 0,2 0.001 0 -1 0.002 50 0,14 0.001 -1 -1 1,14 0.001 1 0 0,12 0.002 1 -1 0.002 50 13,1 0.001 0 -1 12,0 0.001 1 -1 15,1 0.001 1 0 0.0051 65 15,13 0.001 1 1 15,12 0.001 -1 0 14,12 0.001 0 1 0.001 50 ::f,3,1 f,3,12 f,13,14 f,15,0 
6:0,0 0.001 1 -1 0,1 0.001 1 -1 0,2 0.001 1 -1 0.002 50 0,14 0.001 0 -1 1,14 0.001 1 1 0,12 0.002 1 -1 0.002 50 13,1 0.001 1 -1 12,0 0.001 1 -1 15,1 0.001 1 1 0.0051 65 15,13 0.001 0 1 15,12 0.001 -1 -1 14,12 0.001 -1 1 0.001 50 ::f,3,1 f,3,12 f,13,14 f,15,0 
7:0,0 0.001 1 -1 0,1 0.001 1 -1 0,2 0.001 1 -1 0.002 50 0,14 0.001 0 -1 1,14 0.001 1 1 0,12 0.002 1 0 0.002 50 13,1 0.001 1 -1 12,0 0.001 1 0 15,1 0.001 1 1 0.0051 65 15,13 0.001 0 1 15,12 0.001 -1 -1 14,12 0.001 -1 1 0.001 50 ::f,3,1 f,3,12 f,13,14 f,15,0 
8:0,0 0.001 1 0 0,1 0.001 1 0 0,2 0.001 1 0 0.002 50 0,14 0.001 1 -1 1,14 0.001 0 1 1,12 0.002 1 0 0.003 50 13,1 0.001 1 0 13,0 0.001 1 0 15,1 0.001 0 1 0.0061 65 15,13 0.001 -1 1 15,12 0.001 0 -1 14,12 0.001 -1 0 0.001 50 ::f,3,1 f,3,12 f,13,14 f,15,0 
9:0,0 0.001 1 0 0,1 0.001 1 0 0,2 0.001 1 0 0.002 50 0,14 0.001 1 -1 1,14 0.001 0 1 1,12 0.001 1 0 0.003 50 13,1 0.001 1 0 13,0 0.001 1 0 15,1 0.001 0 1 0.0061 65 15,13 0.001 -1 1 15,12 0.001 0 -1 14,12 0.001 -1 0 0.001 50 ::f,3,1 f,3,12 f,13,14 f,15,0 
10:0,0 0.001 1 1 0,1 0.001 1 1 0,2 0.001 1 1 0.002 50 0,14 0.001 1 0 1,14 0.001 -1 1 2,12 0.001 1 0 0.004 50 13,1 0.001 1 1 14,0 0.001 1 0 15,1 0.001 -1 1 0.0071 65 15,13 0.001 -1 0 15,12 0.001 1 -1 14,12 0.001 -1 -1 0.001 50 ::f,3,1 f,3,12 f,13,14 f,15,0 
